date,open,high,low,close,volume,dividend,unadj_close
2023-09-21,35.47478496574652,35.56789677241296,35.39098611567286,35.400299072265625,33915600,0.0,38.02000045776367
2023-09-22,35.97758638537978,36.04276288919109,35.79136628083899,35.81930160522461,40006500,0.0,38.470001220703125
2023-09-25,35.52134833758421,35.698255470822836,35.52134833758421,35.6610107421875,29050100,0.0,38.29999923706055
2023-09-26,35.30718991910205,35.409611138206444,35.130282800918785,35.1582145690918,39426100,0.0,37.7599983215332
2023-09-27,35.33512821728331,35.3630599878105,35.03717749215059,35.21408462524414,27723500,0.0,37.81999969482422
2023-09-28,35.055804499057295,35.34444230433807,34.99062799129368,35.30719757080078,31425500,0.0,37.91999816894531
2023-09-29,35.68894660789605,35.68894660789605,35.26995228400205,35.33512878417969,41783600,0.0,37.95000076293945
2023-10-02,35.26994874548887,35.31650287639473,35.06510630728008,35.1582145690918,30529200,0.0,37.7599983215332
2023-10-03,34.82302546428969,34.96268786811203,34.6368053740071,34.69266891479492,52953900,0.0,37.2599983215332
2023-10-04,34.62749309991727,34.69266960002558,34.46920832875504,34.59025192260742,36174300,0.0,37.150001525878906
2023-10-05,34.59956035243504,34.74853571302835,34.47851676199898,34.720603942871094,27725900,0.0,37.290000915527344
2023-10-06,34.711293940461275,35.30719543357344,34.655430395390184,35.2234001159668,33737600,0.0,37.83000183105469
2023-10-09,34.74853391367418,35.06510698252373,34.69266682439982,35.0557975769043,21799900,0.0,37.650001525878906
2023-10-10,35.28857452913219,35.61445702891708,35.26063920639859,35.558589935302734,35189100,0.0,38.189998626708984
2023-10-11,35.81929963034835,35.91240790155874,35.6330795360747,35.78205490112305,24577700,0.0,38.43000030517578
2023-10-12,35.85653735532871,35.87515971814833,35.28857127266651,35.38167953491211,36022000,0.0,38.0
2023-10-13,35.40961227518125,35.53065586090511,35.167528655586175,35.25132751464844,26187900,0.0,37.86000061035156
2023-10-16,35.25132558650972,35.5958304096545,35.204771456655415,35.51203155517578,21117700,0.0,38.13999938964844
2023-10-17,35.223396746264335,35.59583336790316,35.21408378840805,35.41892623901367,24251700,0.0,38.040000915527344
2023-10-18,35.0837296202707,35.1302837524375,34.82302363865456,34.87888717651367,29849100,0.0,37.459999084472656
2023-10-19,34.77647087666008,34.9626909835362,34.65543082626575,34.67405319213867,28401800,0.0,37.2400016784668
2023-10-20,34.376098337021396,34.49714193732163,34.227122964287666,34.25505828857422,39070000,0.0,36.790000915527344
2023-10-23,34.00365818559814,34.366785397316946,33.873305191837815,34.22711944580078,34568600,0.0,36.7599983215332
2023-10-24,34.3481683882644,34.72991802315394,34.3481683882644,34.66474151611328,33962200,0.0,37.22999954223633
2023-10-25,34.310921404738686,34.45058736886719,34.171258992463194,34.20850372314453,25267400,0.0,36.7400016784668
2023-10-26,33.95710232779876,34.124700040365305,33.891925834228715,34.04090118408203,28415700,0.0,36.560001373291016
2023-10-27,34.34816543630665,34.40403253119155,33.957106427671164,34.012969970703125,34216900,0.0,36.529998779296875
2023-10-30,34.54369409179615,34.59025177898266,34.24574336343732,34.36678695678711,30506700,0.0,36.90999984741211
2023-10-31,34.08746196111833,34.189883200084346,33.90124184953042,34.171260833740234,37734300,0.0,36.70000076293945
2023-11-01,34.16194505933696,34.50645348053209,34.124703881571,34.487831115722656,27879300,0.0,37.040000915527344
2023-11-02,34.9999321981535,35.120975788237324,34.88820156599684,35.093040466308594,33661400,0.0,37.689998626708984
2023-11-03,35.55858952392508,35.88447557179265,35.539967159602405,35.80998611450195,41736500,0.0,38.459999084472656
2023-11-06,36.275536138753935,36.30347146237474,36.052074860905364,36.098628997802734,32347100,0.0,38.77000045776367
2023-11-07,35.875162758865464,36.061382850992885,35.70756503113607,36.033451080322266,18218400,0.0,38.70000076293945
2023-11-08,35.819305719439974,35.958968149997425,35.71688447258576,35.7913703918457,18963500,0.0,38.439998626708984
2023-11-09,35.77274249082058,35.875163721832514,35.40961525494404,35.456172943115234,25631100,0.0,38.08000183105469
2023-11-10,35.456176053769944,35.70756912231445,35.40030895417492,35.70756912231445,18540300,0.0,38.349998474121094
2023-11-13,35.58652680605293,35.837923410473984,35.512037344660165,35.69825744628906,23437400,0.0,38.34000015258789
2023-11-14,36.23828722508433,36.703835644020266,36.228977819520736,36.647972106933594,66042500,0.0,39.36000061035156
2023-11-15,36.955238342285156,37.160080817165124,36.87143947091182,36.955238342285156,43281700,0.0,39.689998626708984
2023-11-16,36.53624866358254,36.769022918811686,36.443136830378926,36.60142517089844,22868300,0.0,39.310001373291016
2023-11-17,36.610727380974105,36.71314860143642,36.536241480907684,36.647972106933594,28460900,0.0,39.36000061035156
2023-11-20,36.8155721352111,37.16938639850054,36.796949771061215,37.104209899902344,35801100,0.0,39.849998474121094
2023-11-21,37.01109920409613,37.085588655811215,36.79694735819411,36.87143325805664,20929700,0.0,39.599998474121094
2023-11-22,36.82488306539974,36.90868193161594,36.6665982913541,36.79695129394531,20006500,0.0,39.52000045776367
2023-11-24,36.64797311173853,36.84350260060799,36.62004134242937,36.81557083129883,11365000,0.0,39.540000915527344
2023-11-27,36.657286315045376,36.70384045266761,36.5641780398009,36.66659927368164,22925200,0.0,39.380001068115234
2023-11-28,36.834195472603525,37.039034379958984,36.76901897228321,36.97385787963867,35006700,0.0,39.709999084472656
2023-11-29,36.78764017739389,36.983173242923336,36.72246367283511,36.759708404541016,26049200,0.0,39.47999954223633
2023-11-30,36.84350740507968,36.880752136917124,36.58280138592378,36.834197998046875,30482700,0.0,39.560001373291016
2023-12-01,36.58279985419037,36.99248123168945,36.50831039363437,36.99248123168945,27140200,0.0,39.72999954223633
2023-12-04,36.70383933022213,36.77832878962216,36.48968746222643,36.573486328125,28074900,0.0,39.279998779296875
2023-12-05,36.24760394590576,36.396579313358515,36.16380507972278,36.35002517700195,25462300,0.0,39.040000915527344
2023-12-06,36.573482176920216,36.592104539656525,36.29415383958059,36.303466796875,23069000,0.0,38.9900016784668
2023-12-07,36.42450629517495,36.49899574503283,36.31277567224059,36.48037338256836,19735000,0.0,39.18000030517578
2023-12-08,36.24760424052046,36.44313374591901,36.17311478026218,36.32209014892578,25195400,0.0,39.0099983215332
2023-12-11,36.32208423656669,36.54554902911389,36.27553010740963,36.53623962402344,20426400,0.0,39.2400016784668
2023-12-12,36.42450771523694,36.564173663239316,36.256909998375136,36.54555130004883,20278300,0.0,39.25
2023-12-13,36.33140464286792,36.92730614270708,36.15449749505727,36.90868377685547,42607800,0.0,39.63999938964844
2023-12-14,37.1507720806175,37.50458638671058,37.1507720806175,37.44872283935547,51998900,0.0,40.220001220703125
2023-12-15,37.411477985105186,37.5045862649636,37.225257873535156,37.225257873535156,37110300,0.0,39.97999954223633
2023-12-18,37.19732130074365,37.23456602862297,37.03903298318289,37.20663070678711,37419400,0.0,39.959999084472656
2023-12-19,37.36492003348389,37.57907189679462,37.33698471089356,37.5232048034668,33688600,0.0,40.29999923706055
2023-12-20,37.27464700874354,37.3315670333263,36.80029416908743,36.84772872924805,44766600,0.748,38.84000015258789
2023-12-21,37.36003042804618,37.56874321523615,37.293621320436884,37.540283203125,33402800,0.0,39.56999969482422
2023-12-22,37.24618003622974,37.43592187887624,37.20823456292015,37.36002731323242,17082900,0.0,39.380001068115234
2023-12-26,37.663614296592485,37.73002340127945,37.54977063413266,37.65412521362305,16173200,0.0,39.689998626708984
2023-12-27,37.843865887242806,37.929249536189445,37.77745678462038,37.8723258972168,30120600,0.0,39.91999816894531
2023-12-28,38.21386217068539,38.36565492891853,38.15694214823848,38.16642761230469,36660400,0.0,40.22999954223633
2023-12-29,38.137971657727576,38.346684460607925,38.109508024451685,38.147457122802734,48758200,0.0,40.209999084472656
2024-01-02,37.78694844358641,37.90079211026884,37.616181134050315,37.70156478881836,20839200,0.0,39.7400016784668
2024-01-03,37.31259467332039,37.61618018953398,37.30310559023725,37.49284744262695,32220700,0.0,39.52000045776367
2024-01-04,37.36951446533203,37.56874178055178,37.360029001332194,37.36951446533203,20922700,0.0,39.38999938964844
2024-01-05,37.426443124824345,37.67310503116717,37.36003401084646,37.416954040527344,21875600,0.0,39.439998626708984
2024-01-08,37.160799727403145,37.54028344679802,37.12285425068363,37.52130889892578,16208600,0.0,39.54999923706055
2024-01-09,36.98054311358103,37.07541584309702,36.91413401243213,36.99003219604492,31344300,0.0,38.9900016784668
2024-01-10,36.942597117807594,36.97106074856013,36.819267987637886,36.9046516418457,20149400,0.0,38.900001525878906
2024-01-11,37.103880636801605,37.160800662826176,36.79080601756628,37.05644607543945,24682100,0.0,39.060001373291016
2024-01-12,37.322076774437086,37.47386951886645,37.16079494777961,37.18925857543945,21605800,0.0,39.20000076293945
2024-01-16,36.53465244301033,36.55362699000968,36.23106692907031,36.28799057006836,44484400,0.0,38.25
2024-01-17,35.57645942034825,35.766201261061696,35.557484874374445,35.74722671508789,50591600,0.0,37.68000030517578
2024-01-18,36.022353883316974,36.079273904868636,35.88953567433007,36.04132843017578,31884600,0.0,37.9900016784668
2024-01-19,36.12671425303567,36.4492707119494,35.993892417040335,36.42081069946289,31372000,0.0,38.38999938964844
2024-01-22,36.003378415234316,36.1931202599427,35.96542932248771,36.09824752807617,25753700,0.0,38.04999923706055
2024-01-23,36.25004170635661,36.4587581056506,36.23106715923672,36.41132354736328,34710400,0.0,38.380001068115234
2024-01-24,37.06593298777855,37.08490753686951,36.78132198946457,36.819271087646484,38215800,0.0,38.810001373291016
2024-01-25,36.97105741103036,37.01849196596928,36.75285556309168,36.86669921875,23157000,0.0,38.86000061035156
2024-01-26,36.82875157172466,36.99951887142243,36.80029156144993,36.89516067504883,21031500,0.0,38.88999938964844
2024-01-29,36.999522452057214,37.00900791672518,36.714911464692555,36.91413879394531,24133600,0.0,38.90999984741211
2024-01-30,36.51567869226783,36.62952234643869,36.439780510137574,36.620033264160156,22928200,0.0,38.599998474121094
2024-01-31,36.487219807948065,36.7433707774016,36.30696703049187,36.42081069946289,37689700,0.0,38.38999938964844
2024-02-01,36.63900949195221,36.790802244157675,36.553625842647584,36.771827697753906,22048300,0.0,38.7599983215332
2024-02-02,36.6105492005815,36.70541831284679,36.477730995800236,36.66747283935547,29803500,0.0,38.650001525878906
2024-02-05,36.5726013077628,36.809777715230815,36.51568128614633,36.714908599853516,26934900,0.0,38.70000076293945
2024-02-06,37.29362319099881,37.56874509959755,37.21772499619563,37.549774169921875,41288400,0.0,39.58000183105469
2024-02-07,37.47387336726293,37.644640674661055,37.445413355704865,37.597206115722656,22270000,0.0,39.630001068115234
2024-02-08,37.43592332727196,37.47387242107444,37.28413057108683,37.38848876953125,23485800,0.0,39.40999984741211
2024-02-09,37.4359268777171,37.60669419699914,37.23669954489642,37.549774169921875,22416400,0.0,39.58000183105469
2024-02-12,37.60669184025638,38.0430955759507,37.59720637601298,37.843868255615234,33026500,0.0,39.88999938964844
2024-02-13,37.360030431524244,37.50233411111815,36.95208670244347,37.13233947753906,42252400,0.0,39.13999938964844
2024-02-14,37.57822871849889,37.70156145760535,37.502330534733495,37.663612365722656,28923100,0.0,39.70000076293945
2024-02-15,37.692075494546565,37.86284280312693,37.67310094703487,37.843868255615234,27273300,0.0,39.88999938964844
2024-02-16,37.995656703261865,38.14744944709841,37.93873668621347,38.02412033081055,36729000,0.0,40.08000183105469
2024-02-20,38.175915977410135,38.25181054558692,37.98617412843103,38.0810432434082,32493800,0.0,40.13999938964844
2024-02-21,38.1569462069031,38.26130441785588,38.02412798169964,38.147457122802734,29069400,0.0,40.209999084472656
2024-02-22,38.48898817050196,38.57437182429432,38.35616995771939,38.53642272949219,32548100,0.0,40.619998931884766
2024-02-23,38.50796296104498,38.57437206785558,38.38463021167177,38.51744842529297,37973600,0.0,40.599998474121094
2024-02-26,38.30873421289733,38.41309241086038,38.28027058316438,38.3466796875,23804700,0.0,40.41999816894531
2024-02-27,38.45103691428624,38.47950054330027,38.375142347973046,38.422576904296875,21206300,0.0,40.5
2024-02-28,38.062065317547216,38.08103986266309,37.853352559321515,37.919761657714844,31288900,0.0,39.970001220703125
2024-02-29,38.118992543655025,38.12847800759426,37.88181613590159,37.93873977661133,43973800,0.0,39.9900016784668
2024-03-01,38.213860754581354,38.479500785914055,38.137966187789644,38.403602600097656,35477300,0.0,40.47999954223633
2024-03-04,38.46052551742297,38.46052551742297,38.27078367546878,38.31821823120117,38144500,0.0,40.38999938964844
2024-03-05,38.12847349384683,38.22334621713179,37.91027165882794,37.976680755615234,32915100,0.0,40.029998779296875
2024-03-06,38.55539177021967,38.678724501199156,38.47000812862224,38.52693176269531,45875000,0.0,40.61000061035156
2024-03-07,38.58385798582728,38.79257439198634,38.50796341387621,38.76411437988281,26916100,0.0,40.86000061035156
2024-03-08,38.88744761982448,39.010776753174284,38.67873121104022,38.726165771484375,30341400,0.0,40.81999969482422
2024-03-11,38.80206086196293,38.944364531921046,38.773597232751555,38.811546325683594,22761600,0.0,40.90999984741211
2024-03-12,39.13410615999814,39.25743890182929,38.96333886177799,39.23846435546875,37392400,0.0,41.36000061035156
2024-03-13,39.077182285681204,39.191029563159084,39.048722275824055,39.11513137817383,25742900,0.0,41.22999954223633
2024-03-14,39.143588484097116,39.19102665570595,38.81154299698162,38.91590118408203,31566200,0.0,41.02000045776367
2024-03-15,38.74513911735272,38.82103368790365,38.62180636880448,38.67873001098633,32816600,0.0,40.77000045776367
2024-03-18,38.906418303983955,38.944367399710494,38.6977055155379,38.745140075683594,23107900,0.0,40.84000015258789
2024-03-19,38.49847320180657,38.63129140061022,38.3466768385744,38.55539321899414,23851800,0.0,40.63999938964844
2024-03-20,38.63129288145679,39.010772947010274,38.574369243062684,38.991798400878906,32308000,0.0,41.099998474121094
2024-03-21,39.25743983587501,39.26692529976862,39.02026342926222,39.03923797607422,27655700,0.0,41.150001525878906
2024-03-22,38.802063475370815,38.858983499577874,38.69770527229128,38.76411437988281,30355600,0.0,40.86000061035156
2024-03-25,38.70718837136639,38.84949566123794,38.70718837136639,38.792572021484375,12894800,0.0,40.88999938964844
2024-03-26,38.88744713070634,38.906418059425405,38.74513983213881,38.76411437988281,15363300,0.0,40.86000061035156
2024-03-27,38.74513698083078,38.83052062988281,38.65026786811727,38.83052062988281,21819500,0.0,40.93000030517578
2024-03-28,38.91590427234368,39.08667157041882,38.91590427234368,38.97282791137695,28296300,0.0,41.08000183105469
2024-04-01,39.143592555003046,39.333334404098224,38.95385432493263,39.03923797607422,20857100,0.0,41.150001525878906
2024-04-02,39.172060037220746,39.30487825894233,39.12462547503806,39.16257095336914,22346100,0.0,41.279998779296875
2024-04-03,38.98231600482376,39.285901528765386,38.944366909574825,39.19103240966797,33272500,0.0,41.310001373291016
2024-04-04,39.580001604804224,39.64641071200491,39.0297505805415,39.04872512817383,33317700,0.0,41.15999984741211
2024-04-05,39.00129128024546,39.21949315346128,38.925393088331276,39.13410949707031,31564000,0.0,41.25
2024-04-08,39.34282423064832,39.46615335872023,39.32384968347768,39.3902587890625,18452500,0.0,41.52000045776367
2024-04-09,39.646409769076186,39.722304338775544,39.46615338036867,39.6558952331543,23963700,0.0,41.79999923706055
2024-04-10,39.17205501691277,39.219489573016226,38.95385316361714,39.11513137817383,37281800,0.0,41.22999954223633
2024-04-11,39.39974473966399,39.41871928706893,39.10564830244951,39.35231018066406,23648600,0.0,41.47999954223633
2024-04-12,38.79257296941332,38.80206205244981,38.3656547083913,38.4510383605957,50234600,0.0,40.529998779296875
2024-04-15,38.67873289858784,38.67873289858784,38.13797092407616,38.20438003540039,31290100,0.0,40.27000045776367
2024-04-16,37.69207570549696,37.872328479329546,37.58771750311102,37.70156478881836,43707900,0.0,39.7400016784668
2024-04-17,37.90079046029976,37.91976500709161,37.559255856095895,37.673099517822266,26019400,0.0,39.709999084472656
2024-04-18,37.85335376481124,38.043091983963535,37.7395064904904,37.82489013671875,20581900,0.0,39.869998931884766
2024-04-19,37.673099517822266,37.767972251781536,37.549770392212345,37.673099517822266,29537400,0.0,39.709999084472656
2024-04-22,37.74899772196334,38.147452347697175,37.72053409225038,38.0810432434082,25738800,0.0,40.13999938964844
2024-04-23,38.11898996504931,38.4320609202129,38.10001541942962,38.39411544799805,21907100,0.0,40.470001220703125
2024-04-24,38.63128994898377,38.65974995650813,38.40359903171583,38.52693176269531,18118100,0.0,40.61000061035156
2024-04-25,38.20437246061165,38.659750684700654,38.156937907502794,38.6123161315918,21962500,0.0,40.70000076293945
2024-04-26,38.972828434417416,39.06769754838807,38.91590479462019,39.05820846557617,24407700,0.0,41.16999816894531
2024-04-29,39.24795269109555,39.447183632947514,39.20051813123554,39.43769454956055,31041200,0.0,41.56999969482422
2024-04-30,39.06769246849945,39.20051065839819,38.8874397277832,38.8874397277832,32748700,0.0,40.9900016784668
2024-05-01,38.95385578167372,39.35231042255215,38.87795759158741,38.925392150878906,34489500,0.0,41.029998779296875
2024-05-02,39.447176797476665,40.025884117929394,39.32384406799197,39.93101501464844,48855700,0.0,42.09000015258789
2024-05-03,40.1681940567666,40.310501340153486,40.00691222765983,40.291526794433594,31815100,0.0,42.470001220703125
2024-05-06,40.291526116358135,40.35793521574785,40.22511701696841,40.329471588134766,19706300,0.0,42.5099983215332
2024-05-07,40.139740479356355,40.20614959050453,40.054356819447975,40.10179138183594,21316800,0.0,42.27000045776367
2024-05-08,39.8456382887347,40.1302492669921,39.8456382887347,40.11127471923828,18933700,0.0,42.279998779296875
2024-05-09,40.08281113236784,40.244089345354425,39.997427484602994,40.23460388183594,22204400,0.0,42.40999984741211
2024-05-10,40.50024101300446,40.54767918851918,40.272553694242376,40.31998825073242,28056400,0.0,42.5
2024-05-13,40.59511710547491,40.75639533469661,40.57614255750324,40.62357711791992,22233800,0.0,42.81999969482422
2024-05-14,40.66152123170895,40.86074853246317,40.64254668606219,40.841773986816406,24295800,0.0,43.04999923706055
2024-05-15,41.1358793013001,41.27818298339844,40.936651974947424,41.27818298339844,30011900,0.0,43.5099983215332
2024-05-16,41.31612898045626,41.458436270905175,41.221259866173476,41.363563537597656,27395100,0.0,43.599998474121094
2024-05-17,41.392030475786605,41.61971781587544,41.31613228307365,41.5438232421875,30865100,0.0,43.790000915527344
2024-05-20,41.29715226557007,41.46791955753307,41.268692256584416,41.392024993896484,24234000,0.0,43.630001068115234
2024-05-21,41.1358757019043,41.20228480487771,41.022032042381966,41.1358757019043,18470000,0.0,43.36000061035156
2024-05-22,41.17382669387945,41.20228670531657,40.91767573387082,41.00305938720703,23030800,0.0,43.220001220703125
2024-05-23,41.21177264157811,41.240236272366154,40.62357614464852,40.6994743347168,28607000,0.0,42.900001525878906
2024-05-24,40.76588178785878,40.917674542813025,40.73741815822535,40.813316345214844,20986300,0.0,43.02000045776367
2024-05-28,40.94613528445373,41.03151893682893,40.68049886329746,40.75639343261719,21179400,0.0,42.959999084472656
2024-05-29,40.187168604381014,40.22511769582258,40.07332494908087,40.14921951293945,30803500,0.0,42.31999969482422
2024-05-30,39.88358094922952,40.13973187404001,39.86460640453714,40.03537368774414,20741500,0.0,42.20000076293945
2024-05-31,39.65589354472893,39.674868091102105,39.33333349443442,39.64640808105469,49609100,0.0,41.790000915527344
2024-06-03,40.20614242486965,40.25357697880371,39.89306785466076,40.06383514404297,33839300,0.0,42.22999954223633
2024-06-04,39.4282062330795,39.579998985066275,39.285898944768604,39.50410079956055,38401100,0.0,41.63999938964844
2024-06-05,39.90255977000243,40.16819618611335,39.826661583099465,40.13973617553711,28092300,0.0,42.310001373291016
2024-06-06,40.32947728607572,40.37691546579166,40.19665906853109,40.338966369628906,26450400,0.0,42.52000045776367
2024-06-07,40.187168562010996,40.24408858008878,39.855119440784215,39.883583068847656,37626400,0.0,42.040000915527344
2024-06-10,39.949990770338026,40.19665261776154,39.85511804515635,40.120758056640625,30846300,0.0,42.290000915527344
2024-06-11,39.929709529178766,39.98702621459961,39.748212158032736,39.98702621459961,35763000,0.29,41.86000061035156
2024-06-12,40.51241369152188,40.62704341065764,40.31181077203104,40.38822937011719,34679600,0.0,42.279998779296875
2024-06-13,40.43599924723493,40.5124178531712,40.14941945393694,40.29270935058594,21553600,0.0,42.18000030517578
2024-06-14,40.206734073830134,40.36912588060237,40.13986643056942,40.34046936035156,18813600,0.0,42.22999954223633
2024-06-17,40.445547824988466,40.66525631463703,40.3404690595015,40.598388671875,21037700,0.0,42.5
2024-06-18,40.69391066258381,41.047358062903946,40.69391066258381,40.9709358215332,35675300,0.0,42.88999938964844
2024-06-20,41.152440470317295,41.152440470317295,40.75123095558587,40.90407180786133,43438100,0.0,42.81999969482422
2024-06-21,40.818093198297646,40.90406639407459,40.741674604280846,40.76077651977539,20232900,0.0,42.66999816894531
2024-06-24,40.83719875780506,41.06646182788121,40.75122556202812,40.76077651977539,19840000,0.0,42.66999816894531
2024-06-25,40.693913020412026,40.693913020412026,40.560177734277566,40.66525650024414,25337500,0.0,42.56999969482422
2024-06-26,40.56017529297177,40.636597534170626,40.48375669578594,40.579280853271484,18961900,0.0,42.47999954223633
2024-06-27,40.789437857680596,40.798988815703375,40.56972938302674,40.60793685913086,24041500,0.0,42.5099983215332
2024-06-28,40.865857864954044,40.89451802803796,40.60793826127742,40.68436050415039,22614500,0.0,42.59000015258789
2024-07-01,40.942279781181796,40.99959281886617,40.71301669840509,40.779884338378906,18805300,0.0,42.689998626708984
2024-07-02,40.63660122738261,40.92317736989743,40.61749566534651,40.90407180786133,21593200,0.0,42.81999969482422
2024-07-03,41.17154040964028,41.52498782430148,41.17154040964028,41.505882263183594,27233300,0.0,43.45000076293945
2024-07-05,41.66827132579732,41.696931487595535,41.37214425798171,41.677825927734375,21337800,0.0,43.630001068115234
2024-07-08,41.78290955482447,41.84977720012558,41.65872522325954,41.687381744384766,18685200,0.0,43.63999938964844
2024-07-09,41.773348400332665,41.91663827151295,41.716031723057995,41.85932159423828,19364300,0.0,43.81999969482422
2024-07-10,42.012163705325634,42.107691503699286,41.9261905087958,42.09813690185547,15332700,0.0,44.06999969482422
2024-07-11,42.54711094849581,42.58532207009438,42.23187466132736,42.34650802612305,35650400,0.0,44.33000183105469
2024-07-12,42.48024040100546,42.642632190668046,42.470685799253026,42.51844787597656,24799300,0.0,44.5099983215332
2024-07-15,42.28918936890822,42.30829492881531,42.02171881823484,42.069480895996094,24174900,0.0,44.040000915527344
2024-07-16,42.08858772408109,42.317847161848135,42.05037660311556,42.30829620361328,19234300,0.0,44.290000915527344
2024-07-17,41.79246033003742,41.85932797504441,41.59185739501644,41.620513916015625,42630900,0.0,43.56999969482422
2024-07-18,41.69693224816056,41.725588766468526,41.16198749432937,41.22885513305664,42400100,0.0,43.15999984741211
2024-07-19,41.085564108451536,41.142880787483094,40.8276481628418,40.8276481628418,34590700,0.0,42.7400016784668
2024-07-22,41.09512451584632,41.209754246090384,40.99004574478367,41.17154312133789,17057500,0.0,43.099998474121094
2024-07-23,40.86585719613918,40.932724835552115,40.75122747771887,40.80854415893555,22891900,0.0,42.720001220703125
2024-07-24,40.62704232110381,40.674808043141354,40.20673093286941,40.21628189086914,28113700,0.0,42.099998474121094
2024-07-25,40.04433562622742,40.3595719014478,39.91060034971441,40.053890228271484,27940500,0.0,41.93000030517578
2024-07-26,40.38822696289516,40.56017335335697,40.302253767664254,40.46464920043945,21393700,0.0,42.36000061035156
2024-07-29,40.42644534317152,40.43599994658721,40.18763127396847,40.3309211730957,14299200,0.0,42.220001220703125
2024-07-30,40.35957157762741,40.369122535581866,40.01567878706,40.1494140625,19193600,0.0,42.029998779296875
2024-07-31,41.028255462646484,41.18109631240202,40.904071133465955,41.028255462646484,38600400,0.0,42.95000076293945
2024-08-01,40.87541080400297,40.96138400173005,40.20673078212704,40.31180953979492,35497100,0.0,42.20000076293945
2024-08-02,39.671791258440166,39.80552655161842,39.518950402805956,39.7386589050293,36857000,0.0,41.599998474121094
2024-08-05,37.64664312812192,38.86936978214868,37.62753756865115,38.6114501953125,60439500,0.0,40.41999816894531
2024-08-06,38.477717902165,39.11774143994476,38.40129930237805,38.8311653137207,32540200,0.0,40.650001525878906
2024-08-07,39.70045345325172,39.72910997639359,39.0508788726027,39.069984436035156,36654400,0.0,40.900001525878906
2024-08-08,39.595371817757794,39.98702672981322,39.461636527399364,39.958370208740234,30021900,0.0,41.83000183105469
2024-08-09,40.05388956662609,40.25449247808188,39.90104873256269,40.17807388305664,21142800,0.0,42.060001373291016
2024-08-12,40.273598419913334,40.47420133327223,40.20673078212704,40.31180953979492,15042300,0.0,42.20000076293945
2024-08-13,40.41688738068048,40.770331121535534,40.39778182117306,40.76077651977539,21073600,0.0,42.66999816894531
2024-08-14,40.70346829846894,40.7225738602356,40.38823199533901,40.541072845458984,17537100,0.0,42.439998626708984
2024-08-15,40.74167863002472,41.076016844408805,40.66525638444366,40.99004364013672,26914000,0.0,42.90999984741211
2024-08-16,41.228856396752875,41.48677600146908,41.20975083595762,41.46767044067383,31457900,0.0,43.40999984741211
2024-08-19,41.67782925573169,41.9452998271197,41.62051257157144,41.86888122558594,26716600,0.0,43.83000183105469
2024-08-20,41.744697014792834,41.75424797350618,41.439015319780324,41.54409408569336,19230800,0.0,43.4900016784668
2024-08-21,41.56319205840034,41.79245512990722,41.55364110059346,41.70648193359375,14644400,0.0,43.65999984741211
2024-08-22,41.59185278008494,41.601403738020466,41.13333027490783,41.190643310546875,22515000,0.0,43.119998931884766
2024-08-23,41.601408046549864,41.96440643391456,41.49632927831166,41.87843322753906,27848700,0.0,43.84000015258789
2024-08-26,41.65872154588674,41.706483624883774,41.46766958588558,41.524986267089844,18429300,0.0,43.470001220703125
2024-08-27,41.52498905247024,41.63961877855476,41.41035568237243,41.58230209350586,14424700,0.0,43.529998779296875
2024-08-28,41.477223632561596,41.50588379730435,41.17154193140325,41.32438278198242,15443000,0.0,43.2599983215332
2024-08-29,41.400799649215244,41.56319143759686,41.32437741185013,41.343482971191406,15497600,0.0,43.279998779296875
2024-08-30,41.55364293922563,41.57274849969765,41.2479612596995,41.42945861816406,29450400,0.0,43.369998931884766
2024-09-03,41.03780285041578,41.08556492855566,40.56017478099098,40.60793685913086,35293700,0.0,42.5099983215332
2024-09-04,40.50286450907588,40.837202722886026,40.50286450907588,40.598388671875,24895900,0.0,42.5
2024-09-05,40.61749337637218,40.818096300426355,40.53152017406136,40.655704498291016,22513900,0.0,42.560001373291016
2024-09-06,40.6365993167642,40.68436139760214,39.88194604987995,39.91060256958008,32436800,0.0,41.779998779296875
2024-09-09,40.14941771781667,40.34046969041614,40.09210467684613,40.24494552612305,19917400,0.0,42.130001068115234
2024-09-10,40.168520648407586,40.168520648407586,39.82462784905645,40.09210205078125,19700400,0.0,41.970001220703125
2024-09-11,40.025234652185105,40.40733493064199,39.700447411289566,40.38822937011719,26253300,0.0,42.279998779296875
2024-09-12,40.474203677060224,40.73212328517715,40.369124913307424,40.722572326660156,19993200,0.0,42.630001068115234
2024-09-13,40.856307127350036,40.98049145068304,40.83720156652856,40.91362380981445,16882300,0.0,42.83000183105469
2024-09-16,41.06646502754875,41.08556694453161,40.86585845909716,41.047359466552734,14733000,0.0,42.970001220703125
2024-09-17,41.25751127058209,41.28617143263856,40.9900407181416,41.09511947631836,20623700,0.0,43.02000045776367
2024-09-18,41.171544139061936,41.49633141945976,40.89452258779217,40.95183563232422,26010500,0.0,42.869998931884766
2024-09-19,41.66827274633885,41.91664138898828,41.4294587059522,41.82111358642578,41025500,0.0,43.779998779296875
2024-09-20,41.849775120982926,41.88798259924725,41.591855511629504,41.73514175415039,33038100,0.0,43.689998626708984
2024-09-23,41.95485013006482,42.19366417764673,41.926193610439206,42.05992889404297,24891700,0.0,44.029998779296875
2024-09-24,43.13936934081623,43.59789187416257,42.976977537845166,43.49281311035156,64472700,0.0,45.529998779296875
