date,open,high,low,close,volume,dividend,unadj_close
2022-02-14,38.42632432073453,38.462895536480964,37.795486543412466,38.08347702026367,18896800,0.0,41.654998779296875
2022-02-15,38.34862217952211,38.84232324608117,38.307482167787484,38.782894134521484,13351000,0.0,42.41999816894531
2022-02-16,38.74174537176694,39.148590560378004,38.668602939483854,39.066307067871094,15678000,0.0,42.72999954223633
2022-02-17,38.664039011976755,38.78289024793776,38.266334833611225,38.398902893066406,13083800,0.0,42.0
2022-02-18,38.48117744896155,38.68231562862832,38.12004457529749,38.334896087646484,17929600,0.0,41.93000030517578
2022-02-22,38.15204937198371,38.31661636468372,37.48006806639589,37.790916442871094,21308800,0.0,41.334999084472656
2022-02-23,38.033200727531955,38.170341072542726,37.251509131267795,37.306365966796875,19162200,0.0,40.80500030517578
2022-02-24,36.46522980148839,37.3017778786451,36.286949521126786,37.19664001464844,31807000,0.0,40.685001373291016
2022-02-25,37.36577724707047,38.57259926449224,37.333778310533624,38.55431365966797,22258400,0.0,42.16999816894531
2022-02-28,37.960059868867184,38.37604618270919,37.74520829998919,38.115482330322266,22460400,0.0,41.689998626708984
2022-03-01,38.005767276394806,38.302902312517155,37.01379655225974,37.237789154052734,26263800,0.0,40.72999954223633
2022-03-02,37.466351587177456,38.26632860047616,37.37949582397995,38.05604934692383,19142800,0.0,41.625
2022-03-03,38.394327445427486,38.53146776804661,37.717777355818775,38.10176467895508,19471600,0.0,41.67499923706055
2022-03-04,37.63549733279887,37.98748574482219,37.338362264786475,37.969200134277344,17329000,0.0,41.529998779296875
2022-03-07,37.86405480162656,37.89148146824901,36.648088096228335,36.65266036987305,21826400,0.0,40.09000015258789
2022-03-08,36.702949913680705,37.23321863709988,36.245820140419205,36.465240478515625,25989800,0.0,39.8849983215332
2022-03-09,37.06864148530847,37.81833731670274,36.86750681175519,37.59434127807617,20626200,0.0,41.119998931884766
2022-03-10,37.205794647748014,37.74520795857099,37.155510090055934,37.694923400878906,15590000,0.0,41.22999954223633
2022-03-11,37.745206854315015,38.06976858870817,37.38407389946596,37.416072845458984,13862800,0.0,40.92499923706055
2022-03-14,37.65834905808409,37.90063076489362,37.17379261971174,37.3612174987793,15630800,0.0,40.8650016784668
2022-03-15,37.37949896112107,37.86405887857034,37.12807968555733,37.790916442871094,18169600,0.0,41.334999084472656
2022-03-16,38.21604977841067,38.74632200931309,37.61263859461137,38.385189056396484,23893200,0.0,41.98500061035156
2022-03-17,38.25718378921928,39.13944420545065,38.206899245732835,39.121158599853516,14103000,0.0,42.790000915527344
2022-03-18,38.929168086043305,39.427437799831445,38.82402671735633,39.35886764526367,19242200,0.0,43.04999923706055
2022-03-21,39.520844662650354,39.86039700303644,39.42448635008332,39.686031341552734,17759400,0.1615,43.244998931884766
2022-03-22,39.988874266448384,40.15406094334039,39.75485922405869,39.90169143676758,13931800,0.0,43.47999954223633
2022-03-23,39.80533010088852,39.98887122801785,39.667673380352575,39.71814727783203,11578800,0.0,43.279998779296875
2022-03-24,39.965936097877446,40.53491056691423,39.93381665609529,40.51655960083008,10905200,0.0,44.150001525878906
2022-03-25,40.608320974409274,40.99375420498996,40.53490312053336,40.9708137512207,10050000,0.0,44.64500045776367
2022-03-28,40.819396661187305,40.8469266091206,40.383489482047246,40.78727722167969,10706800,0.0,44.44499969482422
2022-03-29,40.82398310792342,41.131412506103516,40.51655370974333,41.131412506103516,15656200,0.0,44.81999969482422
2022-03-30,41.14517704282288,41.218594898732576,40.796452729519984,40.99375534057617,8967200,0.0,44.66999816894531
2022-03-31,40.82398498429906,41.1314143966094,40.44313771192617,40.44772720336914,10599400,0.0,44.07500076293945
2022-04-01,40.68173788745754,41.02587619284126,40.44313336863487,40.874454498291016,12484000,0.0,44.540000915527344
2022-04-04,40.943281723643516,40.943281723643516,40.52113608684313,40.883628845214844,11518000,0.0,44.54999923706055
2022-04-05,40.860697144293304,41.14059663158386,40.43855141707633,40.55785369873047,11457400,0.0,44.19499969482422
2022-04-06,40.29629861699063,40.310063588214646,39.74108927283632,40.08981704711914,16795600,0.0,43.685001373291016
2022-04-07,40.1403006535394,40.51655846130097,39.86040116841422,40.35137176513672,11529200,0.0,43.970001220703125
2022-04-08,40.58537932268094,40.86527878014132,40.37430823194554,40.59914779663086,10311000,0.0,44.2400016784668
2022-04-11,40.4660794940717,40.82857228195158,40.3467772282585,40.39725112915039,12266200,0.0,44.02000045776367
2022-04-12,40.594563766442214,40.93411265367331,40.24124640340895,40.40643310546875,14295600,0.0,44.029998779296875
2022-04-13,40.48444056596635,41.02129559861703,40.32383985468473,41.0029411315918,17061600,0.0,44.68000030517578
2022-04-14,41.04881363821277,41.351657005122306,40.8423320704149,40.865272521972656,12664000,0.0,44.529998779296875
2022-04-18,40.83774248833295,41.14517184441208,40.7643246416991,40.901981353759766,12443000,0.0,44.56999969482422
2022-04-19,40.78727644547946,41.37460532858819,40.68632863730335,41.28742599487305,10121200,0.0,44.9900016784668
2022-04-20,41.351655558978564,41.709558797714664,41.27364822429453,41.5489616394043,17289400,0.0,45.275001525878906
2022-04-21,41.860993241706716,41.980292023829506,40.755160255848544,40.869873046875,15328600,0.0,44.53499984741211
2022-04-22,40.53032233899544,40.539497821531135,39.268481694574085,39.341896057128906,18824200,0.0,42.869998931884766
2022-04-25,38.924336376134306,39.33271354069247,38.148876962178434,39.23176574707031,26687800,0.0,42.75
2022-04-26,39.40613657944891,39.626386677805385,38.607736536825215,38.62609100341797,21081400,0.0,42.09000015258789
2022-04-27,38.97481415898646,39.64014686400753,38.850922399640716,39.19506072998047,26049200,0.0,42.709999084472656
2022-04-28,39.387782435460146,39.952170910351086,38.722449644617114,39.81451416015625,20703000,0.0,43.3849983215332
2022-04-29,39.94299457790285,40.273364469982745,38.91975495846547,39.01611328125,21265600,0.0,42.51499938964844
2022-05-02,39.066580970744475,39.23176764087177,38.14428931265968,38.89680480957031,32838200,0.0,42.3849983215332
2022-05-03,38.924336910644534,39.55296063286898,38.846333069322,39.33271408081055,22845000,0.0,42.86000061035156
2022-05-04,39.58967958462535,40.63585972373958,39.22718672927319,40.60832977294922,29811200,0.0,44.25
2022-05-05,40.3238324730202,40.45689970902642,38.924338750914146,39.351070404052734,24543600,0.0,42.880001068115234
2022-05-06,39.03905162904261,39.03905162904261,38.14428990190496,38.78668212890625,28715400,0.0,42.26499938964844
2022-05-09,38.08004673938609,38.42418501857272,37.45600904640056,37.561546325683594,27881400,0.0,40.93000030517578
2022-05-10,38.18559428505412,38.28654210087675,36.882455163785814,37.32754135131836,34030200,0.0,40.67499923706055
2022-05-11,37.43307669636758,38.34618948121844,37.26330051495299,37.34589385986328,33836600,0.0,40.69499969482422
2022-05-12,36.95586710064381,37.648733224729774,36.59796381161116,37.277061462402344,26458200,0.0,40.619998931884766
2022-05-13,37.57531792738967,38.22688567744605,37.57531792738967,37.85062789916992,17295200,0.0,41.244998931884766
2022-05-16,37.69003049325289,38.0846427341735,37.34589215529349,37.78179931640625,16692600,0.0,41.16999816894531
2022-05-17,38.6306750642236,38.91057451408844,38.24064883028481,38.850921630859375,15137400,0.0,42.334999084472656
2022-05-18,38.47925095709483,38.56643378051624,37.48354497675197,37.644142150878906,13932400,0.0,41.02000045776367
2022-05-19,37.396367602167814,38.35536479651066,37.35048318869679,37.910282135009766,16195000,0.0,41.310001373291016
2022-05-20,38.281944894215066,38.42877709652379,36.99257450829297,37.818504333496094,16114400,0.0,41.209999084472656
2022-05-23,38.30030432783108,38.60314425281565,38.03875932412592,38.511375427246094,12760200,0.0,41.96500015258789
2022-05-24,38.38289475587898,38.424189674021946,37.634965231344474,38.29112243652344,14059600,0.0,41.724998474121094
2022-05-25,38.14429475468428,38.626089861419004,38.01122750138844,38.46090316772461,11071400,0.0,41.90999984741211
2022-05-26,38.72702965341717,39.36483233834534,38.65361180442264,39.16752624511719,11073000,0.0,42.68000030517578
2022-05-27,39.49790670064989,40.09900056968775,39.43366782155071,40.085235595703125,13588800,0.0,43.68000030517578
2022-05-31,39.70897153552007,39.855803736106175,39.34188928367692,39.47495651245117,18490800,0.0,43.01499938964844
2022-06-01,39.53919622805998,39.66308797853114,38.69949792199854,39.080345153808594,14350000,0.0,42.584999084472656
2022-06-02,39.49790619645778,40.15864944458008,39.410723361326205,40.15864944458008,13050800,0.0,43.7599983215332
2022-06-03,39.800746606278025,40.085235571226626,39.626384434651925,39.76862716674805,10651200,0.0,43.334999084472656
2022-06-06,40.062285056357055,40.30547555881313,39.92921782844121,40.14487838745117,11184000,0.0,43.744998931884766
2022-06-07,39.805336452652,40.48443768116838,39.69979914996634,40.433963775634766,12411400,0.0,44.060001373291016
2022-06-08,40.01640718948088,40.355956050240124,39.507082147963835,39.59426498413086,8475600,0.0,43.14500045776367
2022-06-09,39.291420226330445,39.424487471495524,38.64444196618988,38.658206939697266,10812600,0.0,42.125
2022-06-10,37.910283560020574,37.97452244144595,37.42389895682724,37.47437286376953,16668400,0.0,40.834999084472656
2022-06-13,36.51536701075917,36.59796033891084,35.79955699985953,36.0106315612793,20820400,0.0,39.2400016784668
2022-06-14,36.001463199167524,36.21712381410699,35.45542917417242,35.735328674316406,15700800,0.0,38.939998626708984
2022-06-15,36.1895988787962,36.235483303050145,35.07459021571516,35.726158142089844,20859400,0.0,38.93000030517578
2022-06-16,34.7487979335049,34.86351071705558,34.14311457638756,34.4367790222168,18569400,0.0,37.525001525878906
2022-06-17,34.38630376912465,34.62490480922186,33.78062043575585,34.37712478637695,25019600,0.0,37.459999084472656
2022-06-21,34.91538549747571,35.058612761010004,34.628927445420324,34.89690399169922,11233200,0.2575,37.76499938964844
2022-06-22,34.14380583801661,34.78602327096886,34.04678056307281,34.4487419128418,16064800,0.0,37.279998779296875
2022-06-23,34.310134297021726,34.50418483791157,33.62171136269464,33.977474212646484,18934800,0.0,36.77000045776367
2022-06-24,34.2084867604849,35.335834007652366,34.17152374664632,35.32659149169922,22495000,0.0,38.22999954223633
2022-06-27,35.298870129970645,35.418998159512704,34.929247050604424,35.03551483154297,13583800,0.0,37.915000915527344
2022-06-28,35.24343300946836,35.57147188690457,34.6058367649429,34.661277770996094,9846400,0.0,37.5099983215332
2022-06-29,34.72595604285339,34.78601829255974,34.056014680805085,34.41177749633789,10594800,0.0,37.2400016784668
2022-06-30,33.87582478678302,34.31937035301907,33.53392574041109,34.005191802978516,13860000,0.0,36.79999923706055
2022-07-01,33.723356200202865,34.296272327892424,33.35373664442151,34.24544906616211,16434200,0.0,37.060001373291016
2022-07-05,33.34449387335476,33.56164716726946,32.854746291325455,33.55702590942383,19413000,0.0,36.314998626708984
2022-07-06,33.52006642895291,33.86658674272574,33.155064608780435,33.76955795288086,16602000,0.0,36.54499816894531
2022-07-07,34.18538440038475,34.42101921016209,33.97285235577682,34.06987762451172,9897200,0.0,36.869998931884766
2022-07-08,34.12069642651947,34.17614094068434,33.55702286996304,33.737213134765625,8182600,0.0,36.5099983215332
2022-07-11,33.39531090587809,33.79727566378836,33.33524866503524,33.644805908203125,8287600,0.0,36.40999984741211
2022-07-12,33.501595377187265,34.02368487720159,33.46001109356438,33.58013916015625,13606800,0.0,36.34000015258789
2022-07-13,33.030318828322805,33.58013224587294,32.86398877805532,33.38608169555664,19998800,0.0,36.130001068115234
2022-07-14,32.76234456578119,32.79930405615921,32.332659205875736,32.771583557128906,15012400,0.0,35.46500015258789
2022-07-15,33.302916780639606,33.39994205611886,32.877852661876965,33.2844352722168,10334000,0.0,36.02000045776367
2022-07-18,33.71873891101242,33.87582643116455,33.23823030968542,33.36297607421875,7533400,0.0,36.10499954223633
2022-07-19,33.73259788009703,34.45798025001618,33.69563486793873,34.37943649291992,11284800,0.0,37.20500183105469
2022-07-20,34.33322731924651,34.59196485189141,34.18537881130077,34.43949508666992,9383400,0.0,37.27000045776367
2022-07-21,34.37944270057575,34.93849514171358,34.22235163303155,34.92925262451172,9401800,0.0,37.79999923706055
2022-07-22,35.14177557569917,35.32196583951199,34.52266103336521,34.67974853515625,10807400,0.0,37.529998779296875
2022-07-25,34.77216333568781,34.86918861150975,34.54114976706774,34.8229866027832,7729800,0.0,37.685001373291016
2022-07-26,34.64278963809111,34.79063815257138,34.4533568562641,34.587345123291016,7703800,0.0,37.43000030517578
2022-07-27,34.34247493893632,35.14177984212354,34.17614490214847,35.003173828125,11703200,0.0,37.880001068115234
2022-07-28,35.169506944582295,35.65925458190588,35.090959652285974,35.622291564941406,11832000,0.0,38.54999923706055
2022-07-29,35.87640781225769,36.19520413907842,35.7377982614749,36.09817886352539,9258000,0.0,39.064998626708984
2022-08-01,35.927230242918796,35.95495074243517,35.548368141250386,35.80710220336914,10411600,0.0,38.75
2022-08-02,35.62691208088611,35.94109066856233,35.24342871909256,35.442100524902344,11367400,0.0,38.35499954223633
2022-08-03,35.636148647363505,35.72393492360398,35.17874280929575,35.479061126708984,9597400,0.0,38.39500045776367
2022-08-04,35.534500580051905,35.80709483584092,35.321965044199445,35.50215530395508,6898800,0.0,38.41999816894531
2022-08-05,35.220324799463896,35.7793771264412,35.16950154019444,35.62690734863281,5892000,0.0,38.55500030517578
2022-08-08,36.06121539729006,36.33380968546936,35.80247783267711,35.82558059692383,9414200,0.0,38.77000045776367
2022-08-09,35.885644254579404,35.89950450367556,35.52526367813122,35.6500129699707,13987200,0.0,38.58000183105469
2022-08-10,36.34305367100685,36.86976428725445,36.333811154939596,36.66184997558594,8528200,0.0,39.67499923706055
2022-08-11,36.99913024414575,37.25324302886614,36.74039267653819,36.786598205566406,6129200,0.0,39.810001373291016
2022-08-12,36.90210706504959,37.488879952029315,36.83280229257491,37.47964096069336,7447200,0.0,40.560001373291016
2022-08-15,37.08230586125467,37.511991319137564,36.95755653719849,37.456546783447266,6380200,0.0,40.53499984741211
2022-08-16,37.35027299710493,37.826163921104886,37.345655263610325,37.664451599121094,5211400,0.0,40.7599983215332
2022-08-17,37.2440055555806,37.32717057623825,36.948308487683875,37.14698028564453,8159600,0.0,40.20000076293945
2022-08-18,37.29483107745101,37.354893336289436,37.02223323351934,37.262489318847656,4562800,0.0,40.32500076293945
2022-08-19,37.05920211155634,37.05920211155634,36.444705075920076,36.57869338989258,6634400,0.0,39.584999084472656
2022-08-22,36.01039650511776,36.195204541566795,35.86716569438621,35.99653625488281,7032000,0.0,38.95500183105469
2022-08-23,36.00115709206892,36.532489055135954,36.00115709206892,36.352298736572266,9840000,0.0,39.34000015258789
2022-08-24,36.306086157626844,36.56482017565445,36.20443964340553,36.43083190917969,5778200,0.0,39.42499923706055
2022-08-25,36.680332017682595,37.27172615507768,36.680332017682595,37.25786590576172,6130800,0.0,40.31999969482422
2022-08-26,37.34103371079173,37.37337546993608,36.08894057107858,36.116661071777344,8665800,0.0,39.084999084472656
2022-08-29,35.71931801393012,36.15824592357824,35.631535251990435,35.862548828125,7198800,0.0,38.810001373291016
2022-08-30,35.95495645538912,35.97805922531509,35.06786508004121,35.27577590942383,7402600,0.0,38.17499923706055
2022-08-31,35.335829979162874,35.335829979162874,34.82759740929145,34.841461181640625,10050800,0.0,37.70500183105469
2022-09-01,34.42101910547243,34.481081359748394,33.9636132614028,34.384056091308594,11796000,0.0,37.209999084472656
2022-09-02,34.89228208845388,35.164879887380174,34.19924149709832,34.35171127319336,14134200,0.0,37.17499923706055
2022-09-06,34.550385111557055,34.675134399435805,34.092979280971164,34.24544906616211,12551200,0.0,37.060001373291016
2022-09-07,34.153043069147635,35.25266984513457,34.07449930657346,35.192604064941406,12192000,0.0,38.084999084472656
2022-09-08,34.841467066388695,35.56222825087198,34.71671776908215,35.534507751464844,8796600,0.0,38.45500183105469
2022-09-09,35.890267161991126,36.17210398985525,35.79324188887208,36.070457458496094,7296600,0.0,39.03499984741211
2022-09-12,36.440079488682024,36.58330676499835,36.185963167810705,36.407737731933594,8099000,0.0,39.400001525878906
2022-09-13,35.47905910086517,35.88102392044961,35.021653288915154,35.10943603515625,9404000,0.0,37.994998931884766
2022-09-14,34.952346322069594,34.989309331309805,34.3424707695524,34.67974853515625,11562400,0.0,37.529998779296875
2022-09-15,34.54576096975702,34.90614502966496,34.16228119733289,34.22234344482422,10417400,0.0,37.03499984741211
2022-09-16,33.760310248194905,33.811133496429065,33.31676478404903,33.681766510009766,16265400,0.0,36.45000076293945
2022-09-19,33.314705070359736,34.285805052640754,33.272889148716075,34.239341735839844,10323400,0.205,36.845001220703125
2022-09-20,33.77469727361062,33.77469727361062,33.33793435121916,33.58884048461914,9549600,0.0,36.14500045776367
2022-09-21,33.83046123704203,33.90015799541178,32.8407786119496,32.85471725463867,17767400,0.0,35.35499954223633
2022-09-22,32.98945596061459,33.082382587604634,32.43653295873015,32.45976638793945,11753000,0.0,34.93000030517578
2022-09-23,31.90220842559902,31.944024355919336,31.321407982764125,31.795339584350586,14010200,0.0,34.21500015258789
2022-09-26,31.567659297266793,31.971894040610326,31.12160508862209,31.27958106994629,14978000,0.0,33.65999984741211
2022-09-27,31.679177422937272,31.860386865650817,31.061204941414502,31.34928321838379,14157800,0.0,33.73500061035156
2022-09-28,31.51655068772701,32.30643773684878,31.39574322371079,32.157752990722656,13507800,0.0,34.60499954223633
2022-09-29,31.851089585639365,31.851089585639365,31.223822431299926,31.683818817138672,11454600,0.0,34.095001220703125
2022-09-30,31.660591174513318,32.18563346082458,31.502615167011005,31.600189208984375,10820800,0.0,34.005001068115234
2022-10-03,32.106642475908174,32.86865224764312,31.925433051222672,32.62704086303711,19858000,0.0,35.11000061035156
2022-10-04,33.28218523327667,33.862985640044954,33.22643066297851,33.8258171081543,30250200,0.0,36.400001525878906
2022-10-05,33.351882580976984,33.718948869937854,33.068451693867,33.4448127746582,18429800,0.0,35.9900016784668
2022-10-06,33.1846052498629,33.53773282654249,33.00804323398496,33.091678619384766,23953600,0.0,35.61000061035156
2022-10-07,32.81754650832061,32.887243269516674,32.06483141319181,32.27391815185547,10183800,0.0,34.72999954223633
2022-10-10,32.39937078497488,32.534113357042116,32.12987855099183,32.34361267089844,10391200,0.0,34.80500030517578
2022-10-11,32.074114923421384,32.61774314875172,31.865028235193925,32.09270095825195,13918800,0.0,34.53499984741211
2022-10-12,32.10199977400893,32.1345280013265,31.83251106771977,31.851097106933594,16029200,0.0,34.275001525878906
2022-10-13,31.228478235334528,32.933707509308796,31.06585481798031,32.7850227355957,19446400,0.0,35.279998779296875
2022-10-14,32.998753103278304,33.06844985843967,31.623418217452468,31.679176330566406,16595200,0.0,34.09000015258789
2022-10-17,32.32038564580867,32.68745199351632,32.27856971065305,32.46907043457031,11471400,0.0,34.939998626708984
2022-10-18,33.249658696353436,33.4541015625,32.73855507591119,33.105621337890625,15958800,0.0,35.625
2022-10-19,32.86400532028514,33.13814135686268,32.51552514468229,32.7153205871582,8690200,0.0,35.20500183105469
2022-10-20,32.761786254487944,33.351877834455145,32.399367413020414,32.478355407714844,11416600,0.0,34.95000076293945
2022-10-21,32.41795281145338,33.649250339755035,32.38542813160802,33.602787017822266,16680600,0.0,36.15999984741211
2022-10-24,33.737528887721396,33.918738301904796,33.34258538360178,33.40763473510742,13474800,0.0,35.95000076293945
2022-10-25,33.4308662030272,34.25792886617506,33.38905028004741,34.23469543457031,12002600,0.0,36.84000015258789
2022-10-26,34.42984359686469,34.83408191144608,34.18823221413405,34.4763069152832,13530600,0.0,37.099998474121094
2022-10-27,34.5274248047813,34.796917070510226,34.32298545226686,34.38803482055664,9954000,0.0,37.005001068115234
2022-10-28,34.2811670037108,34.80156551056151,34.113896181684666,34.731868743896484,9254800,0.0,37.375
2022-10-31,34.541362871434174,34.824793776356216,34.36944820593777,34.42055892944336,9583400,0.0,37.040000915527344
2022-11-01,34.9363066253315,34.973475156608316,34.22076011061924,34.50883483886719,23317600,0.0,37.1349983215332
2022-11-02,34.64822517910379,34.94559467163132,33.5981371645962,33.61207580566406,31466600,0.0,36.16999816894531
2022-11-03,33.193903011296776,34.09995014679855,33.11491146890315,33.86763000488281,17459000,0.0,36.44499969482422
2022-11-04,34.73185899478526,35.303368067108075,34.44378076106397,35.04316711425781,19279600,0.0,37.709999084472656
2022-11-07,35.26154841218719,35.340536404181634,34.894482188013,35.31730651855469,11153200,0.0,38.005001068115234
2022-11-08,35.52174514157516,36.279111006036715,35.42417111598492,35.92598342895508,12313600,0.0,38.65999984741211
2022-11-09,35.758721591344774,36.079324573323916,35.26620394534461,35.345191955566406,13207800,0.0,38.03499984741211
2022-11-10,36.780935589647164,37.32920785589694,36.60436996973969,37.30133056640625,17436600,0.0,40.13999938964844
2022-11-11,37.719500923985976,38.18414123911518,37.640512921195835,37.75202560424805,12982400,0.0,40.625
2022-11-14,37.626575680454096,38.22131473878459,37.589403603077336,37.7009162902832,12733800,0.0,40.56999969482422
2022-11-15,38.11444457231224,38.13767800609293,37.27344673433039,37.64515686035156,14455000,0.0,40.5099983215332
2022-11-16,37.50112829370093,37.62193579683583,37.203758705157426,37.27810287475586,12797800,0.0,40.1150016784668
2022-11-17,36.70657690110044,36.943544402787396,36.46496554961904,36.920310974121094,9358600,0.0,39.72999954223633
2022-11-18,37.29667892959417,37.29667892959417,36.82274733750911,37.16658020019531,7491200,0.0,39.994998931884766
2022-11-21,36.901730651002616,37.41748165188414,36.81809525775361,37.292030334472656,7238200,0.0,40.130001068115234
2022-11-22,37.570814512302874,38.14696748514088,37.487179117461544,38.13767623901367,7214000,0.0,41.040000915527344
2022-11-23,38.10050106788374,38.323529950974425,38.00292703932026,38.28635787963867,8495800,0.0,41.20000076293945
2022-11-25,38.23060332016311,38.30030007415405,38.14696792435882,38.272422790527344,2456600,0.0,41.185001373291016
2022-11-28,37.99363341240081,38.00757559827151,37.343139868726,37.41748046875,6464000,0.0,40.26499938964844
2022-11-29,37.55687687444729,37.74737755700161,37.4407167976699,37.542938232421875,5673200,0.0,40.400001525878906
2022-11-30,37.55688122593238,38.46292851180446,37.208400955223944,38.44898986816406,14624800,0.0,41.375
2022-12-01,38.713830579569894,38.75565005093006,38.16090747497778,38.49544906616211,8215800,0.0,41.42499923706055
2022-12-02,37.99363714305046,39.02049536265997,37.99363714305046,38.91827392578125,6825000,0.0,41.880001068115234
2022-12-05,38.62554779491362,38.778879948395534,38.086566877267856,38.146968841552734,9452400,0.0,41.04999923706055
2022-12-06,38.170203925406994,38.402524091057764,37.53364539535109,37.80778503417969,9495600,0.0,40.685001373291016
2022-12-07,37.74738150215694,38.09586176891041,37.63122141323912,37.724151611328125,8167200,0.0,40.595001220703125
2022-12-08,37.970412631910676,38.19808542679765,37.88212982484388,38.00293731689453,5523800,0.0,40.89500045776367
2022-12-09,37.909998966408864,38.235249291274556,37.617276864461374,37.62657165527344,7872400,0.0,40.4900016784668
2022-12-12,37.64979968101036,37.961107804266554,37.515053580289646,37.95181655883789,6385800,0.0,40.84000015258789
2022-12-13,39.12271750263431,39.197061662954646,38.20273156068053,38.47686767578125,12576000,0.0,41.404998779296875
2022-12-14,38.31888518078863,38.56514396664077,37.77060949826111,38.063331604003906,15635200,0.0,40.959999084472656
2022-12-15,37.41748056970533,37.4546526422796,36.80880294722852,36.901729583740234,10456800,0.0,39.709999084472656
2022-12-16,36.60900542906952,36.85526419240526,36.38133270097546,36.743751525878906,14570600,0.0,39.540000915527344
2022-12-19,36.67314230852687,36.8835871223562,36.0932568305609,36.26628875732422,6460000,0.2545,38.775001525878906
2022-12-20,36.33175529166169,36.71990235409689,36.31772635261919,36.504783630371094,5641800,0.0,39.029998779296875
2022-12-21,36.6965318148035,36.97712137453208,36.60767708653169,36.82279586791992,5755400,0.0,39.369998931884766
2022-12-22,36.560901529517906,36.560901529517906,35.850074625253114,36.46737289428711,6631200,0.0,38.9900016784668
2022-12-23,36.46737779066431,36.729260858783874,36.26628798681843,36.719905853271484,6202200,0.0,39.2599983215332
2022-12-27,36.80875527715349,36.99581611374126,36.59363656383859,36.75263595581055,4868600,0.0,39.29499816894531
2022-12-28,36.74329494736135,36.88359150659084,36.163409400466236,36.19146728515625,5046400,0.0,38.69499969482422
2022-12-29,36.392551188927264,36.7386114593274,36.392551188927264,36.58428955078125,6446200,0.0,39.1150016784668
2022-12-30,36.31772833570655,36.453343799115146,36.02310632817094,36.32707977294922,5818800,0.0,38.84000015258789
2023-01-03,36.387871364208245,36.626374033671134,35.95763391301593,36.28966522216797,10684000,0.0,38.79999923706055
2023-01-04,36.472061200803786,37.02388892905317,36.44868081672712,36.92100524902344,9742000,0.0,39.474998474121094
2023-01-05,36.34578841634279,36.542200721334765,36.074550337321895,36.33643341064453,8212600,0.0,38.849998474121094
2023-01-06,36.673147235688646,37.669244972286805,36.673147235688646,37.58506774902344,8729200,0.0,40.185001373291016
2023-01-09,37.89370707304991,38.32862203877964,37.6972947834659,37.82355880737305,16791200,0.0,40.439998626708984
2023-01-10,37.837580208770866,38.23040467263744,37.62713547350982,38.20234680175781,8049000,0.0,40.845001220703125
2023-01-11,38.60454060649145,38.81965935487404,38.375389349569076,38.80095291137695,9845800,0.0,41.48500061035156
2023-01-12,38.889803280533535,39.05815411741752,38.50165264909114,38.945919036865234,7787600,0.0,41.63999938964844
2023-01-13,38.72145248170845,39.26392506146984,38.68871709817017,39.184425354003906,6965200,0.0,41.89500045776367
2023-01-17,39.24989437603359,39.324716577413405,38.75418614223899,38.791595458984375,6943000,0.0,41.474998474121094
2023-01-18,39.14701504138849,39.203134374524716,38.22574317109977,38.244449615478516,9444600,0.0,40.88999938964844
2023-01-19,37.95451041954522,38.108832349069075,37.65053692800373,37.949832916259766,8159800,0.0,40.57500076293945
2023-01-20,38.04803449697126,38.74015504852411,37.8469446945831,38.71209716796875,6897400,0.0,41.38999938964844
2023-01-23,38.6606504307823,39.00203672836067,38.47358959243341,38.83835983276367,12497400,0.0,41.525001525878906
2023-01-24,38.623237454797646,38.91785943403832,38.300561166523245,38.86174011230469,9361000,0.0,41.54999923706055
2023-01-25,38.4361750322804,38.95526709309189,38.30523353367719,38.94123458862305,7203800,0.0,41.6349983215332
2023-01-26,38.61388886167351,39.147009969787305,38.49229877290873,39.12830352783203,11506200,0.0,41.834999084472656
2023-01-27,38.86174052645498,39.277949022054315,38.824327644900514,39.002037048339844,6839400,0.0,41.70000076293945
2023-01-30,38.76353532540954,39.22650815020006,38.68403562610095,38.735477447509766,10421400,0.0,41.415000915527344
2023-01-31,38.763535675243936,39.600630196400715,38.763535675243936,39.58660125732422,7742600,0.0,42.32500076293945
2023-02-01,39.35745710310196,40.1711677530889,39.10024797080389,39.848487854003906,14447200,0.0,42.60499954223633
2023-02-02,39.67545348578473,39.83913396055124,39.12830343941313,39.72222137451172,12327800,0.0,42.470001220703125
2023-02-03,39.287307180290874,39.60063206071288,38.95059835504792,39.006717681884766,11875800,0.0,41.70500183105469
2023-02-06,38.66065808099816,38.814983570765754,38.37071711367783,38.576480865478516,12524600,0.0,41.244998931884766
2023-02-07,38.52503559720364,39.193775758622174,38.50632915454777,39.0955696105957,15105800,0.0,41.79999923706055
2023-02-08,38.88980679181504,39.263924950063995,38.75418775528719,38.78224563598633,10531800,0.0,41.46500015258789
2023-02-09,39.08153267054073,39.165709861316415,38.04802600861559,38.2210578918457,16661200,0.0,40.8650016784668
2023-02-10,38.13688846672731,38.417477970485386,37.907737220356154,38.361358642578125,7016000,0.0,41.01499938964844
2023-02-13,38.42683517010386,38.64195394083921,38.178981011819424,38.56245422363281,5498600,0.0,41.22999954223633
2023-02-14,38.39876692944189,38.75885609536296,38.20702859130369,38.65129852294922,8215000,0.0,41.32500076293945
2023-02-15,38.394096615840006,38.82901162477188,38.291212958345895,38.81966018676758,7956800,0.0,41.505001068115234
2023-02-16,38.28186357285333,38.829013706619506,38.18833491623827,38.380069732666016,8673600,0.0,41.03499984741211
2023-02-17,38.11349857087276,38.15091145030306,37.81420267120742,38.01996994018555,7452400,0.0,40.650001525878906
