date,open,high,low,close,volume,dividend,unadj_close
1999-02-05,13.98792871028433,13.98792871028433,13.758618403558357,13.77499771118164,33000,0.0,26.28125
1999-02-08,13.742240452496619,13.824136998697433,13.63577494243556,13.7504301071167,83500,0.0,26.234375
1999-02-09,13.71766786419167,13.71766786419167,13.480167942960888,13.50473690032959,44500,0.0,25.765625
1999-02-10,13.570260136332733,13.603018760681152,13.43103598285195,13.603018760681152,32000,0.0,25.953125
1999-02-11,13.652150719316841,13.84051272684191,13.611202456811393,13.83232307434082,22400,0.0,26.390625
1999-02-12,13.856896485285972,13.897844760951712,13.619396486424689,13.717672348022461,29600,0.0,26.171875
1999-02-16,13.889647933374814,13.979734093320053,13.84051002795014,13.881458282470703,37700,0.0,26.484375
1999-02-17,13.87326960739845,14.00430403108108,13.643959365953847,13.74223518371582,26800,0.0,26.21875
1999-02-18,13.791384933129796,13.930609127822912,13.766815957595718,13.889660835266113,29400,0.0,26.5
1999-02-19,13.865081684345178,13.955167861857168,13.807754116837549,13.83232307434082,30300,0.0,26.390625
1999-02-22,13.889654364102128,14.217240551934726,13.848706090623054,14.127154350280762,183700,0.0,26.953125
1999-02-23,14.143532154313641,14.233618346379332,14.037066654599641,14.102583885192871,35400,0.0,26.90625
1999-02-24,14.20085851834199,14.290944702714402,13.938789618349519,14.020686149597168,69000,0.0,26.75
1999-02-25,13.881462499605004,13.95516938013388,13.668531511410473,13.856893539428711,28100,0.0,26.4375
1999-02-26,13.82413552351116,13.938790675957343,13.742238986049601,13.897842407226562,15100,0.0,26.515625
1999-03-01,13.848702379342999,13.897840294349539,13.70947828682447,13.83232307434082,17500,0.0,26.390625
1999-03-02,13.906035106142458,13.99612131707742,13.766810961970242,13.791379928588867,29700,0.0,26.3125
1999-03-03,13.848707517365662,13.848707517365662,13.652155784416653,13.791379928588867,32000,0.0,26.3125
1999-03-04,13.815946111360628,14.004308150816048,13.742239226356332,13.97973918914795,85300,0.0,26.671875
1999-03-05,13.987936985128131,14.27457503810207,13.987936985128131,14.192678451538086,49100,0.0,27.078125
1999-03-08,14.22542582429188,14.258184432983398,14.061632780834287,14.258184432983398,30700,0.0,27.203125
1999-03-09,14.274561882019043,14.35645839310349,14.151717115392373,14.274561882019043,23300,0.0,27.234375
1999-03-10,14.217242929055905,14.217242929055905,14.069829119883666,14.118967056274414,32600,0.0,26.9375
1999-03-11,14.22542582429188,14.356460259057954,14.159908606908843,14.258184432983398,55700,0.0,27.203125
1999-03-12,14.389216872717089,14.454734081016314,14.28275140923085,14.381027221679688,48100,0.0,27.4375
1999-03-15,14.462932221570437,14.610346026773307,14.413794286502814,14.503880500793457,246400,0.0,27.671875
1999-03-16,14.528450597599024,14.651295444816602,14.52026094111785,14.569398880004883,63700,0.0,27.796875
1999-03-17,14.561204683446693,14.561204683446693,14.315515065615758,14.323704719543457,40900,0.0,27.328125
1999-03-18,14.26638159020152,14.569398880004883,14.26638159020152,14.569398880004883,22300,0.0,27.796875
1999-03-19,14.660763969788183,14.660763969788183,14.390027981538038,14.50488567352295,174200,0.049,27.625
1999-03-22,14.431040653213648,14.504877700330717,14.324387140711217,14.496673583984375,93400,0.0,27.609375
1999-03-23,14.332588321883524,14.431037697878144,13.922382588572605,14.086464881896973,91600,0.0,26.828125
1999-03-24,13.963408494606997,14.102878497197077,13.914183787810497,14.078266143798828,46700,0.0,26.8125
1999-03-25,14.209525022843176,14.275157932879402,14.053646861507135,14.18491268157959,46000,0.0,27.015625
1999-03-26,14.053659017322648,14.16851670923305,14.020842533919676,14.135700225830078,20400,0.0,26.921875
1999-03-29,14.275163459231315,14.422837563981984,14.275163459231315,14.316184043884277,18200,0.0,27.265625
1999-03-30,14.029042403822,14.250553599671822,14.029042403822,14.193124771118164,45800,0.0,27.03125
1999-03-31,14.299775737397214,14.299775737397214,13.86495754228416,13.881365776062012,45800,0.0,26.4375
1999-04-01,14.029033222029696,14.029033222029696,13.848542736132238,13.90597152709961,38500,0.0,26.484375
1999-04-05,14.045447461481947,14.045447461481947,13.930589830371696,13.979814529418945,32900,0.0,26.625
1999-04-06,13.873164990252485,13.979818535417053,13.725490850793856,13.82394027709961,136600,0.0,26.328125
1999-04-07,13.938794363841229,13.938794363841229,13.725487328255666,13.807528495788574,77800,0.0,26.296875
1999-04-08,13.832140885994411,14.160305557073757,13.832140885994411,14.12748908996582,49100,0.0,26.90625
1999-04-09,14.16030693054199,14.242348106269349,13.98802046151454,14.160306930541992,61000,0.0,26.96875
1999-04-12,14.176718374399037,14.463862554436055,14.176718374399037,14.398229598999023,28400,0.0,27.421875
1999-04-13,14.504880416670824,14.529492770319022,14.275165115954318,14.4474515914917,70200,0.0,27.515625
1999-04-14,14.43924155670809,14.43924155670809,13.955198799977536,14.012627601623535,38700,0.0,26.6875
1999-04-15,14.053651879529278,14.053651879529278,13.520384295075454,13.668058395385742,292300,0.0,26.03125
1999-04-16,13.733700414225504,13.733700414225504,13.586026216223079,13.725496292114258,16800,0.0,26.140625
1999-04-19,13.659853596131057,13.750098875144536,13.12658603832414,13.151198387145996,71700,0.0,25.046875
1999-04-20,13.290666298711512,13.512177403690039,13.192216918721057,13.397319793701172,29400,0.0,25.515625
1999-04-21,13.520387879323534,13.922389703405363,13.44655080959422,13.82394027709961,92900,0.0,26.328125
1999-04-22,13.81573099491884,13.996221542358397,13.807526879126133,13.996221542358398,29700,0.0,26.65625
1999-04-23,14.004426534499272,14.029038883417549,13.856752440989613,13.971610069274902,16600,0.0,26.609375
1999-04-26,13.97982155987668,13.97982155987668,13.774718544033417,13.873167991638184,51800,0.0,26.421875
1999-04-27,14.029038300263549,14.070058880088881,13.88956832885742,13.889568328857422,39800,0.0,26.453125
1999-04-28,13.799317261583798,13.946991286975301,13.43833631062679,13.684459686279297,110200,0.0,26.0625
1999-04-29,13.70907805290107,13.70907805290107,13.520383381915597,13.577812194824219,27100,0.0,25.859375
1999-04-30,13.602422668681289,13.635239128678109,13.290666298711512,13.397319793701172,34700,0.0,25.515625
1999-05-03,13.520383167095629,13.709077835083008,13.438342007101117,13.709077835083008,46900,0.0,26.109375
1999-05-04,13.782916762559761,13.815733231042046,13.512180897580908,13.594222068786621,91200,0.0,25.890625
1999-05-05,13.618842704668063,13.725496292114258,13.380923163441935,13.725496292114258,23500,0.0,26.140625
1999-05-06,13.766507405789962,13.782915638693169,13.512179795790267,13.54499626159668,28100,0.0,25.796875
1999-05-07,13.544998195865848,13.75830525406846,13.520385842996316,13.659855842590332,31900,0.0,26.015625
1999-05-10,13.651653334016551,13.651653334016551,13.421938013492234,13.446550369262695,125400,0.0,25.609375
1999-05-11,13.40552741615045,13.651650930522857,13.40552741615045,13.503976821899414,59800,0.0,25.71875
1999-05-12,13.495773298297813,13.750100941001298,13.479365063284686,13.700876235961914,38300,0.0,26.09375
1999-05-13,13.782914426528512,13.815730889448819,13.651648574847288,13.76650619506836,173300,0.0,26.21875
1999-05-14,13.512183530816754,13.66806178648495,13.397325868745453,13.520387649536133,41600,0.0,25.75
1999-05-17,13.413729348622438,13.635240475480423,13.389117001193773,13.610628128051758,36800,0.0,25.921875
1999-05-18,13.610628182813752,14.160303944265543,13.315280012481447,13.430137634277344,95500,0.0,25.578125
1999-05-19,13.495768012770686,13.643442070053284,13.454747441303299,13.618829727172852,59400,0.0,25.9375
1999-05-20,13.577820016787602,13.741902433908903,13.577820016787602,13.651657104492188,150600,0.0,26.0
1999-05-21,13.627036359670868,13.709077517766419,13.512178738337099,13.610628128051758,78100,0.0,25.921875
1999-05-24,13.528587431600778,13.676261521211945,13.257851600646973,13.257851600646973,20100,0.0,25.25
1999-05-25,13.29887336730957,13.413731002807616,13.1265869140625,13.1265869140625,33500,0.0,25.0
1999-05-26,13.241444549560546,13.257852783203123,13.052749862670897,13.1265869140625,67600,0.0,25.0
1999-05-27,13.011728442493995,13.2660560476121,13.003524326199862,13.060953140258789,24400,0.0,24.875
1999-05-28,13.192218671930899,13.339892761542066,13.126585743214825,13.257851600646973,16500,0.0,25.25
1999-06-01,13.282458394141145,13.323478957433736,13.101967915653741,13.3070707321167,36700,0.0,25.34375
1999-06-02,13.16761029684775,13.298876193887976,13.101977348327637,13.101977348327637,65200,0.0,24.953125
1999-06-03,13.126590056691512,13.372713620254478,13.126590056691512,13.2250394821167,40600,0.0,25.1875
1999-06-04,13.225029385061285,13.684459686279295,13.225029385061285,13.684459686279297,17400,0.0,26.0625
1999-06-07,13.70907770535101,13.70907770535101,13.528587155071106,13.569607734680176,28400,0.0,25.84375
1999-06-08,13.438340633212242,13.56140236062261,13.307074790641183,13.380911827087402,77100,0.0,25.484375
1999-06-09,13.364499520726328,13.479357097945584,13.25784605616559,13.3070707321167,18400,0.0,25.34375
1999-06-10,13.126586070611848,13.249647815023835,13.028136675082258,13.060953140258789,71200,0.0,24.875
1999-06-11,13.25786095827364,13.29067744579412,12.929696083068848,12.929696083068848,20400,0.0,24.625
1999-06-14,12.93789047685173,13.044543981099716,12.896869898294813,12.970706939697266,32300,0.0,24.703125
1999-06-15,12.995316851402308,13.126582678184148,12.954296280532981,13.003520965576172,25600,0.0,24.765625
1999-06-16,13.12658970402268,13.142997941152707,12.978915569852424,13.101977348327637,46300,0.0,24.953125
1999-06-17,13.060949830238863,13.323481485118036,13.060949830238863,13.208623886108398,26300,0.0,25.15625
1999-06-18,13.228396338964357,13.261343776919436,13.0801328681665,13.203685760498047,33600,0.1,25.046875
1999-06-21,13.187208686491669,13.187208686491669,12.907155535123326,13.055418968200684,35900,0.0,24.765625
1999-06-22,13.030710536234054,13.17897399366276,13.030710536234054,13.129552841186523,85400,0.0,24.90625
1999-06-23,12.973054935452902,13.121318420429507,12.923633773794034,12.98952865600586,17400,0.0,24.640625
1999-06-24,12.940105464318933,13.129553220957593,12.915394887366064,12.948342323303223,23000,0.0,24.5625
1999-06-25,13.14603175667727,13.178979204688993,12.865978448577629,12.940110206604004,149300,0.0,24.546875
1999-06-28,13.096605785020435,13.632001618999258,12.923631746350354,12.948342323303223,21200,0.0,24.5625
1999-06-29,12.981292357444763,13.294293061494827,12.923634333014489,13.178977012634277,46400,0.0,25.0
1999-06-30,13.294297735333007,13.508456187079387,13.088376147115333,13.491982460021973,51000,0.0,25.59375
1999-07-01,13.533157538789693,13.689657838994806,13.483736391356498,13.590815544128418,38400,0.0,25.78125
1999-07-02,13.615527232487997,13.70613267686632,13.557869222429064,13.640237808227539,48500,0.0,25.875
1999-07-06,13.697894833383243,13.829684561184886,13.549631389606395,13.631999969482422,93000,0.0,25.859375
1999-07-07,13.65671515001834,13.664952010784333,13.54139909929442,13.574346542358398,17800,0.0,25.75
1999-07-08,13.434311032076495,13.697890402417665,13.434311032076495,13.46725845336914,34800,0.0,25.546875
1999-07-09,13.656715027384836,13.656715027384836,13.508451534928307,13.533162117004395,31900,0.0,25.671875
1999-07-12,13.55787071134986,13.574344430318694,13.467265257021277,13.50844955444336,14300,0.0,25.625
1999-07-13,13.4672644622126,13.70613337316316,13.426080167221125,13.557869911193848,22600,0.0,25.71875
1999-07-14,13.57434541375662,13.648477154487086,13.4672662327015,13.516687393188477,19100,0.0,25.640625
1999-07-15,13.615529212123876,13.821450706560112,13.615529212123876,13.664950370788574,28000,0.0,25.921875
1999-07-16,13.813211838404339,13.813211838404339,13.615527232487997,13.640237808227539,23700,0.0,25.875
1999-07-19,13.837924961921795,13.837924961921795,13.49197683787375,13.524924278259277,33100,0.0,25.65625
1999-07-20,13.697892138061711,13.697892138061711,13.35194417065426,13.409602165222168,35900,0.0,25.4375
1999-07-21,13.50844272998495,13.557863861923918,13.360179334168041,13.46725845336914,23700,0.0,25.546875
1999-07-22,13.467258876241425,13.524916865314019,13.244863775532853,13.318995475769043,24900,0.0,25.265625
1999-07-23,13.294285512193342,13.426075207481505,13.21191695263824,13.22015380859375,37200,0.0,25.078125
1999-07-26,13.261340417979675,13.343708992004393,13.187208701357429,13.343708992004395,82300,0.0,25.3125
1999-07-27,13.401373816270096,13.475505570631762,13.22839972275954,13.384900093078613,38000,0.0,25.390625
1999-07-28,13.302522514177404,13.343706794407055,13.19544338558031,13.261338233947754,20600,0.0,25.15625
1999-07-29,13.178976667483546,13.178976667483546,12.940107715385407,13.063660621643066,115300,0.0,24.78125
1999-07-30,13.06366039849416,13.146029001258942,12.981291795729382,12.98952865600586,48700,0.0,24.640625
1999-08-02,13.006002376558815,13.162502721811897,12.98952865600586,12.98952865600586,29600,0.0,24.640625
1999-08-03,13.121323499085394,13.154270952943737,12.948349366329088,13.08837604522705,56300,0.0,24.828125
1999-08-04,13.170744037628173,13.170744037628173,12.750664021418645,12.849506378173828,57400,0.0,24.375
1999-08-05,12.849502661039152,12.915397546480378,12.577686258594092,12.882450103759766,85300,0.0,24.4375
1999-08-06,12.800077965417671,12.800077965417671,12.544735354781926,12.668288230895996,18800,0.0,24.03125
1999-08-09,12.717711193776038,12.750658632101883,12.59415830005412,12.635342597961426,7400,0.0,23.96875
1999-08-10,12.692997603107699,12.692997603107699,12.454128731926568,12.594155311584473,29200,0.0,23.890625
1999-08-11,12.63534012143374,12.643576979400777,12.421181814290795,12.462366104125977,38200,0.0,23.640625
1999-08-12,12.511788940058368,12.808315866880028,12.511788940058368,12.692999839782715,27300,0.0,24.078125
1999-08-13,12.81655014421522,12.882445003568511,12.70947099776612,12.783602714538574,26200,0.0,24.25
1999-08-16,12.750658368850504,12.915395557078545,12.742421509439101,12.85773754119873,37700,0.0,24.390625
1999-08-17,12.931866618460953,12.948340333898484,12.77536632180442,12.923629760742188,24700,0.0,24.515625
1999-08-18,12.923633019386298,12.973054178160242,12.742422103881838,12.742422103881836,33500,0.0,24.171875
1999-08-19,12.660054696854216,12.857739350546149,12.660054696854216,12.82479190826416,15000,0.0,24.328125
1999-08-20,12.791839612821489,13.113077053194983,12.767129040485065,13.080129623413086,89300,0.0,24.8125
1999-08-23,13.178976626581274,13.376661275979993,13.178976626581274,13.368424415588379,56100,0.0,25.359375
1999-08-24,13.22839856501853,13.40960950426536,13.22839856501853,13.31076717376709,52800,0.0,25.25
1999-08-25,13.417847502116974,13.70613765716553,13.36842633268008,13.706137657165527,61900,0.0,26.0
1999-08-26,13.615529613226888,13.730845653508302,13.483739852905273,13.483739852905273,23800,0.0,25.578125
1999-08-27,13.524925556513342,13.615531026136757,13.302530312892234,13.31076717376709,66000,0.0,25.25
1999-08-30,13.37665349443999,13.442548339240188,13.244863804839596,13.327232360839844,35700,0.0,25.28125
1999-08-31,13.203687692223642,13.376661766794259,13.121319085285254,13.21192455291748,14100,0.0,25.0625
1999-09-01,13.17073628601055,13.269578584592244,13.08836770385914,13.16249942779541,19800,0.0,24.96875
1999-09-02,13.162495554539197,13.187206121913174,12.98128472713002,13.146021842956543,30000,0.0,24.9375
1999-09-03,13.35194691178834,13.442552350424782,13.286052047325473,13.376657485961914,136200,0.0,25.375
1999-09-07,13.434319988965397,13.442556849780212,13.20368788615054,13.277819633483887,225600,0.0,25.1875
1999-09-08,13.203686962494254,13.360187307027873,13.137792080585363,13.286055564880371,63400,0.0,25.203125
1999-09-09,13.113079973136854,13.19544856593294,13.030711380340769,13.096606254577637,80300,0.0,24.84375
1999-09-10,13.146029374108242,13.244871700229357,13.047187047987126,13.113081932067871,32500,0.0,24.875
1999-09-13,13.113079973136854,13.113079973136854,12.981290224663116,13.096606254577637,22200,0.0,24.84375
1999-09-14,13.006003013962063,13.006003013962063,12.82479207899869,12.882450103759766,18400,0.0,24.4375
1999-09-15,12.907155575825996,13.096603296466709,12.783602714538574,12.783602714538574,53700,0.0,24.25
1999-09-16,12.874214963005869,12.874214963005869,12.65181969493091,12.816556930541992,44700,0.0,24.3125
1999-09-17,12.878635197973713,12.985957157956827,12.804335379523865,12.837357521057129,28100,0.055,24.296875
1999-09-20,12.961184472933862,12.977695535956707,12.820840437239672,12.886884689331055,17200,0.0,24.390625
1999-09-21,12.738285035477778,12.79607375566465,12.540152280551357,12.663985252380371,30400,0.0,23.96875
1999-09-22,12.663997230853274,12.738297084228554,12.465864288519194,12.655741691589355,28000,0.0,23.953125
1999-09-23,12.630969393468332,12.630969393468332,12.2842369003143,12.358536720275879,43400,0.0,23.390625
1999-09-24,12.325515009878146,12.366792689080684,12.152148757227481,12.292492866516113,41800,0.0,23.265625
1999-09-27,12.317259266691387,12.416325695109816,12.251214981079102,12.251214981079102,30600,0.0,23.1875
1999-09-28,12.292488041393735,12.292488041393735,11.904478009193932,12.069588661193848,117900,0.0,22.84375
1999-09-29,11.937510818577884,12.135643778222331,11.755888938903809,11.755888938903809,95200,0.0,22.25
1999-09-30,11.995294882700993,12.152150080754206,11.912739515304564,12.020061492919922,25000,0.0,22.75
1999-10-01,12.053083278037406,12.284238299807985,11.978783449611146,12.218194007873535,67800,0.0,23.125
1999-10-04,12.350281184724592,12.408069933583597,12.275981364763012,12.358536720275879,38300,0.0,23.390625
1999-10-05,12.275987133131872,12.432842382311096,12.168665120535561,12.209942817687988,49200,0.0,23.109375
1999-10-06,12.449346434395268,12.688756942749023,12.350280017145439,12.688756942749023,36500,0.0,24.015625
1999-10-07,12.581430861676326,12.779563631151543,12.54015320136899,12.589686393737793,43400,0.0,23.828125
1999-10-08,12.74654840052813,13.06025878862403,12.688759644826254,12.928170204162598,32600,0.0,24.46875
1999-10-11,13.052002179987575,13.052002179987575,12.895146998823904,12.944680213928223,49000,0.0,24.5
1999-10-12,12.911659721900335,12.911659721900335,12.680504688515931,12.697015762329102,98600,0.0,24.03125
1999-10-13,12.746549702449567,12.75480523982162,12.441094819683611,12.449350357055664,19500,0.0,23.5625
1999-10-14,12.375045572639142,12.531900719990805,12.29249023192774,12.482367515563965,47100,0.0,23.625
1999-10-15,12.325517761764578,12.325517761764578,12.020062867467667,12.028318405151367,68300,0.0,22.765625
1999-10-18,12.143893016959135,12.317259266691387,12.07784873134685,12.251214981079102,15900,0.0,23.1875
1999-10-19,12.589689062423066,12.796077407708689,12.498878190497392,12.771310806274414,88300,0.0,24.171875
1999-10-20,12.787821562153558,12.87037689825526,12.639221957170497,12.820843696594238,186500,0.0,24.265625
1999-10-21,12.74654662578612,12.911657333374023,12.71352448426854,12.911657333374023,37800,0.0,24.4375
1999-10-22,13.093285297650697,13.093285297650697,12.895152354937194,12.994218826293945,57100,0.0,24.59375
1999-10-25,12.73829435321543,13.018982628010844,12.705272203239499,12.845616340637207,109900,0.0,24.3125
1999-10-26,12.812591463327408,12.911657892167568,12.564925391227007,12.680502891540527,20100,0.0,24.0
1999-10-27,12.606202530324268,12.83735752105713,12.556669318024369,12.837357521057129,64900,0.0,24.296875
1999-10-28,12.878632777413461,13.167576461522096,12.878632777413461,13.068510055541992,125200,0.0,24.734375
1999-10-29,13.200602120915024,13.357457305591312,13.118046760559082,13.118046760559082,154600,0.0,24.828125
1999-11-01,13.241882039074921,13.30792633852168,13.093282365319716,13.142815589904785,116900,0.0,24.875
1999-11-02,13.01897319351382,13.250128075833661,12.886884689331056,12.886884689331055,276500,0.0,24.390625
1999-11-03,13.027233341796036,13.217110633850098,13.027233341796036,13.217110633850098,92300,0.0,25.015625
1999-11-04,13.373971493959127,13.373971493959127,13.101538741304404,13.159327507019043,36700,0.0,24.90625
1999-11-05,13.291409701517182,13.33268737139767,13.15932115789962,13.258387565612793,55900,0.0,25.09375
1999-11-08,13.159317470845439,13.241872787475584,13.10978428086735,13.241872787475586,22300,0.0,25.0625
1999-11-09,13.299671712260562,13.299671712260562,12.952939116410194,13.010727882385254,37900,0.0,24.625
1999-11-10,12.903407250466644,13.076773566691724,12.903407250466644,13.0189847946167,33400,0.0,24.640625
1999-11-11,13.018984794616697,13.151073416502474,12.969451561409533,13.0189847946167,26600,0.0,24.640625
1999-11-12,13.018975173195903,13.13455263193068,12.911653247227896,13.109786033630371,31500,0.0,24.8125
1999-11-15,13.052001953125,13.14281284590449,12.994213203174414,13.052001953125,119600,0.0,24.703125
1999-11-16,13.109790046639802,13.29966735839844,13.109790046639802,13.299667358398438,41100,0.0,25.171875
1999-11-17,13.208862609292146,13.340951235385068,13.208862609292146,13.23362922668457,45300,0.0,25.046875
1999-11-18,13.200600934872194,13.349200570161562,13.134556652521363,13.299667358398438,99900,0.0,25.171875
1999-11-19,13.266644372344018,13.307922046184542,13.118044746518136,13.208855628967285,20800,0.0,25.0
1999-11-22,13.184085779302121,13.406985163172601,13.175830246566179,13.349196434020996,39600,0.0,25.265625
1999-11-23,13.373965152804335,13.448264959208803,13.266643210220101,13.316176414489746,33000,0.0,25.203125
1999-11-24,13.406990570180556,13.473034858703613,13.291413065265205,13.473034858703613,41400,0.0,25.5
1999-11-26,13.54733653469841,13.54733653469841,13.340948104858398,13.340948104858398,17200,0.0,25.25
1999-11-29,13.24187555696942,13.398730691372425,13.19234235663163,13.332686424255371,34200,0.0,25.234375
1999-11-30,13.365715955999894,13.365715955999894,13.159327507019043,13.159327507019043,23500,0.0,24.90625
1999-12-01,13.068508369796522,13.184085828531298,12.994208574895595,13.109786033630371,37500,0.0,24.8125
1999-12-02,13.060259049398857,13.17583656311035,13.010725829236787,13.175836563110352,64600,0.0,24.9375
1999-12-03,13.101531897558509,13.398731108845281,13.101531897558509,13.266642570495605,93100,0.0,25.109375
1999-12-06,13.142806166185164,13.167572760719432,12.845607031773941,12.886884689331055,44700,0.0,24.390625
1999-12-07,12.928168963640928,12.928168963640928,12.548414319753647,12.680502891540527,44600,0.0,24.0
1999-12-08,12.589689458488786,12.647478196986768,12.416323242994842,12.482367515563965,34600,0.0,23.625
1999-12-09,12.449348341076579,12.57318138160453,12.30074869244304,12.465859413146973,50700,0.0,23.59375
1999-12-10,12.564927322277123,12.564927322277123,12.399816582168357,12.531905174255371,56700,0.0,23.71875
1999-12-13,12.3337711883586,12.441093159877115,12.1686604629455,12.26772689819336,58800,0.0,23.21875
1999-12-14,12.086104267048386,12.35028140949753,12.07784873134685,12.251214981079102,81200,0.0,23.1875
1999-12-15,12.333770836583826,12.482370485217366,12.193426723985484,12.465859413146973,88600,0.0,23.59375
1999-12-16,12.342026531696321,12.342026531696321,12.102615983589837,12.152149200439453,64100,0.0,23.0
1999-12-17,12.187649726867676,12.30356487372647,12.121412500091221,12.187649726867676,1213100,0.067,23.0
1999-12-20,12.06345977507537,12.162815655172077,11.922705611605032,12.030341148376465,905900,0.0,22.703125
1999-12-21,12.063454840728358,12.063454840728358,11.864743161814507,11.914421081542969,1212300,0.0,22.484375
1999-12-22,12.030334640378115,12.237325945271062,11.988936379399524,12.146249771118164,750600,0.0,22.921875
1999-12-23,12.253890817350742,12.436043248419468,12.253890817350742,12.353246688842773,431000,0.0,23.3125
1999-12-27,12.469165233099032,12.585080447749355,12.27873309474493,12.436046600341797,2693700,0.0,23.46875
1999-12-28,12.411202071017067,12.48571896137007,12.278727599278392,12.336685180664062,75700,0.0,23.28125
1999-12-29,12.320124180420585,12.41120036723821,12.154531113479448,12.187649726867676,62800,0.0,23.0
1999-12-30,12.212493609022463,12.320129145915542,12.171095325602048,12.195934295654297,63400,0.0,23.015625
1999-12-31,12.19592681506919,12.287002982730943,12.12968960222428,12.204206466674805,35400,0.0,23.03125
2000-01-03,12.253882622980809,12.253882622980809,11.906137305301623,12.055171012878418,634300,0.0,22.75
2000-01-04,11.82334614406626,12.005498535641511,11.69915133162859,11.715710639953613,172000,0.0,22.109375
2000-01-05,11.798508912324907,11.98066133062045,11.707432703177135,11.922703742980957,343600,0.0,22.5
2000-01-06,12.005495683790961,12.187648032096755,11.914419509638064,12.146249771118164,420800,0.0,22.921875
2000-01-07,12.361530269720616,12.941106370779185,12.328411635374412,12.916267395019531,337100,0.0,24.375
2000-01-10,12.783786866234951,12.874863068002169,12.576795498582182,12.626473426818848,451700,0.0,23.828125
2000-01-11,12.684431009761623,12.800346175647173,12.593354807994404,12.626473426818848,142900,0.0,23.828125
2000-01-12,12.717548885457436,12.816904736125073,12.651311651679013,12.692709922790527,84300,0.0,23.953125
2000-01-13,12.767227026798908,12.866582879147538,12.593354285188806,12.758947372436523,233800,0.0,24.078125
2000-01-14,12.965941403229825,12.9742210592983,12.651314472627824,12.800348281860352,76100,0.0,24.15625
2000-01-18,12.659589394142753,12.742385923862457,12.535394599563196,12.58507251739502,218300,0.0,23.75
2000-01-19,12.64303551056586,12.73411173231846,12.56023894533622,12.676154136657715,137800,0.0,23.921875
2000-01-20,12.742385393104804,12.742385393104804,12.394639982766662,12.502275466918945,425500,0.0,23.59375
2000-01-21,12.576795606108536,12.576795606108536,12.253889069809501,12.36152458190918,345000,0.0,23.328125
2000-01-24,12.460884827580944,12.460884827580944,11.79851221216136,12.00550365447998,278200,0.0,22.65625
2000-01-25,11.9640960373692,12.005494293553868,11.83162161757826,11.856460571289062,85000,0.0,22.375
2000-01-26,11.93098221947165,12.071736346974092,11.881304292117846,11.96410083770752,385500,0.0,22.578125
2000-01-27,11.964099086497141,12.204209033561789,11.86474324633246,12.187649726867676,67800,0.0,23.0
2000-01-28,11.947539920676245,12.20420917746139,11.947539920676245,12.08829402923584,37100,0.0,22.8125
2000-01-31,11.906144568642755,12.311847686767578,11.790229392035663,12.311847686767578,195800,0.0,23.234375
2000-02-01,12.212488686908847,12.237327646950016,11.997217699885368,12.187649726867676,104000,0.0,23.0
2000-02-02,12.24560487391585,12.278723480741856,12.104850794905323,12.212486267089844,72700,0.0,23.046875
2000-02-03,12.113131291759792,12.204207466885807,11.988936507497048,12.046894073486328,87900,0.0,22.734375
2000-02-04,12.245605577628911,12.245605577628911,11.980656707795156,12.038614273071289,137500,0.0,22.71875
2000-02-07,11.988938917470044,12.088294764852392,11.93926099377887,12.02205753326416,31600,0.0,22.6875
2000-02-08,12.187649432331526,12.27044596380117,12.104852900861882,12.171090126037598,314700,0.0,22.96875
2000-02-09,12.179376511845428,12.187656169569319,11.930986780128661,12.063461303710938,90900,0.0,22.765625
2000-02-10,12.013777134770697,12.013777134770697,11.65775203704834,11.65775203704834,149100,0.0,22.0
2000-02-11,11.781945697472286,11.781945697472286,11.401081676331229,11.434200286865234,166800,0.0,21.578125
2000-02-14,11.467319929634117,11.583235076937278,11.40108270260374,11.492158889770508,209200,0.0,21.6875
2000-02-15,11.583241451282245,11.757114267920507,11.475605898125226,11.748834609985352,54500,0.0,22.171875
2000-02-16,11.723994682481068,11.732274339742709,11.492164279155173,11.583240509033203,315500,0.0,21.859375
2000-02-17,11.59152098767816,11.69087688185826,11.409368515014647,11.409368515014648,113700,0.0,21.53125
2000-02-18,11.442484831845007,11.459044144192106,11.160976521944335,11.276891708374023,191300,0.0,21.28125
2000-02-22,11.376245998922801,11.508720479259603,11.185813933438649,11.4590425491333,266600,0.0,21.625
2000-02-23,11.45904198988854,11.467321644505512,11.185813387528482,11.210652351379395,103200,0.0,21.15625
2000-02-24,11.21893368155708,11.21893368155708,10.83806951229389,10.9788236618042,166100,0.0,20.71875
2000-02-25,10.904305785548658,11.020220957149025,10.647636477004992,10.705594062805176,258800,0.0,20.203125
2000-02-28,10.838066469374848,10.987100232895662,10.655914091738294,10.912583351135254,222000,0.0,20.59375
2000-02-29,10.98709659910529,11.02849485305821,10.862901837246525,10.87118148803711,131300,0.0,20.515625
2000-03-01,10.821503695664635,10.929139157059923,10.73042753602247,10.771825790405273,295500,0.0,20.328125
2000-03-02,10.689030669949537,10.846344057036323,10.689030669949537,10.796666145324707,1447500,0.0,20.375
2000-03-03,10.82978755212694,10.8629061684943,10.697313086657497,10.7387113571167,220900,0.0,20.265625
2000-03-06,10.63936155177594,10.763556433703286,10.482048034667969,10.482048034667969,315100,0.0,19.78125
2000-03-07,10.175693714957006,10.175693714957006,9.720312791993104,9.919024467468262,224100,0.0,18.71875
2000-03-08,10.034945894928597,10.333013594777961,9.861073070016468,10.225378036499023,309900,0.0,19.296875
