date,open,high,low,close,volume,dividend,unadj_close
2018-08-22,21.042130762488334,21.046027520824442,20.788798355039717,20.86674690246582,25305200,0.0,26.770000457763672
2018-08-23,20.85894742178789,20.999254479689743,20.81217889806879,20.851152420043945,22336200,0.0,26.75
2018-08-24,20.827764894896003,20.960276935021508,20.745919616603764,20.9407901763916,15692600,0.0,26.864999771118164
2018-08-27,20.956385306019563,21.014845596214514,20.706951166333713,20.81218147277832,24768200,0.0,26.700000762939453
2018-08-28,20.761514994739112,20.83946353618917,20.7069514617475,20.769309997558594,20132200,0.0,26.645000457763672
2018-08-29,20.819974969088864,20.921308517456055,20.788796445029938,20.921308517456055,23822400,0.0,26.84000015258789
2018-08-30,20.956383707995954,21.042127244503895,20.855050167260277,20.929101943969727,26951400,0.0,26.850000381469727
2018-08-31,20.960281099832205,21.04602463893431,20.76151374352104,20.839462280273438,24265000,0.0,26.735000610351562
2018-09-04,20.862845125095255,21.04602395752085,20.843358363224255,20.932998657226562,25930200,0.0,26.854999542236328
2018-09-05,20.90961801333722,21.237000712726065,20.90961801333722,21.22530746459961,29669600,0.0,27.229999542236328
2018-09-06,21.236997594191216,21.41237993614092,21.174639064738194,21.34612464904785,24705600,0.0,27.385000228881836
2018-09-07,21.13956219101824,21.240894243332566,21.038228651959304,21.084997177124023,32367000,0.0,27.049999237060547
2018-09-10,21.127865175836803,21.27596721364171,21.112275174648,21.190223693847656,19864800,0.0,27.184999465942383
2018-09-11,21.182436334596638,21.268179885321786,21.092796025540746,21.13566780090332,18093400,0.0,27.114999771118164
2018-09-12,21.131768517523117,21.24869058115775,21.06940998446833,21.116178512573242,19619800,0.0,27.09000015258789
2018-09-13,21.108379745177754,21.28376355272035,21.010944461736802,21.275968551635742,17548400,0.0,27.295000076293945
2018-09-14,21.190224646287003,21.209711405276703,20.983662324856233,21.16294288635254,26135000,0.0,27.149999618530273
2018-09-17,21.123970033243424,21.26427708117645,21.1005850296731,21.233097076416016,28518200,0.0,27.239999771118164
2018-09-18,21.201919223236295,21.264277747968098,21.09279068989726,21.194124221801758,19535000,0.0,27.190000534057617
2018-09-19,21.18633167727268,21.18633167727268,20.63679664973833,20.73423194885254,51020000,0.0,26.600000381469727
2018-09-20,20.70695179167256,20.796592095407703,20.53546470040116,20.7771053314209,35629000,0.0,26.655000686645508
2018-09-21,20.743676911182334,20.940299441146145,20.649297436750924,20.865583419799805,40685200,0.2375,26.530000686645508
2018-09-24,20.794797030804137,20.869513044396037,20.66109366430079,20.680755615234375,27053600,0.0,26.295000076293945
2018-09-25,20.621766865794637,20.633565235644348,20.362225230759954,20.39761734008789,40048000,0.0,25.934999465942383
2018-09-26,20.495928986085435,20.503794066101058,20.189198366029302,20.197063446044922,48164400,0.0,25.68000030517578
2018-09-27,20.248188035201775,20.51559328580685,20.200997549703114,20.405485153198242,32913600,0.0,25.94499969482422
2018-09-28,20.448739671879533,20.72007817748581,20.42121264233008,20.704349517822266,30854800,0.0,26.325000762939453
2018-10-01,20.64143289090285,20.680756795013334,20.55491850172684,20.633567810058594,25157400,0.0,26.235000610351562
2018-10-02,20.672897168371172,20.967831027345586,20.672897168371172,20.912776947021484,31666400,0.0,26.59000015258789
2018-10-03,20.8773791364992,20.987487267151614,20.48413409832827,20.661094665527344,49352600,0.0,26.270000457763672
2018-10-04,20.609973579801764,20.814461191463593,20.456608246083107,20.771203994750977,48151800,0.0,26.40999984741211
2018-10-05,20.739743382445106,21.15658215096241,20.72401322133973,21.089731216430664,60780000,0.0,26.815000534057617
2018-10-08,21.172309845012943,21.408256233657525,21.07793038948878,21.26668930053711,42978600,0.0,27.040000915527344
2018-10-09,21.247024593836652,21.447580362413685,21.215565777264263,21.353200912475586,36227600,0.0,27.149999618530273
2018-10-10,21.317814409718267,21.585221171369387,21.22736822564669,21.235233306884766,61168000,0.0,27.0
2018-10-11,21.294217307238625,21.345338077056212,20.73974191835766,20.845916748046875,85789600,0.0,26.5049991607666
2018-10-12,20.818387648447334,20.88524007172433,20.649292195589055,20.82232093811035,43738200,0.0,26.475000381469727
2018-10-15,20.818394474867848,21.054342428371235,20.794800729595185,20.920639038085938,36706000,0.0,26.600000381469727
2018-10-16,20.89704309991117,21.254896059088804,20.834123947751724,21.13692283630371,35875000,0.0,26.875
2018-10-17,21.10939017659719,21.19983633997095,20.9835519058067,21.097593307495117,28517000,0.0,26.825000762939453
2018-10-18,21.152650264744338,21.258826601557658,21.018946896176907,21.12905502319336,33038000,0.0,26.864999771118164
2018-10-19,21.132992266316716,21.573426356874027,21.066139819473257,21.45938491821289,59579200,0.0,27.28499984741211
2018-10-22,21.482975312893014,21.506569053418414,21.27062264750044,21.321744918823242,24500000,0.0,27.110000610351562
2018-10-23,21.361070205409163,21.498705367770903,21.117258703463758,21.203771591186523,37849200,0.0,26.959999084472656
2018-10-24,21.298145881072706,21.821162371096754,21.207699724925543,21.718917846679688,58326800,0.0,27.614999771118164
2018-10-25,21.5773560199702,21.5773560199702,21.274557143787753,21.380733489990234,59822400,0.0,27.184999465942383
2018-10-26,21.49477621839628,21.55769537179367,20.841989439356713,20.987489700317383,73786000,0.0,26.684999465942383
2018-10-29,21.034681587612397,21.37680441317824,21.034681587612397,21.282424926757812,49946400,0.0,27.059999465942383
2018-10-30,21.36500358581543,21.494773668001553,21.11332550197698,21.36500358581543,50131000,0.0,27.165000915527344
2018-10-31,21.18804072068511,21.317810788794183,20.987484933456624,21.113323211669922,50286000,0.0,26.844999313354492
2018-11-01,21.14478973112588,21.156586604382763,20.88131472753744,21.018951416015625,54054800,0.0,26.725000381469727
2018-11-02,21.077933339879706,21.132988905039714,20.76333761094777,20.90097427368164,48273200,0.0,26.575000762939453
2018-11-05,20.995353677888563,21.27062552206759,20.944231399656964,21.19590950012207,42506600,0.0,26.950000762939453
2018-11-06,21.1762444195294,21.384665307021127,21.14871738723798,21.337474822998047,26136200,0.0,27.1299991607666
2018-11-07,21.49477109882732,21.612744295835014,21.325675633075743,21.58128547668457,41450800,0.0,27.440000534057617
2018-11-08,21.600952509050895,21.67173674393375,21.36500605951535,21.5458984375,41168200,0.0,27.395000457763672
2018-11-09,21.47118568462034,21.671741561407547,21.427929976008446,21.577362060546875,40030200,0.0,27.434999465942383
2018-11-12,21.420059133440393,21.789708953859456,21.26276050766882,21.56555938720703,55327800,0.0,27.420000076293945
2018-11-13,21.56162978178461,21.703196759193144,21.396466057974788,21.656007766723633,47516000,0.0,27.53499984741211
2018-11-14,21.471181972906606,21.6127504496691,21.357142033391053,21.43185806274414,55155600,0.0,27.25
2018-11-15,21.32174478055649,21.341406730903707,21.066134925710703,21.254892349243164,68562400,0.0,27.024999618530273
2018-11-16,21.58128547668457,21.68352851406175,21.420055090748253,21.58128547668457,42812800,0.0,27.440000534057617
2018-11-19,21.549826616390938,21.695326852547403,21.45938044255796,21.6756649017334,29144000,0.0,27.559999465942383
2018-11-20,21.738581823049383,21.89194712388197,21.455446460016354,21.585216522216797,48856800,0.0,27.44499969482422
2018-11-21,21.510500768817916,21.538027797489434,21.207701953320687,21.26668930053711,37819400,0.0,27.040000915527344
2018-11-23,21.294220228681336,21.32961234347021,21.136921607372837,21.27849006652832,16235800,0.0,27.05500030517578
2018-11-26,21.302084741569992,21.416126172002198,21.188044811248684,21.404329299926758,32202000,0.0,27.21500015258789
2018-11-27,21.388598808241728,21.58915463110603,21.302084414056274,21.56555938720703,26366800,0.0,27.420000076293945
2018-11-28,21.589154890002145,21.65207404104312,21.47511345995572,21.549829483032227,24124400,0.0,27.399999618530273
2018-11-29,21.581287071904974,21.581287071904974,21.32174541925931,21.541961669921875,34979200,0.0,27.389999389648438
2018-11-30,21.593078412346237,21.88014702280497,21.53802436378022,21.860485076904297,36333600,0.0,27.795000076293945
2018-12-03,21.789709351787604,22.080711364746094,21.663871048916608,22.080711364746094,35813000,0.0,28.075000762939453
2018-12-04,22.135759035374043,22.340246593450555,22.041379585450088,22.096433639526367,44536000,0.0,28.094999313354492
2018-12-06,22.186882287081225,22.19474736713248,21.667799004583568,22.120031356811523,49395800,0.0,28.125
2018-12-07,22.088570515331845,22.33238349083499,21.93913849821642,22.202611923217773,39458800,0.0,28.229999542236328
2018-12-10,22.202611494490874,22.31665290017469,21.81723158917954,22.245868682861328,42296200,0.0,28.28499984741211
2018-12-11,22.27339982052044,22.411036490735043,22.155426603272808,22.336318969726562,52186800,0.0,28.399999618530273
2018-12-12,22.31272071094011,22.45822093276375,22.182949148151867,22.194746017456055,36594800,0.0,28.219999313354492
2018-12-13,22.210484840683055,22.485756732675668,22.20655304941809,22.3874454498291,36144000,0.0,28.46500015258789
2018-12-14,22.407104027016395,22.458226306417647,22.214414781760063,22.34418487548828,50311200,0.0,28.40999984741211
2018-12-17,22.387434987298093,22.40316514522889,21.538025960470527,21.624540328979492,60421600,0.0,27.4950008392334
2018-12-18,21.746452642557262,21.89981798387054,21.416126715070604,21.479045867919922,47270800,0.0,27.309999465942383
2018-12-19,21.522300506072586,21.695327780793868,21.3178129086143,21.44365119934082,55856800,0.0,27.264999389648438
2018-12-20,21.463318390962925,21.738588762322202,21.18804651949263,21.43185806274414,78047600,0.0,27.25
2018-12-21,21.594054649350788,21.978741090150173,21.276786935806832,21.340240478515625,71291600,0.2295,26.905000686645508
2018-12-24,21.300584497835544,21.459219136570997,20.364643457570853,20.447927474975586,45330600,0.0,25.780000686645508
2018-12-26,20.451896940538006,20.75330251464613,20.150492879282233,20.725540161132812,61678200,0.0,26.1299991607666
2018-12-27,20.733467431062675,20.927794785287492,20.38447365104768,20.900033950805664,59461200,0.0,26.350000381469727
2018-12-28,20.9476228865273,21.16177918342623,20.87227226925632,20.951589584350586,42175200,0.0,26.415000915527344
2018-12-31,20.959522869448723,21.046772079472667,20.769162194457337,20.98728370666504,32604400,0.0,26.459999084472656
2019-01-02,20.903998397670634,20.923827348335635,20.503448147970484,20.626388549804688,50347800,0.0,26.0049991607666
2019-01-03,20.62639026466758,20.79692197769803,20.52724399024765,20.622425079345703,43175000,0.0,26.0
2019-01-04,20.527243621498034,20.939692478760254,20.499482786187315,20.92779541015625,38007000,0.0,26.385000228881836
2019-01-07,20.796917894729095,20.88813226774546,20.67001080941487,20.78502082824707,32535400,0.0,26.204999923706055
2019-01-08,20.804858421585685,21.066604582914565,20.68984835496404,21.042810440063477,33287000,0.0,26.530000686645508
2019-01-09,21.030907808369133,21.118157016305048,20.856410905349435,20.9158992767334,36149400,0.0,26.3700008392334
2019-01-10,20.939688070292426,21.229194943905327,20.911927240826238,21.189537048339844,50916200,0.0,26.71500015258789
2019-01-11,21.161776430476387,21.205401023745676,20.979347688488218,21.110219955444336,49685000,0.0,26.614999771118164
2019-01-14,20.860368802438252,21.11418445385813,20.43998970275389,20.634315490722656,46979600,0.0,26.014999389648438
2019-01-15,20.547074004313203,21.003145948920817,20.527243539582916,20.88813591003418,54186200,0.0,26.334999084472656
2019-01-16,20.848477588539872,20.971419508284846,20.7295023668023,20.96348762512207,36696400,0.0,26.43000030517578
2019-01-17,20.947628206015832,21.09833099167955,20.915902179632717,21.05074119567871,41571800,0.0,26.540000915527344
2019-01-18,21.07850016100215,21.145918906601604,20.97935387898963,21.074533462524414,28309400,0.0,26.56999969482422
2019-01-22,21.07056645293234,21.229199582709025,20.9079666250213,21.11419105529785,33828800,0.0,26.6200008392334
2019-01-23,21.11815852152885,21.340246742626196,21.082465798724854,21.32834815979004,28422200,0.0,26.889999389648438
2019-01-24,21.312484972720437,21.459221043234486,21.153850319890207,21.43939208984375,43848200,0.0,27.030000686645508
2019-01-25,21.371967428098017,21.47111368746967,21.114188061442825,21.14591407775879,36308200,0.0,26.65999984741211
2019-01-28,21.149883063926453,21.22919886972493,20.951590523726214,21.046770095825195,28367600,0.0,26.53499984741211
2019-01-29,21.14591820603287,21.2054065784104,21.034874857970443,21.106260299682617,25237000,0.0,26.610000610351562
2019-01-30,21.050734579874437,21.360070425940634,21.019007050610284,21.268856048583984,37157800,0.0,26.815000534057617
2019-01-31,21.26092710415077,21.780452608399678,21.16574601605783,21.716999053955078,46163200,0.0,27.3799991607666
2019-02-01,21.625780886528098,21.71699526055616,21.447318835911172,21.633712768554688,31124800,0.0,27.274999618530273
2019-02-04,21.53854029853417,21.68130968344449,21.38783751613448,21.66941261291504,36131400,0.0,27.31999969482422
2019-02-05,21.669405267160858,21.752687758339523,21.546464879092863,21.713029861450195,24592200,0.0,27.375
2019-02-06,21.681307077089645,21.788385237539526,21.59405938227473,21.70113754272461,18408400,0.0,27.360000610351562
2019-02-07,21.669403756206197,21.986671447753906,21.601985033624924,21.986671447753906,32150800,0.0,27.719999313354492
2019-02-08,21.93512351791472,22.09375665810281,21.88753221429134,22.081859588623047,29267400,0.0,27.84000015258789
2019-02-11,22.081856901282475,22.188935052125515,21.998574399355217,22.073925018310547,29458200,0.0,27.829999923706055
2019-02-12,22.077891259096802,22.23652590041701,21.95098415118146,22.1254825592041,29506600,0.0,27.895000457763672
2019-02-13,22.058067907824785,22.11755629163735,21.970820194512793,22.062034606933594,26763600,0.0,27.815000534057617
2019-02-14,22.077889731510933,22.14134479393016,21.947017447401162,22.026334762573242,38188000,0.0,27.770000457763672
2019-02-15,22.09772242027254,22.177038230580084,22.014438398886245,22.0937557220459,18689000,0.0,27.854999542236328
2019-02-19,22.10961841115547,22.248422585277517,22.042199673111057,22.224628448486328,28978600,0.0,28.020000457763672
2019-02-20,22.21669618548258,22.363432240310615,22.09772096500439,22.323774337768555,28716800,0.0,28.145000457763672
2019-02-21,22.25635760894605,22.522070439139643,22.18100697705498,22.486377716064453,38200000,0.0,28.350000381469727
2019-02-22,22.526031118365914,22.62914408122222,22.422919668361555,22.62517738342285,30495000,0.0,28.524999618530273
2019-02-25,22.645008158298275,22.660871925069944,22.387228756092956,22.478443145751953,26160200,0.0,28.34000015258789
2019-02-26,22.526036134695058,22.557763672747626,22.335675444936495,22.450685501098633,27405400,0.0,28.30500030517578
2019-02-27,22.399125824745674,22.549828583372395,22.37533017458817,22.478443145751953,23912600,0.0,28.34000015258789
2019-02-28,22.490344439455498,22.664842881021116,22.371369192021348,22.60931968688965,25616200,0.0,28.5049991607666
2019-03-01,22.61725052009145,22.672772198788874,22.46654925301338,22.656909942626953,26836000,0.0,28.565000534057617
2019-03-04,22.684664746185476,22.74415159488243,22.474473644804313,22.696561813354492,24675200,0.0,28.614999771118164
2019-03-05,22.6965630948823,22.752084761941823,22.62914435998201,22.66880226135254,24091000,0.0,28.579999923706055
2019-03-06,22.692597909886032,22.752084761941823,22.58948494575952,22.66880226135254,22608600,0.0,28.579999923706055
2019-03-07,22.708465067054902,22.88692868746887,22.68070422752965,22.744157791137695,30257000,0.0,28.674999237060547
2019-03-08,22.771912682256843,22.843298111775358,22.60931287343176,22.823469161987305,36031800,0.0,28.774999618530273
2019-03-11,22.83140458992558,22.994004424000536,22.815540822490917,22.986072540283203,28917600,0.0,28.979999542236328
2019-03-12,23.025731498397803,23.16850086389824,22.98210689525096,23.14470672607422,34204200,0.0,29.18000030517578
2019-03-13,23.101080257393473,23.224022173347088,23.08521649155714,23.168498992919922,31775200,0.0,29.209999084472656
2019-03-14,23.15659982556462,23.295405494770282,23.07728251642593,23.164531707763672,30310800,0.0,29.204999923706055
2019-03-15,23.200497049370263,23.324350777356074,23.06865413486994,23.24843978881836,35429800,0.215,29.094999313354492
2019-03-18,23.2604250311897,23.292386347285724,23.060661852355224,23.16054344177246,30017600,0.0,28.985000610351562
2019-03-19,23.124578506655393,23.16053592814335,22.81294701240256,22.896848678588867,45271600,0.0,28.655000686645508
2019-03-20,22.94079996916541,23.140563123995783,22.840918391750225,22.9567813873291,37761000,0.0,28.729999542236328
2019-03-21,22.972759205297457,23.24843176709522,22.93680178210021,23.200489044189453,30743600,0.0,29.03499984741211
2019-03-22,23.288388198060755,23.53209948287456,23.20049192509266,23.36829376220703,40905000,0.0,29.2450008392334
2019-03-25,23.38827133178711,23.460186191906953,23.292384343603327,23.38827133178711,27526000,0.0,29.270000457763672
2019-03-26,23.400251524844684,23.57204792828162,23.36829021847613,23.556066513061523,31399400,0.0,29.479999542236328
2019-03-27,23.580043174625107,23.60001918545943,23.284393032432558,23.39226531982422,34647000,0.0,29.274999618530273
2019-03-28,23.38826655885705,23.46817211202492,23.03668303936143,23.116588592529297,49497600,0.0,28.93000030517578
2019-03-29,23.084625380785038,23.268408607260593,23.028691951711817,23.240440368652344,43670200,0.0,29.084999084472656
2019-04-01,23.240446600630268,23.240446600630268,22.94479796080106,23.080636978149414,53363800,0.0,28.885000228881836
2019-04-02,23.128574112743937,23.156540828008765,22.968764528955155,23.112592697143555,49956200,0.0,28.924999237060547
2019-04-03,23.064653873724357,23.172526161156302,22.904844262918164,23.07663917541504,30901000,0.0,28.8799991607666
2019-04-04,23.11659412287963,23.136570134932686,22.860897510827627,22.996736526489258,32529200,0.0,28.780000686645508
2019-04-05,22.996735582675807,23.224465463692816,22.924820722978648,23.212478637695312,30838600,0.0,29.049999237060547
2019-04-08,23.160540122897853,23.192501434413863,22.988743691792635,23.04867172241211,29363400,0.0,28.844999313354492
2019-04-09,23.068649200505106,23.12857723097862,23.000728937082197,23.10460662841797,25987800,0.0,28.915000915527344
2019-04-10,23.15255145881158,23.30836648588428,22.980755012533464,23.03269386291504,33782400,0.0,28.825000762939453
2019-04-11,23.028698157576965,23.156546465360726,23.00073143550377,23.148555755615234,34840000,0.0,28.969999313354492
2019-04-12,23.064657197197402,23.280401803148745,22.94879418391922,23.25642967224121,31853200,0.0,29.104999542236328
2019-04-15,23.276402473033464,23.356308040956762,23.192502312546377,23.252431869506836,30506200,0.0,29.100000381469727
2019-04-16,23.252430691068405,23.304369536197065,22.888861823311498,22.964771270751953,39377400,0.0,28.739999771118164
2019-04-17,22.940795244426226,23.000724788161403,22.856895102454267,22.87687110900879,30389600,0.0,28.6299991607666
2019-04-18,22.932803103664146,23.048664536367614,22.87686815882456,22.88885498046875,32078800,0.0,28.645000457763672
2019-04-22,22.88087034103394,22.956779785908292,22.820940789136632,22.868885040283203,21371000,0.0,28.6200008392334
2019-04-23,22.876878673859874,23.004728511043318,22.765011780905485,22.93281364440918,34136400,0.0,28.700000762939453
2019-04-24,22.98874610230671,23.160542551425863,22.95278867053591,23.080636978149414,32856800,0.0,28.885000228881836
2019-04-25,22.976754358170577,23.268409866820157,22.952783758168277,23.176517486572266,30506600,0.0,29.0049991607666
2019-04-26,23.304371032697652,23.444204635402144,23.188508033844236,23.212478637695312,29034800,0.0,29.049999237060547
2019-04-29,23.192502171998086,23.200492881149184,22.98075371374571,23.07663917541504,41551800,0.0,28.8799991607666
2019-04-30,23.080634036660765,23.472169619337258,23.04068049307836,23.456188201904297,44033400,0.0,29.354999542236328
2019-05-01,23.388272892841233,23.452197047873057,23.196500427745757,23.216476440429688,52825400,0.0,29.05500030517578
2019-05-02,23.172522415623177,23.29637610133801,22.99273529896349,23.164531707763672,46927600,0.0,28.989999771118164
2019-05-03,23.164536795628987,23.332338649391303,23.128579364399346,23.29238510131836,32142600,0.0,29.149999618530273
2019-05-06,23.29237998537241,23.356304124176777,23.116588984678316,23.164531707763672,26779000,0.0,28.989999771118164
2019-05-07,23.128580189470366,23.18451363469579,22.984750459420944,23.092622756958008,25084400,0.0,28.899999618530273
2019-05-08,23.064654141694138,23.088626269425948,22.757018694126327,22.776994705200195,57384800,0.0,28.5049991607666
2019-05-09,22.77699397161434,22.87687554783871,22.63716037452898,22.749027252197266,32347600,0.0,28.469999313354492
2019-05-10,22.745030261391232,23.168528648592687,22.70108212863511,23.15654182434082,50316000,0.0,28.979999542236328
2019-05-13,23.08462884329368,23.456188419664336,23.052667532202882,23.404251098632812,40192600,0.0,29.290000915527344
2019-05-14,23.4082509524083,23.428226966838988,23.204493166699724,23.24843978881836,35218800,0.0,29.094999313354492
2019-05-15,23.260425411092285,23.348320174845973,23.18051983343901,23.208486557006836,29155000,0.0,29.045000076293945
2019-05-16,23.18450694146572,23.436208896387345,23.120582804795173,23.364294052124023,27816600,0.0,29.239999771118164
2019-05-17,23.26042756766718,23.57605226634875,23.2284647240136,23.484161376953125,20954200,0.0,29.389999389648438
2019-05-20,23.53609501411135,23.663943312216553,23.456189446777614,23.5161190032959,18237400,0.0,29.43000030517578
2019-05-21,23.552077421017177,23.751840585700833,23.496143978757274,23.560068130493164,23008800,0.0,29.485000610351562
2019-05-22,23.596021520832533,23.759827226862356,23.524106671934394,23.735855102539062,18515800,0.0,29.704999923706055
2019-05-23,23.75983341930057,23.9436151814623,23.73586128872951,23.939619064331055,30329000,0.0,29.959999084472656
2019-05-24,23.955597143441643,24.0794508480091,23.87569157675528,23.90365982055664,17424800,0.0,29.915000915527344
2019-05-28,23.93562349361685,23.95559950624074,23.472172990011003,23.51212501525879,32795800,0.0,29.424999237060547
2019-05-29,23.568053983991486,23.59202458340853,23.144555613454113,23.200489044189453,40238200,0.0,29.03499984741211
2019-05-30,23.204485247061207,23.332333524669945,23.092616861099795,23.164531707763672,33645200,0.0,28.989999771118164
2019-05-31,23.172527853511433,23.336333592892338,23.068651675104633,23.272409439086914,36514000,0.0,29.125
2019-06-03,23.348314790813028,23.536092626386548,23.228457214007882,23.504131317138672,40670800,0.0,29.415000915527344
2019-06-04,23.528109202130402,23.556075927907436,23.088630776429362,23.52411460876465,37057800,0.0,29.440000534057617
2019-06-05,23.6120020017961,24.107415248329588,23.52810185067994,24.027509689331055,63510600,0.0,30.06999969482422
2019-06-06,24.059473465606047,24.219283065795317,23.99155320436994,24.175334930419922,51022400,0.0,30.2549991607666
2019-06-07,24.299191404898846,24.447015721087407,23.983565236652122,23.99555206298828,37986200,0.0,30.030000686645508
2019-06-10,23.923636016681616,23.97157874743635,23.71188603471035,23.831745147705078,27400600,0.0,29.825000762939453
2019-06-11,23.823750974752954,23.8876751144891,23.552072999856417,23.687911987304688,36072200,0.0,29.645000457763672
2019-06-12,23.80777419913253,24.03150949385274,23.77980747780151,23.99555206298828,24700400,0.0,30.030000686645508
2019-06-13,24.051485887883082,24.11541004109447,23.883684033158172,24.043495178222656,32424000,0.0,30.09000015258789
2019-06-14,24.071457461484325,24.33913932742689,24.063466753297295,24.29519271850586,28485400,0.0,30.405000686645508
2019-06-17,24.29519420274327,24.367109056748184,24.07545352435502,24.22727394104004,22924200,0.0,30.31999969482422
2019-06-18,24.335149511303367,24.375101536007605,23.963589890080154,24.127395629882812,46290600,0.0,30.19499969482422
2019-06-19,24.019522265286444,24.415053998171967,24.01153155588682,24.311176300048828,43191800,0.0,30.424999237060547
2019-06-20,24.43903080192549,24.522932509869513,24.18733025031052,24.466999053955078,38275600,0.0,30.6200008392334
2019-06-21,24.444842331938077,24.60592768383384,24.271674464877275,24.561630249023438,30116400,0.2425,30.4950008392334
2019-06-24,24.605929457931317,24.64217393356283,24.477060552627837,24.569684982299805,19774400,0.0,30.5049991607666
2019-06-25,24.589818559775868,24.589818559775868,24.364297238898942,24.420677185058594,24290800,0.0,30.31999969482422
2019-06-26,24.360271531348946,24.41262346230812,23.881038901306816,23.88909339904785,33777000,0.0,29.65999984741211
2019-06-27,23.96561167799677,24.034074148831575,23.82868827256571,23.921314239501953,28271000,0.0,29.700000762939453
2019-06-28,23.929367434750116,24.146834293062955,23.88104197831567,24.013938903808594,32266400,0.0,29.815000534057617
2019-07-01,24.030042873484668,24.054206366310137,23.736060623847315,23.953527450561523,35846800,0.0,29.739999771118164
2019-07-02,24.042127519458877,24.32000079851396,24.038099502178362,24.27972984313965,42719000,0.0,30.145000457763672
2019-07-03,24.352216897974202,24.597873700873226,24.332079885614593,24.448867797851562,31573200,0.0,30.354999542236328
2019-07-05,24.29584057618647,24.473034943231223,24.062264716854283,24.436790466308594,31892800,0.0,30.34000015258789
2019-07-08,24.45289461519859,24.549545510334415,24.319997714088988,24.47303009033203,18836400,0.0,30.385000228881836
2019-07-09,24.432760076629997,24.513303521553713,24.29986469830853,24.5052490234375,34965400,0.0,30.424999237060547
2019-07-10,24.5334387377973,24.694525625931483,24.448868812834142,24.561630249023438,22972000,0.0,30.4950008392334
2019-07-11,24.533440506668295,24.662310948210305,24.360274163360547,24.569684982299805,39996000,0.0,30.5049991607666
2019-07-12,24.56163417543156,24.58982415492571,24.3200038046034,24.408601760864258,22490600,0.0,30.30500030517578
2019-07-15,24.412624599458674,24.54149349684125,24.320000175479848,24.5052490234375,18690600,0.0,30.424999237060547
2019-07-16,24.444839393859056,24.52940930865757,24.23542707894971,24.364295959472656,28749200,0.0,30.25
2019-07-17,24.448871846795125,24.59787777449345,24.36430191133734,24.456926345825195,26709400,0.0,30.364999771118164
2019-07-18,24.46095355695997,24.67439239738434,24.32403015044054,24.670364379882812,29466400,0.0,30.6299991607666
2019-07-19,24.613979787895747,24.682442246377526,24.299862076447603,24.31194305419922,30616600,0.0,30.184999465942383
2019-07-22,24.372355782008263,24.396519278475488,24.118644445937377,24.25959587097168,26353000,0.0,30.1200008392334
2019-07-23,24.287782108417538,24.30388956734324,24.062260784836038,24.10655975341797,33581200,0.0,29.93000030517578
2019-07-24,24.17502299416594,24.235430963698217,23.941448686867318,24.126697540283203,27121400,0.0,29.954999923706055
2019-07-25,24.050182441043283,24.223350317429674,23.945475497245766,24.0662899017334,28296600,0.0,29.8799991607666
2019-07-26,24.08642721962434,24.24751258222551,24.034073747065666,24.154888153076172,27758000,0.0,29.989999771118164
2019-07-29,24.223349891120225,24.31597431747192,24.086426492113706,24.27972984313965,33243400,0.0,30.145000457763672
2019-07-30,24.22335133021499,24.336111240952835,23.973666476097517,24.094482421875,37991200,0.0,29.915000915527344
2019-07-31,24.102536292140556,24.219324224796463,23.836743966649752,23.981721878051758,48762000,0.0,29.774999618530273
2019-08-01,23.941445384135427,24.36429650381346,23.860901947949547,24.227373123168945,58986200,0.0,30.079999923706055
2019-08-02,24.263623391849876,24.424710302722758,24.170998955781492,24.223352432250977,29878600,0.0,30.075000762939453
2019-08-05,24.275699902638433,24.340134347875654,23.748143362333177,23.877012252807617,53153600,0.0,29.645000457763672
2019-08-06,23.901173450277895,24.26764463396642,23.635381180088835,24.175020217895508,54071800,0.0,30.014999389648438
2019-08-07,24.183078198435613,24.380409573261243,23.840770457729842,24.235431671142578,49909400,0.0,30.09000015258789
2019-08-08,24.22335264643351,24.54955141628932,24.090455713352515,24.485116958618164,34115000,0.0,30.399999618530273
2019-08-09,24.50524735179846,24.62203526215918,24.424705448607387,24.513301849365234,23627000,0.0,30.434999465942383
2019-08-12,24.51732882088826,24.581763262436738,24.340132954451253,24.464975357055664,27249600,0.0,30.375
2019-08-13,24.46094934828087,24.569681222297177,24.315971467941406,24.4810848236084,35494400,0.0,30.395000457763672
2019-08-14,24.513304149539906,24.638146569181828,24.215295392797668,24.27972984313965,40581000,0.0,30.145000457763672
2019-08-15,24.36429567333249,24.678413373888315,24.21931780038727,24.593843460083008,44171600,0.0,30.53499984741211
2019-08-16,24.605923732066923,24.79520056479054,24.5696792648696,24.718685150146484,32243000,0.0,30.690000534057617
2019-08-19,24.666337234489628,24.96031951840513,24.626066277989953,24.875749588012695,28468000,0.0,30.885000228881836
2019-08-20,24.93213027816801,24.936156759441523,24.730772417243944,24.835477828979492,31048800,0.0,30.834999084472656
2019-08-21,24.795209195088603,25.000595092773438,24.775073714356818,25.000595092773438,28795800,0.0,31.040000915527344
2019-08-22,24.984480710421405,25.05696965442799,24.811312848209933,25.024751663208008,29834200,0.0,31.06999969482422
2019-08-23,25.073074611027696,25.153618044799508,24.63411451002147,24.758956909179688,42595800,0.0,30.739999771118164
2019-08-26,24.819373416029283,25.052947764545376,24.758965435837165,25.044893264770508,25701400,0.0,31.094999313354492
