date,open,high,low,close,volume,dividend,unadj_close
2023-03-07,98.31539169028086,98.45789298581995,96.96639488806704,97.04239654541016,11034200,0.0,102.1500015258789
2023-03-08,97.11838968874318,97.50788546462627,96.56738859318533,97.2703857421875,11508800,0.0,102.38999938964844
2023-03-09,97.82138551591335,98.13488688479619,95.69339006103357,95.83588409423828,11018100,0.0,100.87999725341797
2023-03-10,95.68389559720615,96.16839709210285,93.75539888447207,94.04989624023438,27405100,0.0,99.0
2023-03-13,93.09038709062072,94.39188814965574,92.71038609365495,93.51789093017578,28616500,0.0,98.44000244140625
2023-03-14,94.71489884630627,95.46539893750995,93.40390281554895,94.50590515136719,15383900,0.0,99.4800033569336
2023-03-15,92.78640456794828,92.92890587364029,90.72490838907883,92.17840576171875,34251600,0.0,97.02999877929688
2023-03-16,91.57989518456786,93.64139105300274,91.32339142336491,93.36589050292969,24105200,0.0,98.27999877929688
2023-03-17,92.95740201888285,93.11890011167334,91.39940421661828,91.8364028930664,23170200,0.0,96.66999816894531
2023-03-20,92.25134297390157,93.28155308942482,92.25134297390157,93.05261993408203,14476200,0.395,97.55000305175781
2023-03-21,94.14007231625108,94.52162519303265,93.64404193218765,94.13053131103516,11495200,0.0,98.68000030517578
2023-03-22,94.10190022018992,94.56930751234745,92.28949524055531,92.32765197753906,14178400,0.0,96.79000091552734
2023-03-23,92.47074562285196,93.62495972153414,91.48823321606945,92.0605697631836,15857500,0.0,96.51000213623047
2023-03-24,91.37376413756871,92.50890351918406,90.80142758330155,92.44213104248047,15993200,0.0,96.91000366210938
2023-03-27,93.18615172538345,93.52955504874372,92.60427427622594,93.21476745605469,7668400,0.0,97.72000122070312
2023-03-28,93.03354326720486,94.06375344187592,93.03354326720486,93.69173431396484,9909000,0.0,98.22000122070312
2023-03-29,94.54069633398328,95.10349185688891,94.35945364399153,95.05580139160156,9387900,0.0,99.6500015258789
2023-03-30,95.5232163191961,95.71399275085736,94.95087974655796,95.2561264038086,8160100,0.0,99.86000061035156
2023-03-31,95.81890349086645,96.57248262259718,95.61858609296127,96.51525115966797,12006400,0.0,101.18000030517578
2023-04-03,96.30541342252282,97.0780674484637,95.99062575356375,96.68697357177734,11174100,0.0,101.36000061035156
2023-04-04,96.74420278982312,96.74420278982312,94.16868457834057,94.52162170410156,18801900,0.0,99.08999633789062
2023-04-05,94.03514549519105,94.45485512590862,93.00493523517959,93.29110717773438,16606700,0.0,97.80000305175781
2023-04-06,93.31972807711685,93.64404950413636,92.85231339325196,93.26248931884766,10886000,0.0,97.7699966430664
2023-04-10,92.90000486415127,94.1305325577369,92.90000486415127,94.11145782470703,10568900,0.0,98.66000366210938
2023-04-11,94.38808342616451,95.11304701637167,94.31177721481761,94.67425537109375,9753200,0.0,99.25
2023-04-12,95.18936164223406,95.55183980283934,94.73148798040981,94.98904418945312,11277200,0.0,99.58000183105469
2023-04-13,95.02719197077076,95.52321505310823,94.0160565189357,95.34197235107422,12289300,0.0,99.94999694824219
2023-04-14,95.01765772075922,95.75215503055458,94.66471329635351,95.2275161743164,9255000,0.0,99.83000183105469
2023-04-17,95.46598164952941,96.00970246698289,95.33243669630603,95.98108673095703,8007100,0.0,100.62000274658203
2023-04-18,96.44849058917687,97.01128611780103,96.08601248316404,96.43894958496094,9924700,0.0,101.0999984741211
2023-04-19,96.09554286394903,96.52480070687396,95.93338218619354,96.36263275146484,7734400,0.0,101.0199966430664
2023-04-20,95.79983939137625,96.5629596108139,95.79983939137625,96.19093322753906,9265100,0.0,100.83999633789062
2023-04-21,96.36263619978362,96.50572215254556,95.59952324780971,95.97154235839844,10668600,0.0,100.61000061035156
2023-04-24,95.97154443731176,96.53433997867165,95.81891747701849,96.20047760009766,6942000,0.0,100.8499984741211
2023-04-25,95.62813552591918,95.6662922637866,94.35945128302822,94.42622375488281,12306900,0.0,98.98999786376953
2023-04-26,93.81572181725647,94.0637369516025,92.45164949483276,92.6424331665039,16058800,0.0,97.12000274658203
2023-04-27,92.91908885644592,94.58840822186579,92.77600288387896,94.47393798828125,14421500,0.0,99.04000091552734
2023-04-28,94.35945358173223,95.54229065147695,94.35945358173223,95.38966369628906,10714800,0.0,100.0
2023-05-01,95.39920583826516,96.4484906959088,95.38966483403867,95.90476989746094,8551100,0.0,100.54000091552734
2023-05-02,95.56135100454155,95.73305266446796,93.82525967757566,94.90316009521484,12240400,0.0,99.48999786376953
2023-05-03,95.21796860565921,95.87615965960144,94.47393034171807,94.54070281982422,13371600,0.0,99.11000061035156
2023-05-04,94.44531236646321,94.64562979603363,92.99538533673335,93.51049041748047,15150000,0.0,98.02999877929688
2023-05-05,94.3689946731394,95.20842109448787,94.2545244566426,94.92225646972656,9231300,0.0,99.51000213623047
2023-05-08,95.2942645587558,95.45642522180427,94.23543883095218,94.57884216308594,7610200,0.0,99.1500015258789
2023-05-09,94.34991996764448,94.93179022144338,94.15913627343241,94.78871154785156,8068100,0.0,99.37000274658203
2023-05-10,95.38965276585003,95.50412296912411,93.36738950725895,94.44529724121094,12580500,0.0,99.01000213623047
2023-05-11,93.94929205141038,94.07330329080908,93.34833969851441,93.87298583984375,11573800,0.0,98.41000366210938
2023-05-12,94.28313147503407,94.57884435423252,93.24338772917913,93.93973541259766,8552400,0.0,98.4800033569336
2023-05-15,93.90158287019227,94.72193452174176,93.56771324078112,94.3976058959961,8433600,0.0,98.95999908447266
2023-05-16,93.9492624173687,94.04465060998024,93.11937713623047,93.11937713623047,9416200,0.0,97.62000274658203
2023-05-17,93.70127752230285,95.02719337402094,93.6535797754882,94.7219467163086,12387400,0.0,99.30000305175781
2023-05-18,94.56931833526183,95.56137177741404,94.30222842346204,95.40874481201172,10813000,0.0,100.0199966430664
2023-05-19,96.14324725489955,96.23863546737307,94.69332022574717,95.1798095703125,10028200,0.0,99.77999877929688
2023-05-22,95.2179675566865,95.75214737565086,94.3880748142347,95.16073608398438,9038600,0.0,99.76000213623047
2023-05-23,94.7410157436274,95.00810564333614,93.85389156093544,94.01605224609375,11744600,0.0,98.55999755859375
2023-05-24,93.73941819424917,93.76804120624588,92.67105863129031,92.80460357666016,11654900,0.0,97.29000091552734
2023-05-25,92.87136626180205,93.33877352133737,92.2799477963114,93.1098403930664,14259300,0.0,97.61000061035156
2023-05-26,93.38648092505737,94.1686758654631,93.27201071024665,93.80619049072266,10790500,0.0,98.33999633789062
2023-05-30,93.9397473629888,94.16868052628746,93.19570184637352,93.66311645507812,9828300,0.0,98.19000244140625
2023-05-31,93.30063529711931,93.43418025490938,92.07964866723627,92.38489532470703,13021500,0.0,96.8499984741211
2023-06-01,92.6042881333823,93.77757693238829,92.28950049358895,93.56771850585938,12573600,0.0,98.08999633789062
2023-06-02,94.5502395468892,96.57249580812831,94.49300079849193,96.28633117675781,21451300,0.0,100.94000244140625
2023-06-05,96.48664069118466,96.48664069118466,95.4945873729322,95.61859130859375,9655500,0.0,100.23999786376953
2023-06-06,95.38965843805944,96.37217075554692,95.30381123873882,96.21955108642578,10509400,0.0,100.87000274658203
2023-06-07,96.27678566958599,97.83163453250913,95.94292330977471,97.76486206054688,13384300,0.0,102.48999786376953
2023-06-08,97.59315062568933,98.16549435977258,97.1352843716062,97.93655395507812,10074600,0.0,102.66999816894531
2023-06-09,97.95564700857966,98.02241948139971,97.03990711948168,97.67901611328125,9870800,0.0,102.4000015258789
2023-06-12,97.77441389669875,98.54706791181349,97.41193576269585,98.3753662109375,9905000,0.0,103.12999725341797
2023-06-13,98.55659717888635,99.60588199142563,98.43259323988791,99.52003479003906,14474000,0.0,104.33000183105469
2023-06-14,99.7966810639728,100.03515525256967,98.82370229901096,99.25296020507812,14953600,0.0,104.05000305175781
2023-06-15,99.2147829071919,100.95087434940369,99.15754416498166,100.75055694580078,12776600,0.0,105.62000274658203
2023-06-16,101.06534246791293,101.68537671717968,100.43577449249926,100.58839416503906,14448400,0.0,105.44999694824219
2023-06-20,99.94673369609811,100.23404995660684,99.44871981878379,99.84138488769531,9527500,0.42,104.25
2023-06-21,99.32421913314832,100.68416716656904,99.1135215181876,100.39685821533203,12206200,0.0,104.83000183105469
2023-06-22,100.01376765973616,100.12869561894436,99.4966028034327,99.66899108886719,11641800,0.0,104.06999969482422
2023-06-23,98.80705810979401,99.29549284474597,98.5580584703533,98.91240692138672,11246200,0.0,103.27999877929688
2023-06-26,98.87408915138124,99.92756987055122,98.74958934229713,99.73603057861328,7639200,0.0,104.13999938964844
2023-06-27,99.94674796058335,101.04811737404715,99.77435964102591,100.93318939208984,8210200,0.0,105.38999938964844
2023-06-28,100.9619195608899,101.13430788044734,100.58841275297496,100.93318939208984,7866600,0.0,105.38999938964844
2023-06-29,100.81823688359248,101.93876434149824,100.74162555434894,101.9100341796875,10236000,0.0,106.41000366210938
2023-06-30,102.5325482433662,103.06887142908754,102.09200201325085,102.78155517578125,11431400,0.0,107.31999969482422
2023-07-03,102.38888860275708,103.00182307070126,101.96749341601223,102.80069732666016,6786800,0.0,107.33999633789062
2023-07-05,102.16861299238191,102.5900081838249,101.91003422920436,102.24523162841797,9504700,0.0,106.76000213623047
2023-07-06,101.44076324799245,101.79511900390237,100.88528902740593,101.47907257080078,11209500,0.0,105.95999908447266
2023-07-07,101.18217899047038,102.68578512243788,101.15344882660409,101.70891571044922,9359300,0.0,106.19999694824219
2023-07-10,101.73765150420242,103.15505981445312,101.72807234748628,103.15505981445312,11765400,0.0,107.70999908447266
2023-07-11,103.39449890536154,104.52459839865962,103.36576873882323,104.37136840820312,10283200,0.0,108.9800033569336
2023-07-12,105.21413497647474,105.2332859822182,104.07445650572245,104.18938446044922,13492900,0.0,108.79000091552734
2023-07-13,104.28516174828505,104.56289884583705,103.89250399433628,104.32347106933594,8964900,0.0,108.93000030517578
2023-07-14,104.24686219088149,104.28517151552037,103.4902694694656,104.01701354980469,9288100,0.0,108.61000061035156
2023-07-17,103.83504273123653,104.75444457260934,103.59561494004289,104.40966796875,6517700,0.0,109.0199966430664
2023-07-18,104.45755767578454,105.34822936174959,104.40966919428118,104.9938735961914,8098000,0.0,109.62999725341797
2023-07-19,104.74487304769569,105.25245879752434,104.32347779572187,104.94599151611328,8563500,0.0,109.58000183105469
2023-07-20,105.11837982048881,105.68342590223094,104.74487304959845,105.41526794433594,10643900,0.0,110.06999969482422
2023-07-21,105.30033783021392,105.53019376666457,104.8981009015596,104.9172592163086,8993400,0.0,109.55000305175781
2023-07-24,104.8789477712977,105.50146146643135,104.81190828454523,105.15668487548828,6754800,0.0,109.80000305175781
2023-07-25,104.20854559107603,105.10879639034893,103.99784797364994,105.0226058959961,8768400,0.0,109.66000366210938
2023-07-26,105.38654112982923,105.86539672894327,105.22373197975203,105.76004791259766,10555200,0.0,110.43000030517578
2023-07-27,105.79835171744894,105.79835171744894,104.58205446737428,104.8502197265625,11837800,0.0,109.4800033569336
2023-07-28,105.68342499547106,105.70258331044566,105.09922060360239,105.50146484375,7466600,0.0,110.16000366210938
2023-07-31,105.63554472925641,105.91327453796812,105.34822845621872,105.7504653930664,6587200,0.0,110.41999816894531
2023-08-01,105.57807072013895,106.42086117325978,105.40568242806933,106.0665054321289,9003600,0.0,110.75
2023-08-02,105.46315181124164,105.9228490598759,104.77359863153426,104.95555877685547,9905900,0.0,109.58999633789062
2023-08-03,104.57248351110748,104.82148315092037,104.13193725595052,104.29474639892578,7991700,0.0,108.9000015258789
2023-08-04,104.69697313447197,104.77359177314764,103.49983430549807,103.66264343261719,10631100,0.0,108.23999786376953
2023-08-07,104.05532406943308,105.08007476833306,104.00743558639536,104.93641662597656,8462600,0.0,109.56999969482422
2023-08-08,104.29474091441445,104.65866850429606,103.58603674180043,104.45755004882812,7669100,0.0,109.06999969482422
2023-08-09,104.46713256592555,104.86936948979921,104.00742800524417,104.40009307861328,7881500,0.0,109.01000213623047
2023-08-10,104.54375210932186,105.30033748402685,103.88292908102214,104.11277770996094,7259200,0.0,108.70999908447266
2023-08-11,103.89249851675355,104.55331417646207,103.83503088482918,104.28515625,5720300,0.0,108.88999938964844
2023-08-14,104.20854310618328,104.38093139753433,103.91165500148378,104.32347106933594,6113000,0.0,108.93000030517578
2023-08-15,103.64350002754506,103.7584206872313,102.87732819810847,102.99225616455078,6911700,0.0,107.54000091552734
2023-08-16,102.80070401456675,103.6243361294664,102.33142763036997,102.4176254272461,10281000,0.0,106.94000244140625
2023-08-17,102.78154828054593,102.95393655961364,101.526949159237,101.55567932128906,10867800,0.0,106.04000091552734
2023-08-18,100.96190010854987,102.07284846648618,100.8948606253472,101.74722290039062,10763900,0.0,106.23999786376953
2023-08-21,101.72808288434665,101.9483523643434,100.90445068358387,101.62273406982422,6464700,0.0,106.11000061035156
2023-08-22,101.93877499013398,102.187774623008,101.14387299880924,101.38330078125,8152300,0.0,105.86000061035156
2023-08-23,101.3832987144649,102.54212828104365,101.3832987144649,102.42720031738281,7643300,0.0,106.94999694824219
2023-08-24,102.03454463288617,102.76240713733443,101.1438729900138,101.18218231201172,9483700,0.0,105.6500015258789
2023-08-25,101.70891270574782,102.38889399535564,100.85655043803477,102.03453826904297,13142500,0.0,106.54000091552734
2023-08-28,102.53254734701643,103.21252134669066,102.49423802646011,102.86775207519531,7673700,0.0,107.41000366210938
2023-08-29,102.7911498474045,103.71055176729571,102.48468254077409,103.65309143066406,9326500,0.0,108.2300033569336
2023-08-30,103.77757601744123,104.46712918275408,103.70095737534962,104.12235260009766,7849600,0.0,108.72000122070312
2023-08-31,104.2947562122407,104.53418402388186,103.63393311394887,103.65309143066406,5593400,0.0,108.2300033569336
2023-09-01,104.37135526425722,104.52458523541678,103.7679926159108,104.19896697998047,7034200,0.0,108.80000305175781
2023-09-05,104.01700334943814,104.04573351341077,102.40804840616866,102.44635772705078,8452200,0.0,106.97000122070312
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600,0.0,106.51000213623047
2023-09-07,101.62272004533142,102.11115472645999,101.03851572060549,101.67060852050781,7561200,0.0,106.16000366210938
2023-09-08,101.70891995887293,101.83342708316864,100.95233458960509,101.16302490234375,6828700,0.0,105.62999725341797
2023-09-11,101.41204195290673,101.6131604351748,100.63629819176462,101.1917724609375,6308000,0.0,105.66000366210938
2023-09-12,100.67458985322511,101.3928731524745,100.56924105146143,100.82781982421875,8099500,0.0,105.27999877929688
2023-09-13,100.69375612546733,101.01938173667381,99.69773558936028,100.15744018554688,10646100,0.0,104.58000183105469
2023-09-14,100.7703607569419,101.16301849925583,100.55008399411531,101.14386749267578,10123900,0.0,105.61000061035156
2023-09-15,100.76078795680743,101.18218319570879,100.27235323051323,100.5596694946289,11446100,0.0,105.0
2023-09-18,100.55583034710216,101.24819260023425,100.34427439903158,100.67122650146484,6446700,0.426,104.69000244140625
2023-09-19,100.42119846187926,100.58467083391723,99.52689850073067,100.24810791015625,7360600,0.0,104.25
2023-09-20,100.82505901166674,101.28663619328752,99.79613403366834,99.85382843017578,8286700,0.0,103.83999633789062
2023-09-21,99.48842916888509,99.52689454957664,98.18063557145688,98.21910095214844,8931200,0.0,102.13999938964844
2023-09-22,98.03639966911422,98.50759511595942,97.83446190754704,97.8825454711914,10971200,0.0,101.79000091552734
2023-09-25,97.45943422152554,98.41142862839406,97.4305870177601,98.37297058105469,7355500,0.0,102.30000305175781
2023-09-26,97.73829359584283,98.04600930138321,96.7574520770957,96.87284088134766,11490500,0.0,100.73999786376953
2023-09-27,97.45943000635062,97.90177089684008,96.82476954139494,97.59405517578125,12676700,0.0,101.48999786376953
2023-09-28,97.52674680711384,98.6902971569337,97.40173981195895,98.00755310058594,9804800,0.0,101.91999816894531
2023-09-29,98.60376308709444,98.69030470500785,97.16134409635845,97.48828887939453,11041900,0.0,101.37999725341797
2023-10-02,97.20941894796731,97.47867665176244,96.09395209261942,96.53629302978516,11079200,0.0,100.38999938964844
2023-10-03,96.19972211093067,96.91131335649074,95.46889450557289,95.8631591796875,12055500,0.0,99.69000244140625
2023-10-04,95.83431261582801,96.34396610604212,95.11310318555786,96.1708755493164,11394500,0.0,100.01000213623047
2023-10-05,96.03624566384295,96.28625963844054,95.20925830412142,95.603515625,10336400,0.0,99.41999816894531
2023-10-06,95.23809706556405,97.4690376358918,94.90153417841732,96.91130065917969,13842700,0.0,100.77999877929688
2023-10-09,97.28633520639409,98.54605257465893,97.1036338195859,98.43065643310547,11059700,0.0,102.36000061035156
2023-10-10,98.82490277991235,99.61342465173853,98.43064551225943,99.02684783935547,9658200,0.0,102.9800033569336
2023-10-11,99.28649159341602,99.67113806447199,98.84415071948406,99.62305450439453,7806500,0.0,103.5999984741211
2023-10-12,99.93076552175266,99.93076552175266,97.96907521434613,98.7191390991211,8102200,0.0,102.66000366210938
2023-10-13,98.82491964793705,99.19033711642446,97.41135534620214,97.84407806396484,9598000,0.0,101.75
2023-10-16,98.72876023329125,99.43074063342331,98.35373192006998,98.88262176513672,8344100,0.0,102.83000183105469
2023-10-17,98.44028150346493,99.83461679636784,98.40181612025442,99.19033813476562,10707200,0.0,103.1500015258789
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700,0.0,100.66000366210938
2023-10-19,96.98823845388597,97.55558631388968,95.69967387405522,95.90161895751953,12535100,0.0,99.7300033569336
2023-10-20,96.00739342018774,96.19972033199993,94.87269765484268,94.9111557006836,13641000,0.0,98.69999694824219
2023-10-23,94.76692355589805,95.79584873239942,94.42074243702639,94.46881866455078,12076800,0.0,98.23999786376953
2023-10-24,95.670821736134,95.83430143033755,94.74767465351776,95.18040466308594,9324300,0.0,98.9800033569336
2023-10-25,95.03616081384867,95.12270241338291,93.92068684304643,93.95915222167969,10996000,0.0,97.70999908447266
2023-10-26,94.01686265752889,94.68037771321497,93.50720914261956,93.56491088867188,15387400,0.0,97.30000305175781
2023-10-27,93.61297862918494,93.76684015600989,92.43019932193397,92.7379150390625,13062000,0.0,96.44000244140625
2023-10-30,93.35334504054526,94.20917959494004,92.99754576761434,93.891845703125,11242700,0.0,97.63999938964844
2023-10-31,93.68031020359261,94.69000650262977,93.53606682708403,94.584228515625,10540200,0.0,98.36000061035156
2023-11-01,94.68038129754348,95.0842568525889,94.03610257832499,94.89193725585938,14715300,0.0,98.68000030517578
2023-11-02,95.94008359975906,96.94016156043577,95.72853499545204,96.84400177001953,10739800,0.0,100.70999908447266
2023-11-03,97.72867630288708,98.22871891425048,97.65175287819525,97.6998291015625,10001200,0.0,101.5999984741211
2023-11-06,97.77677138437318,97.82485494992757,96.97863114991141,97.4402084350586,6899400,0.0,101.33000183105469
2023-11-07,96.77669430930925,97.35366041889014,96.54590933278132,97.1998062133789,7244500,0.0,101.08000183105469
2023-11-08,97.41134863000619,97.72867517744345,97.02670216489192,97.42095947265625,7494200,0.0,101.30999755859375
2023-11-09,98.03639902196994,98.19987873536861,97.02671022079905,97.20941162109375,12232900,0.0,101.08999633789062
2023-11-10,97.7479200152807,98.71915077322991,97.40173890029924,98.61337280273438,9576200,0.0,102.55000305175781
2023-11-13,98.38257911787933,98.92108714278791,98.2094885628233,98.69991302490234,6598000,0.0,102.63999938964844
2023-11-14,99.90192051435194,101.08470709938112,99.90192051435194,100.68082427978516,12873000,0.0,104.69999694824219
2023-11-15,100.95970760993065,101.66168805540046,100.81546424863991,100.89239501953125,8516300,0.0,104.91999816894531
2023-11-16,100.99817033572675,101.46935845611443,100.50774585486174,100.91162872314453,8611100,0.0,104.94000244140625
2023-11-17,101.42126778625205,101.59435832329146,101.10393391225962,101.55589294433594,8034400,0.0,105.61000061035156
2023-11-20,101.45012325653066,102.1328672814764,101.02701139004878,101.86361694335938,7338700,0.0,105.93000030517578
2023-11-21,101.70014052503576,101.9790090317093,101.3635776157819,101.78668212890625,7676500,0.0,105.8499984741211
2023-11-22,101.75783696597553,102.32519216995799,101.55589921637811,102.00785827636719,9059700,0.0,106.08000183105469
2023-11-24,102.04632493995884,102.45020044422857,101.99824137856041,102.25787353515625,4439200,0.0,106.33999633789062
2023-11-27,101.93092951843396,102.01747112574006,101.52705401129589,101.680908203125,9157900,0.0,105.73999786376953
2023-11-28,101.82515246926596,102.29634056517244,101.29626263144738,101.44050598144531,7976000,0.0,105.48999786376953
2023-11-29,102.00786590638617,102.33481066737369,101.62321940082532,101.82515716552734,9101400,0.0,105.88999938964844
2023-11-30,102.01747353291476,102.99832245798989,101.7001469621167,102.94062805175781,14101600,0.0,107.05000305175781
2023-12-01,103.03678963808015,104.63306270935564,102.95985887074785,104.56575012207031,13279800,0.0,108.73999786376953
2023-12-04,103.74838599083523,104.78692939127036,103.74838599083523,104.73884582519531,11010900,0.0,108.91999816894531
2023-12-05,104.29649942372686,104.45997180136933,103.7579987272473,103.89262390136719,10056300,0.0,108.04000091552734
2023-12-06,104.36378993090959,104.97922126425925,104.19069940987248,104.35417175292969,8336300,0.0,108.5199966430664
2023-12-07,104.58497305768084,104.7580635936998,104.15224304937303,104.45034790039062,8457600,0.0,108.62000274658203
2023-12-08,104.48881862319418,105.2869514289435,104.45035324249811,104.77729797363281,7150000,0.0,108.95999908447266
2023-12-11,105.04655429509478,105.90238888897584,104.98885988901972,105.77738189697266,9380200,0.0,110.0
2023-12-12,105.9312415961998,106.47936045399676,105.58506049269418,106.25818634033203,6524600,0.0,110.5
2023-12-13,106.2581922780806,107.64291676948197,105.70045520943039,107.44097900390625,12976800,0.0,111.7300033569336
2023-12-14,108.1814049870367,109.08532307417069,108.03716164641644,108.82568359375,15473800,0.0,113.16999816894531
2023-12-15,108.56606869791989,109.02763865740982,108.15257496859394,108.68145751953125,13800900,0.0,113.0199966430664
2023-12-18,108.94734397681809,109.02469565398427,108.56059296764917,108.67662048339844,6977200,0.615,112.4000015258789
2023-12-19,108.98602317800616,109.63382689677053,108.91834230256306,109.5177993774414,5249400,0.0,113.2699966430664
2023-12-20,108.73461336621362,109.63380618532251,107.68072459388578,107.74840545654297,8329600,0.0,111.44000244140625
2023-12-21,108.51224564743929,108.9086600543331,108.01913796293398,108.86031341552734,6962100,0.0,112.58999633789062
2023-12-22,109.08270251090931,109.76918202805207,108.94734076818605,109.38243103027344,5500100,0.0,113.12999725341797
2023-12-26,109.46944248800277,110.41697459167412,109.30507572790931,110.15592193603516,5181600,0.0,113.93000030517578
2023-12-27,110.13658862175348,110.58134964628323,109.95288025502948,110.3202896118164,5893900,0.0,114.0999984741211
2023-12-28,110.19461584569665,110.58136686798154,110.04958329025703,110.34931182861328,8240700,0.0,114.12999725341797
2023-12-29,110.2042800545466,110.61036528414517,109.74984818380746,110.21394348144531,7936300,0.0,113.98999786376953
2024-01-02,109.4791230891622,110.16560259863591,108.76363116943328,109.10203552246094,8558700,0.0,112.83999633789062
2024-01-03,108.50256778235207,108.69593957166647,107.40999578040905,107.4776840209961,18631200,0.0,111.16000366210938
2024-01-04,107.67105479968718,108.5219009920096,107.54536387547867,107.61304473876953,10715900,0.0,111.30000305175781
2024-01-05,107.53569641748462,108.23184667679011,107.35198804998426,107.73873901367188,7888100,0.0,111.43000030517578
2024-01-08,107.44866352820047,108.44454956054688,106.97489751636796,108.44454956054688,10855900,0.0,112.16000366210938
2024-01-09,107.70974098005284,108.23185370845285,107.3133191879363,108.10615539550781,8452000,0.0,111.80999755859375
2024-01-10,108.12551137194271,108.79264935523152,108.02882545605502,108.65728759765625,9109100,0.0,112.37999725341797
2024-01-11,108.68628570127709,108.84098167099688,107.5163619300873,108.40589141845703,9081700,0.0,112.12000274658203
2024-01-12,108.77328220892713,109.01500061383585,107.97077533423167,108.39620208740234,6631000,0.0,112.11000061035156
2024-01-16,107.85477530247668,107.94179040364826,106.94591157026674,107.30365753173828,10834200,0.0,110.9800033569336
2024-01-17,106.53981537773304,107.2649706528297,106.30776037850625,106.5784912109375,7604700,0.0,110.2300033569336
2024-01-18,106.97492423178636,108.19318737168794,106.83956248031531,108.01914978027344,9060600,0.0,111.72000122070312
2024-01-19,108.27052822136379,109.0053469767998,107.41967458104205,108.7249526977539,10355700,0.0,112.44999694824219
2024-01-22,109.10204414641905,109.8465411585902,109.10204414641905,109.56614685058594,9912900,0.0,113.31999969482422
2024-01-23,109.59513083903715,109.95287675847551,109.00533730041055,109.47911071777344,10275200,0.0,113.2300033569336
2024-01-24,109.92388427353073,109.94321850372765,108.74429706165384,108.80230712890625,9638600,0.0,112.52999877929688
2024-01-25,109.34374861972273,109.86586132883828,109.06336172426673,109.84652709960938,9898900,0.0,113.61000061035156
2024-01-26,109.96256571471984,110.32997512047926,109.363101274801,109.67250061035156,7031100,0.0,113.43000030517578
2024-01-29,109.56614393570918,110.39765603341775,109.42111138347406,110.38798522949219,5849900,0.0,114.16999816894531
2024-01-30,109.6048097821205,110.581354343033,109.6048097821205,110.42665100097656,8300000,0.0,114.20999908447266
2024-01-31,110.34931215867326,110.55235478623115,109.13105639332592,109.150390625,14462300,0.0,112.88999938964844
2024-02-01,109.83686607768462,111.03578756649517,109.23740902161032,111.00678253173828,13946100,0.0,114.80999755859375
2024-02-02,110.7747295182279,112.2347110025469,110.34930269127524,111.75127410888672,12830200,0.0,115.58000183105469
2024-02-05,111.30651740604904,111.538565058618,110.51368116449834,111.14214324951172,9536700,0.0,114.94999694824219
2024-02-06,111.27749893244058,112.1960334422812,111.01644625960552,112.13802337646484,8722800,0.0,115.9800033569336
2024-02-07,112.51512077823033,113.22093460922692,112.46677413154283,112.88253021240234,7557100,0.0,116.75
2024-02-08,113.15323708716309,113.22091795657343,112.43775255673071,112.90184783935547,8532300,0.0,116.7699966430664
2024-02-09,113.05654010067506,113.08554513091279,112.44741233570053,113.07587432861328,10106000,0.0,116.94999694824219
2024-02-12,113.00820224992269,113.5496565708701,112.90184554634344,113.2402572631836,8383200,0.0,117.12000274658203
2024-02-13,112.26371784352979,112.29272287735058,111.27750243365286,112.08000946044922,14054200,0.0,115.91999816894531
2024-02-14,112.94051392278173,114.00408088833134,112.81482299806264,113.95573425292969,11889500,0.0,117.86000061035156
2024-02-15,114.09110270839655,114.87426808679545,113.92673594099503,114.80658721923828,11644100,0.0,118.73999786376953
2024-02-16,114.5455363761893,114.92261655525036,113.99441862397225,114.12010955810547,8740900,0.0,118.02999877929688
2024-02-20,113.72369141391962,114.12977661239098,113.49163640622639,113.76236724853516,7392100,0.0,117.66000366210938
2024-02-21,113.7817142253802,114.26515114724592,113.46264408654994,114.21680450439453,8873000,0.0,118.12999725341797
2024-02-22,114.88394365353926,115.84114664201375,114.8065919797918,115.62843322753906,10604300,0.0,119.58999633789062
2024-02-23,115.88948894473995,116.48895332885344,115.79280304450522,116.23756408691406,8757400,0.0,120.22000122070312
2024-02-26,116.22790438141529,116.48896445130273,115.93784665301617,116.06353759765625,7951300,0.0,120.04000091552734
2024-02-27,116.31491575776639,116.3535842165312,115.75412720907906,116.23756408691406,6275500,0.0,120.22000122070312
2024-02-28,116.12154547725791,116.93372333010942,116.02485956961561,116.63398742675781,8324000,0.0,120.62999725341797
2024-02-29,116.99171447753906,117.25276712361773,116.42126255104903,116.99171447753906,9662100,0.0,121.0
2024-03-01,116.95304465278193,117.56217244269426,116.61464032505286,117.49449157714844,10782400,0.0,121.5199966430664
2024-03-04,117.49448746184054,118.25831856148174,117.49448746184054,117.91991424560547,11886600,0.0,121.95999908447266
2024-03-05,117.65888514493803,117.97794791996199,116.45995621920699,116.95306396484375,11999000,0.0,120.95999908447266
2024-03-06,117.41716201949997,118.21966170405489,117.2914636986696,117.56218719482422,8644800,0.0,121.58999633789062
2024-03-07,118.31634042483573,118.66441555608921,118.0262753565708,118.50971221923828,7936800,0.0,122.56999969482422
2024-03-08,118.79010414153797,119.40890272341306,117.91991633056956,118.2486572265625,10157100,0.0,122.30000305175781
2024-03-11,117.88125244765251,118.1326417022311,116.81769273827474,117.63953399658203,9179300,0.0,121.66999816894531
