date,open,high,low,close,volume,dividend,unadj_close
2019-11-04,113.66182686021246,113.80086623759959,113.30195436345855,113.44918060302734,11124300,0.0,138.7100067138672
2019-11-05,112.23051403083939,112.41045026365731,111.82974469775006,112.17325592041016,13493000,0.0,137.14999389648438
2019-11-06,112.88487246266247,113.20384819080454,112.32870229463354,112.8521499633789,9351900,0.0,137.97999572753906
2019-11-07,111.51900494434942,111.5271793294419,109.96501065834707,110.80743408203125,19209800,0.0,135.47999572753906
2019-11-08,110.53750207414942,111.19181463786833,110.23488766141874,110.34121704101562,10222900,0.0,134.91000366210938
2019-11-11,110.72561906859693,110.73379345119983,110.1203777966995,110.4148178100586,4577000,0.0,135.0
2019-11-12,110.64376586367905,111.19174872295466,110.24299669198493,110.92184448242188,5772900,0.0,135.6199951171875
2019-11-13,111.89524400227059,112.01793467788957,111.37179623424218,111.6417007446289,6672400,0.0,136.5
2019-11-14,112.70484698159707,113.22829423617769,112.59851766302123,112.79481506347656,10213300,0.0,137.91000366210938
2019-11-15,112.44317266875518,112.9993426715136,112.402275796792,112.67218017578125,4657600,0.0,137.75999450683594
2019-11-18,113.04027363337775,113.36742374779662,112.81125357731226,112.8766860961914,5943900,0.0,138.00999450683594
2019-11-19,113.17111485357758,113.88268562511703,113.17111485357758,113.81725311279297,7893100,0.0,139.16000366210938
2019-11-20,114.43068107578215,114.99502563476562,114.31617728700122,114.99502563476562,7905500,0.0,140.60000610351562
2019-11-21,114.20979029201503,114.56966272670874,113.78448537101602,114.27522277832031,5980900,0.0,139.72000122070312
2019-11-22,114.58605759653099,114.73327137394358,114.2425338226196,114.42247009277344,4664800,0.0,139.89999389648438
2019-11-25,114.74964574526142,114.93775642012929,114.65149073578515,114.75782012939453,4157300,0.0,140.30999755859375
2019-11-26,115.32212980598321,115.57567291727176,115.27305855605277,115.42845916748047,4281100,0.0,141.1300048828125
2019-11-27,114.99495901935613,115.24850208478348,114.84773281622331,115.09310150146484,4095700,0.0,140.72000122070312
2019-11-29,115.01138390967095,115.06045518320727,114.32436112020673,114.84780883789062,6251100,0.0,140.4199981689453
2019-12-02,113.1772117684464,113.61143635471056,113.02154399196914,113.31649017333984,17702200,0.241,138.30999755859375
2019-12-03,114.73388968950795,116.15127685876786,114.643766878176,115.69247436523438,13062400,0.0,141.2100067138672
2019-12-04,114.97965208445234,115.11074205083142,114.05385888778986,114.53723907470703,8586300,0.0,139.8000030517578
2019-12-05,113.60328777616932,114.24233597643803,113.55413214559972,113.98015594482422,7273800,0.0,139.1199951171875
2019-12-06,113.08713940147327,113.98016677885684,112.94786093447674,113.34931945800781,7931100,0.0,138.35000610351562
2019-12-09,113.87358571590256,113.9718969161508,113.52948401360953,113.59501647949219,4016900,0.0,138.64999389648438
2019-12-10,114.02924927447042,114.16854015355742,113.39840235825362,113.60322570800781,4947600,0.0,138.66000366210938
2019-12-11,114.12762006229516,114.81582380101928,114.07026350001966,114.49629974365234,6256700,0.0,139.75
2019-12-12,114.037491114534,114.11122454655161,111.92371188668871,112.6119155883789,14857000,0.0,137.4499969482422
2019-12-13,113.1608250772829,114.38157700992721,112.4316542923763,113.9145736694336,11335100,0.0,139.0399932861328
2019-12-16,113.390234401524,113.43940252096209,112.59551857323027,112.89046478271484,9156600,0.0,137.7899932861328
2019-12-17,113.23458715921056,113.3410868386567,112.41529346368505,112.73481750488281,6179700,0.0,137.60000610351562
2019-12-18,112.48903632052472,112.61192538457759,111.65335318067297,111.80902099609375,6244700,0.0,136.47000122070312
2019-12-19,111.60220705126672,112.30792739083047,111.40525747228483,111.9878921508789,6591100,0.218,136.47000122070312
2019-12-20,111.70889951502325,112.1684360518467,111.54476859064499,112.13560485839844,5455700,0.0,136.64999389648438
2019-12-23,112.26686119596133,112.3981608761414,111.60217378201145,111.97144317626953,5175000,0.0,136.4499969482422
2019-12-24,111.536526621037,112.47201495229376,111.51190949559027,112.2914810180664,4667400,0.0,136.83999633789062
2019-12-26,112.34894138909051,112.60332672697398,112.02069214550838,112.56229400634766,5290200,0.0,137.1699981689453
2019-12-27,112.78388570950551,112.93980256962944,112.66078752030872,112.68541717529297,7300500,0.0,137.32000732421875
2019-12-30,111.5119472552466,112.34075330926264,111.32321172243724,112.27511596679688,7979700,0.0,136.82000732421875
2019-12-31,111.77455695924614,111.9797081071975,111.09345364547576,111.17550659179688,10707400,0.0,135.47999572753906
2020-01-02,112.25047341064372,112.85772519082612,112.15200488683082,112.4310073852539,11034100,0.0,137.00999450683594
2020-01-03,113.46501488318843,114.19535256216544,113.14497955243299,114.16252136230469,12366000,0.0,139.1199951171875
2020-01-06,114.63019757801536,114.64661316728105,113.36646015449949,113.51417541503906,11369800,0.0,138.3300018310547
2020-01-07,113.42391955757752,113.62907061848742,112.94796759369531,112.95616912841797,8381200,0.0,137.64999389648438
2020-01-08,113.18601235315073,113.49784617932497,111.8648506655786,112.20950317382812,10621700,0.0,136.74000549316406
2020-01-09,111.60223199541859,112.7839046905641,111.5283805823303,112.6033706665039,7411500,0.0,137.22000122070312
2020-01-10,112.97264595955762,113.6291322146231,112.93982728144958,113.6045150756836,8776000,0.0,138.44000244140625
2020-01-13,113.144965406059,113.31728535876408,112.74286464735981,113.25984954833984,5966900,0.0,138.02000427246094
2020-01-14,113.39111804654306,113.91631692046955,113.3582993776378,113.84245300292969,13920300,0.0,138.72999572753906
2020-01-15,114.49075728475052,114.68769437501092,114.080454984798,114.59742736816406,6290500,0.0,139.64999389648438
2020-01-16,114.27736358641224,114.49893027915248,113.85065831626802,114.23634338378906,6798600,0.0,139.2100067138672
2020-01-17,112.89878152361933,113.35831809274275,112.71824751125908,113.25984954833984,9693100,0.0,138.02000427246094
2020-01-21,113.90804432674973,114.59734871241089,113.87522567470945,114.44964599609375,6794900,0.0,139.47000122070312
2020-01-22,114.65486467726181,114.99951707351435,114.54818208267248,114.85181427001953,6317000,0.0,139.9600067138672
2020-01-23,115.58211633331186,116.01703559430348,115.52466802417875,115.65596771240234,9747400,0.0,140.94000244140625
2020-01-24,116.04985174112957,116.97713855215386,115.95138323780918,116.5914535522461,8585000,0.0,142.0800018310547
2020-01-27,118.12601152208329,118.40501403808594,117.75674201308794,118.40501403808594,10935200,0.0,144.2899932861328
2020-01-28,118.10955549299385,118.24085516902147,117.19869685929615,117.47769927978516,10612900,0.0,143.16000366210938
2020-01-29,117.70749872177572,118.74145577196064,117.69928466395045,118.62657165527344,9566800,0.0,144.55999755859375
2020-01-30,118.90561525042901,119.53748437133343,118.4050458858174,118.64302825927734,14711800,0.0,144.5800018310547
2020-01-31,119.12715848630886,119.80006021327904,119.06150862113385,119.7261962890625,14538100,0.0,145.89999389648438
2020-02-03,119.14426093779765,119.81005302135688,118.46202598215746,119.62921905517578,15309000,0.242,145.5399932861328
2020-02-04,118.35512956755639,118.47841970142332,117.59069311088753,118.01811981201172,11388300,0.0,143.5800018310547
2020-02-05,116.96599298612752,117.29477501203984,116.63719841798488,116.72761535644531,10782600,0.0,142.00999450683594
2020-02-06,116.86741241285756,117.44280008698487,116.71946418275891,117.25373840332031,6683100,0.0,142.64999389648438
2020-02-07,118.54415257853165,118.97157918575907,118.25645893973409,118.71675872802734,11374800,0.0,144.42999267578125
2020-02-10,119.26758921969271,119.39087943112521,118.92235154320329,119.045654296875,6699300,0.0,144.8300018310547
2020-02-11,118.8483204625186,118.95518028937748,118.31404641269064,118.44556427001953,7784100,0.0,144.10000610351562
2020-02-12,117.84549713134766,117.99345782925859,117.53315795527952,117.84549713134766,5595500,0.0,143.3699951171875
2020-02-13,117.90305117129282,118.52774212015126,117.76331816466259,118.29759216308594,7883400,0.0,143.9199981689453
2020-02-14,118.98811228002805,119.2511481246638,118.73330414443679,118.81550598144531,7137400,0.0,144.5500030517578
2020-02-18,119.46482796107567,120.04843076870308,119.11960290079446,119.62921905517578,6909200,0.0,145.5399932861328
2020-02-19,119.28389340397459,119.69487706376471,119.16881848092238,119.62090301513672,5707700,0.0,145.52999877929688
2020-02-20,120.07308632622987,120.7799793042761,120.00732738150042,120.55804443359375,9332900,0.0,146.6699981689453
2020-02-21,121.48684067879772,122.3745673883581,121.36353798616732,121.6841049194336,13860300,0.0,148.0399932861328
2020-02-24,123.97739893452307,124.08425875700013,123.29516418761699,123.50065612792969,15929300,0.0,150.25
2020-02-25,123.46779890276423,124.74183906367409,123.4102551317635,124.15824890136719,20802900,0.0,151.0500030517578
2020-02-26,123.25406329110793,124.70894974034695,122.9499392329596,123.50065612792969,22589500,0.0,150.25
2020-02-27,125.51449175333238,125.82684355872345,123.97741584366777,124.84048461914062,30687900,0.0,151.8800048828125
2020-02-28,126.95292772731929,128.21053749286727,126.71456257728201,127.65982055664062,44935200,0.0,155.30999755859375
2020-03-02,127.84011626119805,128.82793175612267,126.57240945142783,126.72058868408203,28152400,0.229,153.94000244140625
2020-03-03,126.61352197697305,131.46205964684407,125.41991152650237,128.6879425048828,38608000,0.0,156.3300018310547
2020-03-04,128.7538972668421,129.52769034233398,126.92643225558773,127.3215560913086,23463700,0.0,154.6699981689453
2020-03-05,129.34657660596832,130.73775603356813,129.08315236750155,130.4907989501953,17786200,0.0,158.52000427246094
2020-03-06,137.7182063833637,139.38926308238058,135.09225655326654,137.28192138671875,76288300,0.0,166.77000427246094
2020-03-09,147.43188410028856,147.92578570646623,140.22080257895928,141.00282287597656,41552800,0.0,171.2899932861328
2020-03-10,139.64455875366264,142.35282132379658,133.38014481136636,133.7752685546875,37728300,0.0,162.50999450683594
2020-03-11,136.17891047495473,137.49600590853225,128.1117417667395,128.85260009765625,29519300,0.0,156.52999877929688
2020-03-12,134.5984090620356,136.94448147496237,128.13644151051957,129.65109252929688,24361800,0.0,157.5
2020-03-13,127.59315924727802,130.2273380873288,125.28002075709664,126.72058868408203,19812900,0.0,153.94000244140625
2020-03-16,132.02185878101915,136.7716072006406,129.9062762040507,134.9276885986328,30496700,0.0,163.91000366210938
2020-03-17,134.5901459768832,136.34352620996705,125.70802505045994,125.9302749633789,18570900,0.0,152.97999572753906
2020-03-18,125.815107236639,126.8852461222961,114.43050107890062,118.82630157470703,47061000,0.0,144.35000610351562
2020-03-19,120.96656045947616,126.31724204719701,119.56715394099291,122.06139373779297,21175300,0.0,148.27999877929688
2020-03-20,126.19374293413306,131.23983764648438,125.21415481154763,131.23983764648438,20863100,0.0,159.42999267578125
2020-03-23,129.65104597160615,137.21608361611368,128.88549344359998,136.64808654785156,19971800,0.0,166.0
2020-03-24,132.73805328446574,136.19541402065406,132.04658364937933,134.1045379638672,11948600,0.0,162.91000366210938
2020-03-25,134.66433134723763,137.20796054231374,133.0426619109765,133.79998779296875,10750600,0.0,162.5399932861328
2020-03-26,135.00178371081725,136.38472278308296,133.577683046001,134.45848083496094,10576200,0.0,163.33999633789062
2020-03-27,136.25304671922123,138.5003293787562,135.48748116045246,138.04757690429688,12550000,0.0,167.6999969482422
2020-03-30,138.54140967299136,140.0313657557321,136.5987013814967,136.91151428222656,13473200,0.0,166.32000732421875
2020-03-31,136.40115081809878,137.4054330967241,135.46272455651865,135.80023193359375,11464800,0.0,164.97000122070312
2020-04-01,138.8900228912155,139.28573002897542,137.1753296976322,137.7029266357422,11334700,0.238,167.0399932861328
2020-04-02,139.17861556215058,139.50011988325858,137.88434651377457,138.5768280029297,5771200,0.0,168.10000610351562
2020-04-03,138.94771520066067,140.41509436984,138.6097201188302,138.906494140625,6570800,0.0,168.5
2020-04-06,137.66997661154278,138.71693145277786,137.28252118003624,138.54380798339844,9434800,0.0,168.05999755859375
2020-04-07,135.98822628562337,137.19180072965585,134.9577626826976,137.09288024902344,13811400,0.0,166.3000030517578
2020-04-08,136.11188889041233,137.00221103132776,135.30400887656225,136.09539794921875,10147100,0.0,165.08999633789062
2020-04-09,135.42764497834017,136.67244045868196,135.0154595449805,136.3426971435547,14259100,0.0,165.38999938964844
2020-04-13,135.81509901266662,136.60650057197887,135.097900390625,135.097900390625,8750300,0.0,163.8800048828125
2020-04-14,135.06497192382812,135.80691353762978,134.76819779408865,135.06497192382812,9019100,0.0,163.83999633789062
2020-04-15,137.50507683909697,138.98894706340246,137.45561659477053,138.6427001953125,10027800,0.0,168.17999267578125
2020-04-16,139.53299485851727,140.40683845888358,139.33515392016258,140.21722412109375,8265400,0.0,170.08999633789062
2020-04-17,139.9946859824722,140.83553532598884,137.8925374658747,138.3376922607422,8612100,0.0,167.80999755859375
2020-04-20,138.85696798523574,139.55767535761302,138.46127367031121,139.4505157470703,6462600,0.0,169.16000366210938
2020-04-21,141.73409410732083,141.91545672610292,140.786072528244,141.2064971923828,7850700,0.0,171.2899932861328
2020-04-22,140.11826456702778,140.46449869146912,139.0795621937037,139.76377868652344,6230200,0.0,169.5399932861328
2020-04-23,140.0359160294042,140.90974739087687,139.82158406982379,140.5058135986328,5968600,0.0,170.44000244140625
2020-04-24,139.8215679480949,140.83554077148438,139.7885986423089,140.83554077148438,6211800,0.0,170.83999633789062
2020-04-27,139.86276147593284,139.93695183352102,138.0326571820189,138.21401977539062,9039500,0.0,167.66000366210938
2020-04-28,138.94769837020112,140.01938290681022,138.8652562601158,139.80503845214844,9905400,0.0,169.58999633789062
2020-04-29,139.75559795969716,140.35738519584916,138.46134218504955,139.07962036132812,8619600,0.0,168.7100067138672
2020-04-30,139.10433858624177,139.50827224303669,137.43086680520398,137.45559692382812,11606100,0.0,166.74000549316406
2020-05-01,138.26126004620247,138.764779168687,137.38629528144386,138.63270568847656,10209400,0.216,167.9499969482422
2020-05-04,138.3107465764127,138.4097953618361,137.41926972195145,137.98057556152344,8300900,0.0,167.16000366210938
2020-05-05,136.6681464770962,137.24595212560683,136.42051188624347,137.0973663330078,7831800,0.0,166.08999633789062
2020-05-06,134.73660707812695,135.07504059995608,133.76259363897213,134.88519287109375,14721500,0.0,163.41000366210938
2020-05-07,135.00904908627828,137.32853492623497,134.82745116473083,137.13868713378906,9164800,0.0,166.13999938964844
2020-05-08,135.7766343294135,136.52777518025846,135.10801732877454,135.35565185546875,8129800,0.0,163.97999572753906
2020-05-11,135.09150012954282,135.55374446882257,133.80381587148824,134.299072265625,8713500,0.0,162.6999969482422
2020-05-12,134.67880634460224,136.13982621622503,134.65404414984363,135.67758178710938,10057300,0.0,164.3699951171875
2020-05-13,136.27196140421992,137.26248742907578,136.0573514206547,136.6269073486328,13305600,0.0,165.52000427246094
2020-05-14,138.11266660283053,138.79777091625567,137.8897942120143,137.96408081054688,10080000,0.0,167.13999938964844
2020-05-15,138.92162386805805,139.07845956158405,137.29550524869018,137.6091766357422,7225600,0.0,166.7100067138672
2020-05-18,136.13983154014136,136.24714278510262,134.0679813946129,134.5880126953125,10073100,0.0,163.0500030517578
2020-05-19,134.15059682185776,135.12461058964044,134.11757214773675,135.0915985107422,8639100,0.0,163.66000366210938
2020-05-20,134.68710467283128,135.95002744079687,134.44773250563088,135.49603271484375,10927300,0.0,164.14999389648438
2020-05-21,136.0821072997561,136.49482750719255,135.6116002175724,135.83447265625,8920000,0.0,164.55999755859375
2020-05-22,135.9664793501376,136.75889470580714,135.8756804452989,136.65159606933594,4956700,0.0,165.5500030517578
2020-05-26,135.13277826366763,135.1988023751499,134.53019803826982,134.81910705566406,8098900,0.0,163.3300018310547
2020-05-27,134.3733620484489,135.29786334432762,134.20827657978933,134.57147216796875,8047400,0.0,163.02999877929688
2020-05-28,133.68828764059097,134.19180661859204,133.44065308505955,134.07623291015625,10272600,0.0,162.42999267578125
2020-05-29,134.30737366702235,135.44647252045834,134.01021470629615,135.03375244140625,14632700,0.0,163.58999633789062
2020-06-01,133.97582387869198,134.2568312060794,133.62042187289785,134.1245880126953,13341400,0.21,162.27999877929688
2020-06-02,133.62038356697332,133.96751239153886,133.27325474240777,133.6369171142578,11517100,0.0,161.69000244140625
2020-06-03,132.38894557279494,132.5129283097221,131.36409223807325,131.8599853515625,12255700,0.0,159.5399932861328
2020-06-04,131.3475487157849,131.42193078545222,129.91770539386724,129.9507598876953,14038600,0.0,157.22999572753906
2020-06-05,127.78537915280589,129.06645881696065,126.58695467140055,129.02513122558594,17778500,0.0,156.11000061035156
2020-06-08,128.1655649593032,129.6367362909616,128.14903140181005,129.52102661132812,10346700,0.0,156.7100067138672
2020-06-09,131.45501086893208,131.9426435223235,130.83513500436126,130.99217224121094,9095300,0.0,158.49000549316406
2020-06-10,131.61205390633182,132.9840362957136,131.455016662561,132.9344482421875,13135500,0.0,160.83999633789062
2020-06-11,134.92633688980675,135.73630463060005,134.4139101207306,135.44703674316406,17086400,0.0,163.8800048828125
2020-06-12,134.2320441637926,135.26517051944384,133.93450326890883,134.14112854003906,9716100,0.0,162.3000030517578
2020-06-15,135.45534380397942,135.7280908394784,134.0089660351115,134.21559143066406,7759800,0.0,162.38999938964844
2020-06-16,131.75263029735515,133.25685673378973,131.16580858019952,132.15760803222656,13698900,0.0,159.89999389648438
2020-06-17,132.46329271832178,132.87654313695012,131.69464038174405,132.70297241210938,7113900,0.0,160.55999755859375
2020-06-18,133.92624673295788,134.28990927290147,133.57085727618127,134.1080780029297,7691400,0.0,162.25999450683594
2020-06-19,133.06675473584838,134.30650710916373,132.99237262018863,134.21559143066406,8565500,0.0,162.38999938964844
2020-06-22,134.87675622045165,135.06684799820115,133.9510787516788,134.23208618164062,9319700,0.0,162.41000366210938
2020-06-23,133.4634156578158,133.9427878866271,133.16587470929184,133.3146514892578,9088600,0.0,161.3000030517578
2020-06-24,133.50475487760298,134.79409489644542,133.4964944046547,134.7445068359375,11436500,0.0,163.02999877929688
2020-06-25,135.71980189598258,135.83551158876492,135.0503251612306,135.1329803466797,10968000,0.0,163.5
2020-06-26,135.75278370174806,136.63714578907806,135.69492258063875,136.57928466796875,12119300,0.0,165.25
2020-06-29,136.2487553901863,136.59588445094607,135.86029873879582,136.14956665039062,7274400,0.0,164.72999572753906
2020-06-30,136.5628117997516,136.61239986193488,135.11643446616108,135.4883575439453,14841700,0.0,163.92999267578125
2020-07-01,134.7203862367231,135.34098872546878,134.1742530163413,135.2251434326172,13181000,0.192,163.4199981689453
2020-07-02,134.62947264478555,135.49004919411053,134.24884321528424,135.3659210205078,7599800,0.0,163.58999633789062
2020-07-06,134.32324274253355,134.89419921628763,133.8433084983083,134.8114471435547,7972700,0.0,162.9199981689453
2020-07-07,135.22518110681372,136.81392240548863,135.04313664930157,136.70635986328125,12791900,0.0,165.2100067138672
2020-07-08,135.9699179212468,136.46639249692038,135.5644529521818,136.1602325439453,7253900,0.0,164.5500030517578
2020-07-09,136.2512705247941,138.55990724006654,136.201624324108,138.32821655273438,13373100,0.0,167.1699981689453
2020-07-10,138.97363074532421,139.18878109849322,137.4924645023722,137.6331329345703,8478000,0.0,166.3300018310547
2020-07-13,136.94632857343493,138.15444071335443,136.72290806701398,138.08824157714844,8054000,0.0,166.8800048828125
2020-07-14,138.9571143158621,139.13088867552807,138.17101986999694,138.286865234375,11344600,0.0,167.1199951171875
2020-07-15,137.293897636679,138.14619120304403,137.21942832533384,137.6414337158203,7840300,0.0,166.33999633789062
2020-07-16,138.51855870428753,138.82473137964377,138.22066881482075,138.29515075683594,9107400,0.0,167.1300048828125
2020-07-17,138.41104997098503,138.5186125936123,137.74907077838915,138.00558471679688,8549900,0.0,166.77999877929688
2020-07-20,138.60952571404752,138.70054793916296,138.0220289551876,138.34474182128906,6907200,0.0,167.19000244140625
2020-07-21,138.43584931600995,138.783385491554,138.25380475364867,138.4275665283203,8454400,0.0,167.2899932861328
2020-07-22,139.23020554643085,139.39570977563505,138.7585538465588,138.84129333496094,6592100,0.0,167.7899932861328
2020-07-23,139.7763174662685,140.57069471385194,139.41222842055097,140.46311950683594,10471800,0.0,169.75
2020-07-24,139.8507562922515,140.60375732480028,139.73491095079746,140.45481872558594,7520700,0.0,169.74000549316406
2020-07-27,140.8768485525264,140.91822460156988,139.8342402980974,139.93353271484375,6146400,0.0,169.11000061035156
2020-07-28,140.28927889257204,140.9512575152416,140.19825667412758,140.901611328125,8520700,0.0,170.27999877929688
2020-07-29,140.7112825346453,140.9926193173745,139.8258835331148,140.66163635253906,6733700,0.0,169.99000549316406
2020-07-30,141.53885475861358,141.71261652143482,141.29061104266907,141.5885009765625,9376100,0.0,171.11000061035156
2020-07-31,140.7941271911092,141.8781243574258,140.62036542386926,141.4974822998047,8886000,0.0,171.0
2020-08-03,140.19688370563424,140.81817689498877,139.97321461819877,140.7850341796875,9066200,0.19,169.9499969482422
2020-08-04,141.5140004239805,142.13529351758444,141.42287693130896,142.12701416015625,9878900,0.0,171.57000732421875
2020-08-05,140.87609216018384,141.29028742709735,140.5695917075435,140.88438415527344,6954100,0.0,170.07000732421875
2020-08-06,141.96963847010377,142.69033451829398,141.34005328755399,141.67141723632812,9481800,0.0,171.02000427246094
2020-08-07,141.88677760592563,142.06902459621875,140.47851575022116,140.72703552246094,8176900,0.0,169.8800048828125
2020-08-10,141.00867752776892,141.03352823958755,140.05603320074877,140.09744262695312,6408500,0.0,169.1199951171875
2020-08-11,138.48201341032362,138.74710438986097,137.41339541961852,138.43231201171875,19234200,0.0,167.11000061035156
2020-08-12,137.26435652815715,137.57086972732776,136.67620612371127,137.17323303222656,11744800,0.0,165.58999633789062
2020-08-13,136.94126426512148,137.1649332928503,135.16850867699574,135.70697021484375,12744700,0.0,163.82000732421875
2020-08-14,135.69867851584414,135.98032832012717,135.16022961705366,135.17678833007812,6398100,0.0,163.17999267578125
2020-08-17,135.8311956431919,136.23711155166725,135.38385768034377,135.5164031982422,6901500,0.0,163.58999633789062
2020-08-18,136.15439682164396,136.5768718411301,135.9307276276815,136.48574829101562,8140600,0.0,164.75999450683594
2020-08-19,136.99100693729426,137.18982531517307,135.27624424896936,135.6324462890625,12497700,0.0,163.72999572753906
2020-08-20,137.00751793382497,137.22289493478922,136.6264527041713,136.85841369628906,10319900,0.0,165.2100067138672
2020-08-21,137.32228025070825,137.7861768526202,136.692695456484,137.67848205566406,6836000,0.0,166.1999969482422
2020-08-24,137.77793371896678,138.3163825648292,137.39686847279995,137.45484924316406,6490600,0.0,165.92999267578125
2020-08-25,136.1460785961202,136.7590799035015,135.7153116967007,136.4028778076172,10518300,0.0,164.66000366210938
2020-08-26,135.89749176280122,136.12944013887707,135.25962740847342,135.88092041015625,8276600,0.0,164.02999877929688
2020-08-27,136.4856590833178,136.5353731474537,133.50345988740784,133.56973266601562,19860100,0.0,161.24000549316406
2020-08-28,134.00878325943447,134.24073167222244,133.0726976105284,133.47032165527344,8415400,0.0,161.1199951171875
2020-08-31,133.86798758436544,135.23482764690453,133.83484486658955,134.3567352294922,11388100,0.0,162.19000244140625
2020-09-01,134.15185707343568,136.06761201803818,133.67084615983373,135.89344787597656,10587000,0.183,163.86000061035156
2020-09-02,135.60320825983655,137.3033305771252,135.58663083659076,137.18722534179688,15167700,0.0,165.4199981689453
2020-09-03,137.46092111797466,138.6966226417223,137.2038318271836,137.5770263671875,16416600,0.0,165.88999938964844
2020-09-04,136.34955793501544,136.5900570256279,134.7240726054567,134.96458435058594,13780300,0.0,162.74000549316406
2020-09-08,136.31638184302452,137.0544818627567,135.79391479492188,135.79391479492188,13790400,0.0,163.74000549316406
2020-09-09,135.95978455194268,136.21687373487777,134.98117272954076,135.42901611328125,9558900,0.0,163.3000030517578
2020-09-10,134.7323816829493,136.2998081794602,134.30941709126833,136.1173553466797,8847700,0.0,164.1300048828125
2020-09-11,136.2666697863422,136.4823028299798,136.07592818618085,136.40765380859375,5458200,0.0,164.47999572753906
2020-09-14,136.66474625936343,136.9052580975791,136.20032531531865,136.3993682861328,4274900,0.0,164.47000122070312
2020-09-15,136.15053675574802,136.3993372490218,135.83538862063332,136.06761169433594,6928500,0.0,164.07000732421875
2020-09-16,136.65642896086982,136.74765538826102,135.16363862834072,135.66123962402344,8815200,0.0,163.5800018310547
2020-09-17,136.75592304928475,136.8056932648078,135.84367157030184,136.0758819580078,7813900,0.0,164.0800018310547
2020-09-18,136.1505118248986,136.2085707463226,135.46216940317663,135.65292358398438,7246300,0.0,163.57000732421875
2020-09-21,136.7476526362853,137.1706046159406,136.12565773145874,136.34127807617188,11086900,0.0,164.39999389648438
2020-09-22,136.37448927434144,136.73939505964523,135.9017669648738,136.23350524902344,10524100,0.0,164.27000427246094
2020-09-23,136.2582890438088,136.44903051514027,135.57823552630376,136.41586303710938,6224800,0.0,164.49000549316406
2020-09-24,136.80573287774772,136.93841552734375,136.52375219286944,136.93841552734375,8278100,0.0,165.1199951171875
2020-09-25,136.9301268162817,137.18721605893245,136.59840121051056,136.93841552734375,5140300,0.0,165.1199951171875
2020-09-28,136.73106735946513,136.75594614416957,136.3164040750322,136.54861450195312,4470100,0.0,164.64999389648438
2020-09-29,136.67296350065234,137.0378690619443,136.47392065235297,136.7061309814453,10297600,0.0,164.83999633789062
2020-09-30,136.00959567198444,136.00959567198444,134.80707433871595,135.39588928222656,12971000,0.0,163.25999450683594
2020-10-01,134.91353840884415,135.93467643146772,134.57317173560418,135.61920166015625,11523900,0.169,163.36000061035156
2020-10-02,135.82669219122297,135.8765013098156,134.63951997170525,135.11273193359375,8828800,0.0,162.75
2020-10-05,133.6184263190379,133.6184263190379,132.4312664892239,132.4727783203125,14726000,0.0,159.57000732421875
2020-10-06,132.27355519362013,134.0003438325519,131.73392661840936,133.18675231933594,22419400,0.0,160.42999267578125
2020-10-07,132.46443606580954,133.17839631655872,131.88330857511352,132.2153778076172,9429200,0.0,159.25999450683594
2020-10-08,132.80485948747074,133.037310561156,132.54750384643586,132.92938232421875,8431500,0.0,160.1199951171875
2020-10-09,132.4313109341977,133.05395060659268,131.84187313723706,132.90451049804688,8441500,0.0,160.08999633789062
2020-10-12,133.18669235951216,133.39423879477985,132.92103950953668,133.3278350830078,3962000,0.0,160.60000610351562
2020-10-13,133.8343587143079,134.34907024249526,133.80944146741027,134.28265380859375,7914300,0.0,161.75
2020-10-14,134.76405099786055,135.11272748415578,134.46518362851762,134.58970642089844,6954800,0.0,162.1199951171875
2020-10-15,135.3535204756462,135.47805597678672,134.1912651374666,134.3572998046875,9458800,0.0,161.83999633789062
2020-10-16,134.20790320904464,134.75582913750824,133.74300096706438,133.98374938964844,8416300,0.0,161.38999938964844
2020-10-19,133.24485910342702,133.64334485474285,132.87127791984133,133.47731018066406,9286600,0.0,160.77999877929688
2020-10-20,132.71350614378576,132.83802895015762,131.95803400478215,132.20709228515625,11189000,0.0,159.25
2020-10-21,131.8252477678146,132.3067572351448,131.47657111925855,131.7505340576172,10453700,0.0,158.6999969482422
2020-10-22,131.41014464345417,131.692417528635,130.31430564159908,130.38072204589844,12664900,0.0,157.0500030517578
2020-10-23,130.18139219256977,131.34365954639546,130.13158308710777,131.1776123046875,8783800,0.0,158.00999450683594
2020-10-26,132.17393017019475,132.8463788620663,132.00788282159533,132.3980712890625,7227300,0.0,159.47999572753906
2020-10-27,133.02071132850443,133.4108997973945,132.74674840347728,133.286376953125,6062300,0.0,160.5500030517578
2020-10-28,133.97539109658422,134.04180748200804,132.9957652461207,133.41085815429688,11765800,0.0,160.6999969482422
2020-10-29,133.43579164413754,133.51881531082432,131.5595758527662,132.1157989501953,11932400,0.0,159.13999938964844
2020-10-30,132.02450366135434,132.29016931231502,130.81243896484375,130.81243896484375,13095400,0.0,157.57000732421875
2020-11-02,131.89199208420706,132.29922461015784,131.58449747799605,131.79226684570312,10810500,0.169,158.5800018310547
2020-11-03,131.1855403631113,131.2935717752731,130.51235718261952,131.0276336669922,16228700,0.0,157.66000366210938
2020-11-04,134.3353659684487,134.7758360269028,133.42117565020274,133.86996459960938,21570800,0.0,161.0800018310547
2020-11-05,134.33530066896174,134.41841345066942,133.4543609802724,134.10260009765625,18537500,0.0,161.36000061035156
