date,open,high,low,close,volume,dividend,unadj_close
2019-11-18,94.32439845144802,94.43450901773559,94.29898881786373,94.33287048339844,1893600,0.0,111.37000274658203
2019-11-19,94.34982112831752,94.5446391165077,94.34982112831752,94.51075744628906,8306500,0.0,111.58000183105469
2019-11-20,94.69711760550906,94.88345712625991,94.6293542549076,94.85804748535156,3838000,0.0,111.98999786376953
2019-11-21,94.62929875061457,94.72247168747433,94.50224415832719,94.6208267211914,3034700,0.0,111.70999908447266
2019-11-22,94.67169975817812,94.70558143285464,94.52770748750439,94.60394287109375,1879700,0.0,111.69000244140625
2019-11-25,94.61239671087255,94.68016005182277,94.59545910676893,94.64627838134766,3573100,0.0,111.73999786376953
2019-11-26,94.7902596246968,94.8580164908902,94.73943389721839,94.82413482666016,3579300,0.0,111.94999694824219
2019-11-27,94.62931810273375,94.67166533397973,94.5361451468197,94.57849884033203,2351800,0.0,111.66000366210938
2019-11-29,94.54458909352883,94.55305465990354,94.39212488934679,94.50223541259766,2882300,0.0,111.56999969482422
2019-12-02,94.04424146622087,94.25630117384345,93.99334273573834,94.16299438476562,6826400,0.16,111.01000213623047
2019-12-03,94.64648023473585,95.14693798537544,94.63799603529593,95.00273895263672,6561900,0.0,112.0
2019-12-04,94.80763036963255,94.8839752127788,94.48530201474696,94.63798522949219,2072200,0.0,111.56999969482422
2019-12-05,94.28173512103466,94.51075672819341,94.27325092179237,94.41744995117188,3062000,0.0,111.30999755859375
2019-12-06,94.05275209820552,94.31571062830344,94.01034402477428,94.12909698486328,2717400,0.0,110.97000122070312
2019-12-09,94.33264331290707,94.34112751358295,94.18844425916205,94.20540618896484,1928500,0.0,111.05999755859375
2019-12-10,94.28172920395237,94.31565952724418,94.07815373574891,94.0951156616211,1707000,0.0,110.93000030517578
2019-12-11,94.23932340255911,94.55317406839059,94.22236147511732,94.48531341552734,2462600,0.0,111.38999938964844
2019-12-12,94.39200203923075,94.40897043739429,93.56920946008758,93.73886108398438,5490400,0.0,110.51000213623047
2019-12-13,93.99335624556942,94.349621523959,93.7134423096521,94.29024505615234,4162000,0.0,111.16000366210938
2019-12-16,94.05270419796774,94.05270419796774,93.78975227333994,93.84912872314453,3028500,0.0,110.63999938964844
2019-12-17,93.95937419815758,94.00178871105408,93.79821328655223,93.85758972167969,3471400,0.0,110.6500015258789
2019-12-18,93.79821660254093,93.82366272255999,93.50133441640816,93.60311889648438,2249500,0.0,110.3499984741211
2019-12-19,93.54027104160636,93.79509897857692,93.50629268720193,93.67617797851562,1962500,0.156,110.27999877929688
2019-12-20,93.53177483282815,93.69317039607208,93.50629268720193,93.67617797851562,4660500,0.0,110.27999877929688
2019-12-23,93.70171055628234,93.76117108831582,93.5148327468308,93.5912857055664,1809400,0.0,110.18000030517578
2019-12-24,93.47238403333209,93.7866791854055,93.47238403333209,93.75270080566406,857600,0.0,110.37000274658203
2019-12-26,93.7866059669622,93.88853454589844,93.66767849035621,93.88853454589844,1285100,0.0,110.52999877929688
2019-12-27,93.9650145825449,94.05845346067846,93.9650145825449,94.02447509765625,1771100,0.0,110.69000244140625
2019-12-30,93.70170373584371,93.96503448486328,93.64224320813828,93.96503448486328,2035400,0.0,110.62000274658203
2019-12-31,93.81212955490358,93.854597654652,93.61675555778542,93.62525177001953,2801600,0.0,110.22000122070312
2020-01-02,94.02447043016842,94.24532005778445,93.9734996478103,94.0584487915039,4022300,0.0,110.7300033569336
2020-01-03,94.4151989752782,94.70400528613854,94.32176011453895,94.68701934814453,3839600,0.0,111.47000122070312
2020-01-06,94.8484289497703,94.85691867966844,94.50865181325925,94.58509826660156,2714300,0.0,111.3499984741211
2020-01-07,94.56811689323204,94.65305956128464,94.4491958618164,94.4491958618164,2038800,0.0,111.19000244140625
2020-01-08,94.5341312856551,94.64455609759052,94.1094114972286,94.22833251953125,5081100,0.0,110.93000030517578
2020-01-09,94.01595571252716,94.32175442364003,93.9734811490415,94.29627227783203,3680600,0.0,111.01000213623047
2020-01-10,94.36423152691654,94.55960546463487,94.36423152691654,94.5001449584961,2600000,0.0,111.25
2020-01-13,94.38122089267466,94.40670304009413,94.27079609362072,94.38971710205078,2672600,0.0,111.12000274658203
2020-01-14,94.44074548815013,94.59364495713946,94.42375953857945,94.57665252685547,2376300,0.0,111.33999633789062
2020-01-15,94.75500785979271,94.81446838378906,94.65307275549422,94.81446838378906,2734800,0.0,111.62000274658203
2020-01-16,94.67003626016319,94.72100704058668,94.54262551087825,94.61907196044922,2200500,0.0,111.38999938964844
2020-01-17,94.39821577700171,94.5426254272461,94.36423741698593,94.5426254272461,2627000,0.0,111.30000305175781
2020-01-21,94.75498509772814,94.95035256648018,94.74648888756646,94.91637420654297,2355600,0.0,111.73999786376953
2020-01-22,94.91635719209766,94.98431389979034,94.86539290168233,94.933349609375,1787600,0.0,111.76000213623047
2020-01-23,95.16270740357061,95.34108892323891,95.12872904543725,95.17120361328125,1891300,0.0,112.04000091552734
2020-01-24,95.29011500412538,95.65537421628925,95.27312906712851,95.51097106933594,7932600,0.0,112.44000244140625
2020-01-27,96.14803493144584,96.16502086566787,96.01212153483985,96.15652465820312,3824600,0.0,113.19999694824219
2020-01-28,96.06311658128669,96.08860521184333,95.79979239192046,95.83377075195312,1923600,0.0,112.81999969482422
2020-01-29,95.96120712263459,96.33496267683486,95.96120712263459,96.29248809814453,2429500,0.0,113.36000061035156
2020-01-30,96.45387439062117,96.6917164545753,96.32645714758569,96.38591766357422,4405500,0.0,113.47000122070312
2020-01-31,96.5982890982026,96.93806629325893,96.57280694269778,96.87010955810547,9764500,0.0,114.04000091552734
2020-02-03,96.63450045790503,96.8301304387059,96.38783120824598,96.78760528564453,5722100,0.153,113.79000091552734
2020-02-04,96.31974541551264,96.32825303855667,96.0815838856001,96.22618103027344,2569600,0.0,113.12999725341797
2020-02-05,95.86899628980491,96.00509238255373,95.79244710469787,95.80945587158203,9027500,0.0,112.63999938964844
2020-02-06,95.7839303794879,95.94554285192328,95.7413987321886,95.87749481201172,1697100,0.0,112.72000122070312
2020-02-07,96.26872871652388,96.4218335097836,96.19217307518598,96.33677673339844,6177900,0.0,113.26000213623047
2020-02-10,96.54090402137253,96.64297603582254,96.43033087277986,96.52389526367188,1909100,0.0,113.4800033569336
2020-02-11,96.39629196937734,96.43031596893542,96.2346795938301,96.29421997070312,1657100,0.0,113.20999908447266
2020-02-12,96.09014670150422,96.10715546794687,95.97106586814955,96.04761505126953,1473800,0.0,112.91999816894531
2020-02-13,96.09862713006319,96.23471669134227,96.06460311738921,96.13264465332031,1868000,0.0,113.0199966430664
2020-02-14,96.3452885861731,96.43035186143702,96.29425581254819,96.37081146240234,2043600,0.0,113.30000305175781
2020-02-18,96.49837239299784,96.6684924170812,96.41331562566384,96.52389526367188,8356600,0.0,113.4800033569336
2020-02-19,96.4218325677076,96.54942097574678,96.37079980025831,96.50688934326172,1681800,0.0,113.45999908447266
2020-02-20,96.65150922124607,96.91519372366369,96.64300808428432,96.78760528564453,3452900,0.0,113.79000091552734
2020-02-21,97.04273699765263,97.41699453617733,97.03423586407884,97.1788330078125,5381000,0.0,114.25
2020-02-24,97.98690007809978,98.06345572031013,97.83379528309523,97.93586730957031,6803600,0.0,115.13999938964844
2020-02-25,97.9103440150349,98.42069113255901,97.88482763257105,98.20804595947266,10014300,0.0,115.45999908447266
2020-02-26,97.99540814854744,98.48874654463089,97.89333612160792,98.15702056884766,19649400,0.0,115.4000015258789
2020-02-27,98.78646664020444,98.95658022690581,98.31014340590667,98.63336181640625,8629700,0.0,115.95999908447266
2020-02-28,99.42439560152796,99.90071880361745,99.3138224265906,99.7391128540039,13437000,0.0,117.26000213623047
2020-03-02,100.10529894941288,100.43742148856464,99.61137078963759,99.67098236083984,19402100,0.14,117.04000091552734
2020-03-03,99.77316823671683,101.5870686094235,99.66245640128658,100.82914733886719,11462300,0.0,118.4000015258789
2020-03-04,100.9739218889029,101.26346843628362,100.53109401882936,100.60773468017578,7627100,0.0,118.13999938964844
2020-03-05,101.34013221467127,101.61264323468927,101.27200283537297,101.50193786621094,5284200,0.0,119.19000244140625
2020-03-06,103.02628444842594,103.30730672932525,102.26835657802833,102.53235626220703,11614800,0.0,120.4000015258789
2020-03-09,104.95940467298519,105.09566340824277,103.42652638720784,103.45207977294922,24791700,0.0,121.4800033569336
2020-03-10,102.9411029833856,103.69051293809937,101.5530014038086,101.5530014038086,15072900,0.0,119.25
2020-03-11,102.42164175594795,102.69415273142063,100.14787769523764,100.53961181640625,13316100,0.0,118.05999755859375
2020-03-12,102.31944787445869,102.84743420213113,97.42276191685247,100.59070587158203,10671600,0.0,118.12000274658203
2020-03-13,100.31820513820016,101.32309061876973,99.64544221926867,99.93498229980469,8697200,0.0,117.3499984741211
2020-03-16,102.21725124835221,102.77079094641338,101.34010682546112,102.57492065429688,6971700,0.0,120.44999694824219
2020-03-17,102.11506225311014,102.4386669733479,99.99457973972848,100.00309753417969,5680300,0.0,117.43000030517578
2020-03-18,99.2962796804851,100.31820070722786,98.22326487641615,98.61500549316406,13256300,0.0,115.80000305175781
2020-03-19,98.90454920640381,100.1734278684418,98.71719668640337,98.93861389160156,6702900,0.0,116.18000030517578
2020-03-20,100.18192388838456,102.0895003646052,99.98606011253861,101.45932006835938,9641600,0.0,119.13999938964844
2020-03-23,101.72333263943892,103.09440532106868,101.72333263943892,102.66009521484375,12234700,0.0,120.55000305175781
2020-03-24,101.78294314777828,102.16616596930014,101.56153244788473,101.96178436279297,5235500,0.0,119.7300033569336
2020-03-25,101.9873433930524,102.41314224731862,101.68076769820674,102.02140808105469,5527600,0.0,119.80000305175781
2020-03-26,102.35353655552355,102.61752978125892,102.11509022296576,102.26837158203125,3384400,0.0,120.08999633789062
2020-03-27,102.88149149308623,103.37541960047392,102.77078615750207,103.0262680053711,5282300,0.0,120.9800033569336
2020-03-30,103.71607807361805,103.97155346908289,103.19660298984611,103.26473236083984,4649400,0.0,121.26000213623047
2020-03-31,103.42652638720784,103.7331020443633,103.3073032424445,103.45207977294922,6356500,0.0,121.4800033569336
2020-04-01,104.12903141168965,104.23987463473473,103.78799335430658,103.87325286865234,9256400,0.144,121.83000183105469
2020-04-02,104.16316186885052,104.2057948888411,103.73685768848699,103.89032745361328,4789400,0.0,121.8499984741211
2020-04-03,104.05230053056918,104.26545257037168,103.86472569476155,103.967041015625,3441100,0.0,121.94000244140625
2020-04-06,103.61747253664973,103.67715484989648,103.40432048864218,103.49810791015625,4697500,0.0,121.38999938964844
2020-04-07,102.78192589879173,103.07180957794793,102.5431901275703,103.03770446777344,9340600,0.0,120.8499984741211
2020-04-08,102.82454578035302,103.05475363297175,102.70518115487819,102.90980529785156,3341000,0.0,120.69999694824219
2020-04-09,102.85865062711852,103.25937751371671,102.76486320664301,103.13148498535156,4543600,0.0,120.95999908447266
2020-04-13,103.0376978265415,103.18263965677747,102.88422809309043,102.90980529785156,2103100,0.0,120.69999694824219
2020-04-14,103.02917832303861,103.20823178073285,102.99507971716659,103.04623413085938,2180100,0.0,120.86000061035156
2020-04-15,103.60894064504495,104.04377262760956,103.5748420429745,103.967041015625,3137400,0.0,121.94000244140625
2020-04-16,104.11195543977506,104.23132003025758,104.00964014584049,104.07785034179688,1901600,0.0,122.06999969482422
2020-04-17,103.99263620858694,104.27399851096932,103.71127390620458,103.80506134033203,2375000,0.0,121.75
2020-04-20,104.00111875000768,104.086378242512,103.83912116083185,104.07785034179688,4230700,0.0,122.06999969482422
2020-04-21,104.50416597745685,104.60648128281528,104.27396467150417,104.36775207519531,3287700,0.0,122.41000366210938
2020-04-22,104.1290217134362,104.2313370240522,103.8561873900103,104.04376220703125,3168700,0.0,122.02999877929688
2020-04-23,103.99262725006024,104.13756908854012,103.90736772771234,104.11199188232422,2345900,0.0,122.11000061035156
2020-04-24,103.92442878915209,104.14610877624712,103.91590088448699,104.13758087158203,2373500,0.0,122.13999938964844
2020-04-27,103.89032881650576,103.91590602688142,103.5578120718509,103.58338928222656,2508100,0.0,121.48999786376953
2020-04-28,103.80505406759849,104.09493774922085,103.79652616376116,104.0352554321289,2847600,0.0,122.0199966430664
2020-04-29,104.04379029227367,104.19726004718308,103.77095589519973,103.9841079711914,2600100,0.0,121.95999908447266
2020-04-30,104.06083457718753,104.23988152060632,103.7368392944336,103.7368392944336,5371500,0.0,121.66999816894531
2020-05-01,103.94849291691327,104.05091597758592,103.76072056154698,103.88021087646484,8357700,0.128,121.70999908447266
2020-05-04,103.85465331543928,103.97414368394557,103.74369983375107,103.89733123779297,3580500,0.0,121.7300033569336
2020-05-05,103.65829687074485,103.8546061079073,103.59002134244524,103.82046508789062,3487600,0.0,121.63999938964844
2020-05-06,103.26570386516146,103.5132214219201,103.14621352903453,103.43640899658203,3279500,0.0,121.19000244140625
2020-05-07,103.53030946553669,104.11069396891934,103.49616843454527,104.0680160522461,3252800,0.0,121.93000030517578
2020-05-08,103.80341958604123,104.1106823188453,103.64978821963919,103.72660064697266,3486800,0.0,121.52999877929688
2020-05-11,103.70953069512002,103.7692758631835,103.35105317500428,103.43640899658203,4569400,0.0,121.19000244140625
2020-05-12,103.38518949687229,103.81194253840245,103.36812224037432,103.77780151367188,4267700,0.0,121.58999633789062
2020-05-13,103.90584635827054,104.11922291523939,103.8290339233949,103.99119567871094,2615800,0.0,121.83999633789062
2020-05-14,104.17042459905761,104.30698219221884,104.11067943109927,104.15335083007812,2257600,0.0,122.02999877929688
2020-05-15,104.29842134190899,104.32403198949338,104.008232453287,104.08504486083984,1828900,0.0,121.94999694824219
2020-05-18,103.83754188667146,103.84607225812448,103.32543308319731,103.4449234008789,3091200,0.0,121.19999694824219
2020-05-19,103.41933071451274,103.75219756658839,103.41933071451274,103.7351303100586,1941700,0.0,121.54000091552734
2020-05-20,103.59006641306532,103.88025544186371,103.51324745667148,103.7607650756836,2366700,0.0,121.56999969482422
2020-05-21,103.86316629623211,103.9997238952066,103.7863473560241,103.82902526855469,2063800,0.0,121.6500015258789
2020-05-22,103.88022748509857,104.02532196044922,103.8631602281246,104.02532196044922,1352400,0.0,121.87999725341797
2020-05-26,103.70103473822314,103.81198823363525,103.60714850682156,103.75224304199219,3484800,0.0,121.55999755859375
2020-05-27,103.69243870870268,103.99116449653779,103.68390833743153,103.83753967285156,2542900,0.0,121.66000366210938
2020-05-28,103.64977378942892,103.79486825090426,103.59002862813118,103.74365997314453,3873900,0.0,121.55000305175781
2020-05-29,103.91434698728392,104.11918658721784,103.81192393145024,104.0765151977539,2993800,0.0,121.94000244140625
2020-06-01,103.90741164232993,104.03556060791016,103.79634051448217,104.03556060791016,8531700,0.122,121.7699966430664
2020-06-02,103.91591410926674,104.00989432989803,103.79630410450989,103.86465454101562,4711800,0.0,121.56999969482422
2020-06-03,103.5229298901949,103.5400207619187,103.16409980308775,103.2495346069336,4226600,0.0,120.8499984741211
2020-06-04,103.08720487265408,103.09574378979751,102.78817329794242,102.83943939208984,4744100,0.0,120.37000274658203
2020-06-05,102.18153484762169,102.36094980616497,101.9679446800814,102.32677459716797,10611700,0.0,119.7699966430664
2020-06-08,102.24135273457884,102.53183878857945,102.23281381994312,102.43785858154297,3314700,0.0,119.9000015258789
2020-06-09,102.83943492645167,102.97612929564188,102.7369092608662,102.80525970458984,3238600,0.0,120.33000183105469
2020-06-10,103.0444213360188,103.57412719726562,102.9931617914074,103.57412719726562,4944600,0.0,121.2300033569336
2020-06-11,103.95862029732822,104.10386006600265,103.88172443739411,103.94153594970703,6365800,0.0,121.66000366210938
2020-06-12,103.75358948763063,103.94154992801866,103.65960926743662,103.71086883544922,3051000,0.0,121.38999938964844
2020-06-15,103.94156606202134,104.00990999056116,103.62545013427734,103.62545013427734,2658000,0.0,121.29000091552734
2020-06-16,103.24097387495344,103.60834934349236,103.14700016742651,103.41184997558594,5252000,0.0,121.04000091552734
2020-06-17,103.51432222246787,103.6082958815043,103.35199164019394,103.57412719726562,2308300,0.0,121.2300033569336
2020-06-18,103.81337026119473,103.85608438515092,103.73647440886585,103.80482482910156,1694600,0.0,121.5
2020-06-19,103.57419282426252,103.8988476762658,103.57419282426252,103.83904266357422,2033200,0.0,121.54000091552734
2020-06-22,103.9415544058904,103.98426854165561,103.69378895272833,103.74504852294922,2284900,0.0,121.43000030517578
2020-06-23,103.64251839926152,103.74504405354308,103.58271339716136,103.71086883544922,2010600,0.0,121.38999938964844
2020-06-24,103.62543086906685,103.94154673804111,103.62543086906685,103.9073715209961,2310700,0.0,121.62000274658203
2020-06-25,104.06116224015335,104.08679202472808,103.89883158017135,103.9244613647461,1650900,0.0,121.63999938964844
2020-06-26,104.06113536814816,104.29180988800954,104.04404450400742,104.20637512207031,3413900,0.0,121.97000122070312
2020-06-29,104.17221221717725,104.3516272023191,104.16366678409747,104.30890655517578,28632400,0.0,122.08999633789062
2020-06-30,104.36019170358574,104.39436692389361,104.05262123907177,104.1209716796875,4126700,0.0,121.87000274658203
2020-07-01,103.9242671175884,104.03543853455298,103.77034298375946,103.9584732055664,8416500,0.11,121.56999969482422
2020-07-02,103.84733295548439,104.10386888997856,103.77036760823411,104.0867691040039,3054100,0.0,121.72000122070312
2020-07-06,103.82170401262442,103.94996874744676,103.71908570061929,103.93286895751953,2821900,0.0,121.54000091552734
2020-07-07,104.00977688254825,104.27487242775257,103.95847101373505,104.26631927490234,2920400,0.0,121.93000030517578
2020-07-08,104.08673627898828,104.21500746785635,103.99267117542793,104.10383605957031,2096700,0.0,121.73999786376953
2020-07-09,104.12952195920438,104.53143543363369,104.12097532827941,104.43737030029297,2769400,0.0,122.12999725341797
2020-07-10,104.5399726226853,104.57417871359826,104.19791823770032,104.23212432861328,1939000,0.0,121.88999938964844
2020-07-13,104.07822600933335,104.36042143628562,104.05257306581885,104.34331512451172,2051100,0.0,122.0199966430664
2020-07-14,104.48010303424219,104.52286227459767,104.31762574986423,104.33473205566406,1721500,0.0,122.01000213623047
2020-07-15,104.18077332874026,104.40310303715604,104.1722201786806,104.30049133300781,2085400,0.0,121.97000122070312
2020-07-16,104.46301330094877,104.53997211201846,104.37749481201172,104.37749481201172,1907100,0.0,122.05999755859375
2020-07-17,104.42880248993863,104.45445542580234,104.30053128647573,104.35183715820312,2405200,0.0,122.02999877929688
2020-07-20,104.4972011119824,104.5143074175033,104.34327698301423,104.42024230957031,2695900,0.0,122.11000061035156
2020-07-21,104.46302743886376,104.56563920084405,104.42882134348847,104.53143310546875,3228400,0.0,122.23999786376953
2020-07-22,104.65969317297399,104.65969317297399,104.53142196002968,104.56562805175781,2431500,0.0,122.27999877929688
2020-07-23,104.69388108271885,104.71098086354078,104.57416304453399,104.66822814941406,2006500,0.0,122.4000015258789
2020-07-24,104.58272853490746,104.69389343372387,104.5570690744318,104.61692810058594,3395600,0.0,122.33999633789062
2020-07-27,104.70243411381897,104.71953389462108,104.42879195197885,104.4544448852539,1976500,0.0,122.1500015258789
2020-07-28,104.58275079428124,104.7281218138614,104.5485446971778,104.70246887207031,1870300,0.0,122.44000244140625
2020-07-29,104.7110003308949,104.83927154541016,104.59128227045265,104.83927154541016,1874200,0.0,122.5999984741211
2020-07-30,104.96754987304331,104.99320281285574,104.89913768411323,104.98464965820312,28331800,0.0,122.7699966430664
2020-07-31,104.87344483924149,105.087227955193,104.83068560639401,105.01026916503906,4039200,0.0,122.80000305175781
2020-08-03,104.85620621126782,104.96746820256848,104.80485854110417,104.95890808105469,6595900,0.1,122.63999938964844
2020-08-04,105.12157558385509,105.34408662997014,105.0873416084228,105.31841278076172,3842000,0.0,123.05999755859375
2020-08-05,105.05306515975603,105.07873899858444,104.93324955891642,104.96748352050781,2423700,0.0,122.6500015258789
2020-08-06,105.17292298219868,105.31841248027338,105.03599361032343,105.08734130859375,2286500,0.0,122.79000091552734
2020-08-07,105.1215815827522,105.18148941081161,104.83059603970396,104.86483001708984,2363400,0.0,122.52999877929688
2020-08-10,105.01026969464222,105.02738993994308,104.75352478027344,104.75352478027344,1994900,0.0,122.4000015258789
2020-08-11,104.37696086990796,104.44542879424544,104.14588978709473,104.39408111572266,7166500,0.0,121.9800033569336
2020-08-12,104.11164185339416,104.20578360435945,103.9575923090382,104.08596801757812,5538100,0.0,121.62000274658203
2020-08-13,104.06892280743753,104.16306462627878,103.76938362451737,103.87208557128906,5748400,0.0,121.37000274658203
2020-08-14,103.96620260828784,104.06033787522612,103.91484838241078,103.92340850830078,2722800,0.0,121.43000030517578
2020-08-17,104.1458747694259,104.26569035500897,104.06884673328838,104.09452056884766,3357700,0.0,121.62999725341797
2020-08-18,104.2058305756387,104.34275993819902,104.1459227552443,104.2742919921875,1853600,0.0,121.83999633789062
2020-08-19,104.32562791412046,104.38553572400497,104.111670517467,104.13734436035156,4493800,0.0,121.68000030517578
2020-08-20,104.45400989769095,104.47968374210917,104.3684217103476,104.4368896484375,2880300,0.0,122.02999877929688
2020-08-21,104.50536351990681,104.53959749089542,104.34275379007647,104.51392364501953,2103700,0.0,122.12000274658203
2020-08-24,104.4882620053106,104.59096393669175,104.35133262626589,104.36844635009766,1974900,0.0,121.94999694824219
2020-08-25,104.03463582225307,104.17157168151674,103.88914636888127,104.12022399902344,3562800,0.0,121.66000366210938
2020-08-26,104.01753816857226,104.12879367430992,103.88060228816083,104.07744598388672,3337400,0.0,121.61000061035156
2020-08-27,104.29992835026373,104.29992835026373,103.70940399169922,103.70940399169922,4672900,0.0,121.18000030517578
2020-08-28,103.9062498245656,104.00894517295644,103.77787410961697,103.88056945800781,2277200,0.0,121.37999725341797
2020-08-31,103.89769478757887,104.16299982318714,103.88057454236906,103.99183654785156,3273300,0.0,121.51000213623047
2020-09-01,103.97299532939391,104.33270263671875,103.8873516658679,104.33270263671875,4622900,0.088,121.81999969482422
2020-09-02,104.24707105959837,104.52113473517214,104.22993840439119,104.47830963134766,3013400,0.0,121.98999786376953
2020-09-03,104.55535946362981,104.82085672514256,104.50396804893701,104.61531066894531,5750500,0.0,122.1500015258789
2020-09-04,104.34128143728259,104.41835878341274,103.95587510405137,104.032958984375,7512800,0.0,121.47000122070312
2020-09-08,104.26422843611286,104.41838970822343,104.22996964962212,104.25566864013672,3442700,0.0,121.7300033569336
2020-09-09,104.28133803649789,104.34128926605067,104.0929180195623,104.20425415039062,3964300,0.0,121.66999816894531
2020-09-10,104.06720531953032,104.34982875574687,104.00725410164284,104.33270263671875,3164200,0.0,121.81999969482422
2020-09-11,104.38411021330457,104.49545288085938,104.34985143361034,104.49545288085938,4905000,0.0,122.01000213623047
2020-09-14,104.50399965047853,104.57251720132746,104.34127863495395,104.40122985839844,1797100,0.0,121.9000015258789
2020-09-15,104.34129372117623,104.4012449532888,104.28134248906368,104.349853515625,2897600,0.0,121.83999633789062
2020-09-16,104.48688808598303,104.48688808598303,104.19569825559925,104.28990173339844,4015700,0.0,121.7699966430664
2020-09-17,104.52968745723092,104.52968745723092,104.28987605489837,104.32413482666016,3426800,0.0,121.80999755859375
2020-09-18,104.35840346508759,104.38409591278992,104.22993469238281,104.22993469238281,5606900,0.0,121.69999694824219
2020-09-21,104.49541118864815,104.61531360264155,104.40120121562599,104.41832733154297,5838100,0.0,121.91999816894531
2020-09-22,104.41832733154297,104.51253730456514,104.3840685655175,104.41832733154297,3387900,0.0,121.91999816894531
2020-09-23,104.41832733154297,104.45258609756844,104.28129880163259,104.41832733154297,3172000,0.0,121.91999816894531
2020-09-24,104.46117549434283,104.50399406068813,104.4097906010513,104.46974182128906,2866900,0.0,121.9800033569336
2020-09-25,104.5382567497627,104.58964817917204,104.48687185454655,104.55538940429688,2187400,0.0,122.08000183105469
2020-09-28,104.52112003617991,104.55537880758294,104.48686126477688,104.53824615478516,4167200,0.0,122.05999755859375
2020-09-29,104.59817801931727,104.67526187426081,104.56391925425251,104.61531066894531,2577100,0.0,122.1500015258789
2020-09-30,104.51255629038116,104.51255629038116,104.19567408191567,104.33270263671875,4276400,0.0,121.81999969482422
2020-10-01,104.15187757939468,104.46897196887159,104.06617833690804,104.39183807373047,8733800,0.079,121.80999755859375
2020-10-02,104.47755136432082,104.4946885986767,104.2118751935529,104.28900909423828,7509700,0.0,121.69000244140625
2020-10-05,103.99761724479032,104.00618913064451,103.62910461425781,103.62910461425781,6132200,0.0,120.91999816894531
2020-10-06,103.6548357963121,104.04049228063995,103.58628031018597,103.86908721923828,8516400,0.0,121.19999694824219
2020-10-07,103.67197297414388,103.7833813531392,103.5091398107834,103.56912994384766,7116700,0.0,120.8499984741211
2020-10-08,103.68912077311086,103.7748200378711,103.64627440994812,103.75768280029297,3499000,0.0,121.06999969482422
2020-10-09,103.67198729571244,103.80910481661513,103.50915410985766,103.70626831054688,4358500,0.0,121.01000213623047
2020-10-12,103.74910307809273,103.81766510009766,103.68911294344699,103.81766510009766,3287900,0.0,121.13999938964844
2020-10-13,103.92907782349245,104.06620187323043,103.92907782349245,104.04906463623047,6583300,0.0,121.41000366210938
2020-10-14,104.10902101369965,104.16901113139824,104.04045901106342,104.08330535888672,5200600,0.0,121.44999694824219
2020-10-15,104.19475477069925,104.21189200782018,103.94622233262083,103.97193145751953,3839200,0.0,121.31999969482422
2020-10-16,103.97189349702022,104.09187372836534,103.87762238118731,103.91190338134766,2726200,0.0,121.25
2020-10-19,103.71483151575545,103.80910266999197,103.6119950118137,103.74054718017578,3635800,0.0,121.05000305175781
2020-10-20,103.61202478239746,103.6805868303483,103.4834725770988,103.51775360107422,6129700,0.0,120.79000091552734
2020-10-21,103.38914897365913,103.49199199344021,103.32058696047176,103.38057708740234,6425300,0.0,120.62999725341797
2020-10-22,103.29487137997725,103.32915238442698,103.0120579970918,103.0206298828125,6749000,0.0,120.20999908447266
2020-10-23,103.00352466964793,103.26062247529315,102.99495278126257,103.16635131835938,5049900,0.0,120.37999725341797
2020-10-26,103.38916402723027,103.55199719765062,103.34631112814037,103.44058227539062,4817800,0.0,120.69999694824219
2020-10-27,103.58625967892499,103.70623992879244,103.54340678750094,103.67195892333984,3620100,0.0,120.97000122070312
2020-10-28,103.82622426097514,103.85193338146712,103.5948290996803,103.66339111328125,5586600,0.0,120.95999908447266
2020-10-29,103.62911968285545,103.64626345705669,103.15777050726685,103.22632598876953,7504800,0.0,120.44999694824219
2020-10-30,103.18351340160595,103.22635977426427,102.89212799072266,102.89212799072266,7246800,0.0,120.05999755859375
2020-11-02,103.19736786636737,103.26597330629237,103.01728349349538,103.06874084472656,7674300,0.076,120.19000244140625
2020-11-03,102.91439437381891,102.93154246459515,102.76003538653018,102.83721160888672,9203500,0.0,119.91999816894531
2020-11-04,103.70330810546875,103.8147870204613,103.57467456197041,103.70330810546875,14922300,0.0,120.93000030517578
2020-11-05,103.74621587481424,103.78051205584869,103.56612494021785,103.68618774414062,6250700,0.0,120.91000366210938
2020-11-06,103.3603277661629,103.41177858657463,103.21454607994542,103.33460235595703,10402200,0.0,120.5
2020-11-09,102.55422598072178,102.58852870717088,102.21121180138302,102.57138061523438,11195800,0.0,119.61000061035156
2020-11-10,102.23691166583299,102.47702414840647,102.2283343507198,102.27978515625,4810500,0.0,119.2699966430664
2020-11-11,102.28838240479728,102.48562143539067,102.27123431380363,102.44274139404297,1699900,0.0,119.45999908447266
2020-11-12,102.75148646814178,103.03447911348012,102.71718373453312,103.0259017944336,6324000,0.0,120.13999938964844
2020-11-13,102.98298855441044,103.01729127696468,102.87150961304067,102.88866424560547,6766000,0.0,119.9800033569336
2020-11-16,102.82009312725143,102.90584669097841,102.80293848895951,102.81151580810547,3911400,0.0,119.88999938964844
2020-11-17,103.00873263235822,103.12021158685444,102.98300068048113,103.07733154296875,4707900,0.0,120.19999694824219
2020-11-18,103.14592377978052,103.14592377978052,102.8972339507763,103.04302215576172,7931200,0.0,120.16000366210938
