date,open,high,low,close,volume,dividend,unadj_close
2021-06-24,40.9325895111899,41.05287787436612,40.91540499107729,41.009918212890625,2564700,0.0,47.72999954223633
2021-06-25,40.992733001708984,41.0099175215319,40.89821978148898,40.992733001708984,1201400,0.0,47.709999084472656
2021-06-28,40.87244916325057,40.88963368497501,40.59750337088426,40.6920166015625,1042900,0.0,47.36000061035156
2021-06-29,40.82948888227277,40.8552640256647,40.64046242376572,40.68342208862305,791000,0.0,47.349998474121094
2021-06-30,40.27100669830353,40.425664126522484,40.06479897908665,40.23664093017578,2122400,0.0,46.83000183105469
2021-07-01,40.29678108910347,40.38270041724419,40.15930819751096,40.33974075317383,1331400,0.0,46.95000076293945
2021-07-02,40.331152118295385,40.39989021187029,40.16790406247403,40.38270568847656,1613700,0.0,47.0
2021-07-06,40.22803730137687,40.23663119953996,39.71251485039359,39.86717224121094,1626600,0.0,46.400001525878906
2021-07-07,40.004650671240604,40.1678987052896,39.86717778003822,40.13352966308594,3744100,0.0,46.709999084472656
2021-07-08,39.351645380489295,39.48052762833314,39.136843819157356,39.42038345336914,2841300,0.0,45.880001068115234
2021-07-09,39.95309516844057,40.288185119628906,39.92732002684519,40.288185119628906,3137900,0.0,46.88999938964844
2021-07-12,40.2795946985933,40.51158080694158,40.26241017824023,40.502986907958984,1190300,0.0,47.13999938964844
2021-07-13,40.2967778387625,40.35692201913223,40.09915750027683,40.15071105957031,1237800,0.0,46.72999954223633
2021-07-14,40.37409973144531,40.42565000443492,40.279586527482415,40.37409973144531,1601400,0.0,46.9900016784668
2021-07-15,39.90155090496591,39.99606414965398,39.72971221747435,39.9101448059082,1665700,0.0,46.45000076293945
2021-07-16,39.85857847556148,39.875762994332966,39.46334437665285,39.56644821166992,1910400,0.0,46.04999923706055
2021-07-19,38.70724507873251,38.75879863922903,38.389339649700865,38.60414123535156,6668800,0.0,44.93000030517578
2021-07-20,38.48385415835464,39.007970569281945,38.40652545383074,38.94782638549805,2686300,0.0,45.33000183105469
2021-07-21,39.31728248353404,39.73829505163589,39.31728248353404,39.695335388183594,2875600,0.0,46.20000076293945
2021-07-22,39.96169150280981,40.0304295937073,39.68674569444503,39.807037353515625,1390800,0.0,46.33000183105469
2021-07-23,40.20227119641806,40.35692862199023,40.150717628689826,40.21945571899414,1684000,0.0,46.810001373291016
2021-07-26,40.27100510113056,40.356927712073684,40.27100510113056,40.30537414550781,1231300,0.0,46.90999984741211
2021-07-27,40.15930869738989,40.15930869738989,39.935913197263694,40.14212417602539,2893000,0.0,46.720001220703125
2021-07-28,40.159313439583514,40.468625027832495,40.10775986940234,40.38270568847656,1873000,0.0,47.0
2021-07-29,40.752160788791855,40.829489497745655,40.67483207983806,40.6920166015625,1984400,0.0,47.36000061035156
2021-07-30,40.53735623325263,40.67482911943019,40.34832978565393,40.40847396850586,2040100,0.0,47.029998779296875
2021-08-02,40.75216582896461,40.81231002363251,40.49440452644317,40.51158905029297,2053200,0.0,47.150001525878906
2021-08-03,40.74356209677598,40.79511565588546,40.52016989585888,40.76934051513672,1705900,0.0,47.45000076293945
2021-08-04,40.898227840152266,40.98415045619717,40.77793945530207,40.78653335571289,1914600,0.0,47.470001220703125
2021-08-05,40.992739942654495,41.05288413341236,40.9240051293366,40.975555419921875,806300,0.0,47.689998626708984
2021-08-06,40.96696257739128,41.00992224308858,40.83808030268698,40.90681838989258,1082000,0.0,47.61000061035156
2021-08-09,40.9153947041813,40.932579219973405,40.81229088703993,40.82947540283203,1177500,0.0,47.52000045776367
2021-08-10,40.872437217917025,40.915396870866594,40.82088366781068,40.88962173461914,1549800,0.0,47.59000015258789
2021-08-11,41.13020393924103,41.17316359796241,41.04428462179826,41.14738845825195,1386900,0.0,47.88999938964844
2021-08-12,41.28486945891683,41.32782912609406,41.19035622455942,41.26768493652344,830200,0.0,48.029998779296875
2021-08-13,41.39655735264332,41.54262084176773,41.3621883160452,41.516845703125,678200,0.0,48.31999969482422
2021-08-16,41.19894692879993,41.30205077755011,41.044289516868524,41.276275634765625,1735100,0.0,48.040000915527344
2021-08-17,40.881044993655244,40.9583704286486,40.674834000835354,40.85526657104492,1643600,0.0,47.54999923706055
2021-08-18,40.71779280467033,40.932594415395634,40.614688949253676,40.6232795715332,1487900,0.0,47.279998779296875
2021-08-19,39.99605131618201,40.27959095926731,39.99605131618201,40.193668365478516,2096500,0.0,46.779998779296875
2021-08-20,40.15070574735974,40.442835989481296,40.12493060992922,40.41706085205078,1781700,0.0,47.040000915527344
2021-08-23,40.69201153634815,40.8896285951619,40.64905187619072,40.863853454589844,1773400,0.0,47.560001373291016
2021-08-24,40.71778979016698,40.88963172154756,40.67483012672489,40.84667205810547,1209100,0.0,47.540000915527344
2021-08-25,40.846662081669564,40.923990768023366,40.78651791201788,40.88962173461914,650700,0.0,47.59000015258789
2021-08-26,40.76075141084789,40.8466740194701,40.64905693605759,40.6920166015625,803100,0.0,47.36000061035156
2021-08-27,40.75215366802764,41.18175680323551,40.72637852875094,41.13020324707031,1043000,0.0,47.869998931884766
2021-08-30,41.198944091796875,41.233313131551,41.12161539115611,41.198944091796875,1247700,0.0,47.95000076293945
2021-08-31,41.216127997094645,41.22471861809906,41.001326418252354,41.19034957885742,1496900,0.0,47.939998626708984
2021-09-01,41.499667757445316,41.74883839582713,41.465298715403904,41.58559036254883,1188100,0.0,48.400001525878906
2021-09-02,41.7316557340897,41.77461539974933,41.654327024857416,41.74024963378906,695400,0.0,48.58000183105469
2021-09-03,41.439523170206456,41.57699605942465,41.33641932269586,41.47389221191406,1480700,0.0,48.27000045776367
2021-09-07,41.6371384952029,41.680098156727354,41.49966561175738,41.52544403076172,1063700,0.0,48.33000183105469
2021-09-08,41.224718049466354,41.302046747887424,40.94977229454964,41.06147003173828,1543300,0.0,47.790000915527344
2021-09-09,41.00991995657279,41.19894640823659,40.92400062996864,40.95836639404297,1569100,0.0,47.66999816894531
2021-09-10,41.20753584783684,41.25049550990664,40.812301712615266,40.820892333984375,2161500,0.0,47.5099983215332
2021-09-13,41.233313131551,41.259088272560575,41.02710217063829,41.198944091796875,2261300,0.0,47.95000076293945
2021-09-14,41.34501032565001,41.362194846662305,41.009920359940814,41.070064544677734,1188800,0.0,47.79999923706055
2021-09-15,40.93258943432706,41.00132751464844,40.717787849740866,41.00132751464844,1667100,0.0,47.720001220703125
2021-09-16,40.91540568026486,41.06147246487641,40.74356375385627,41.027103424072266,1348700,0.0,47.75
2021-09-17,40.829488134322915,40.881041697774705,40.142123676360356,40.33974075317383,4184800,0.0,46.95000076293945
2021-09-20,39.32016949194564,39.552477229033904,39.08786175485737,39.43202209472656,3878500,0.065,45.83000183105469
2021-09-21,39.991276666213345,40.18056517246749,39.862219006440505,39.94825744628906,5584000,0.0,46.43000030517578
2021-09-22,40.44728469848633,40.81725588301867,40.42147382398834,40.44728469848633,3480800,0.0,47.0099983215332
2021-09-23,40.83446561470462,41.11839837245726,40.83446561470462,41.02375411987305,2713500,0.0,47.68000030517578
2021-09-24,40.53332749822423,40.68819931365501,40.50751662303779,40.60215759277344,1242900,0.0,47.189998626708984
2021-09-27,40.58495281545855,40.696805421356885,40.49891436917143,40.61936950683594,1498900,0.0,47.209999084472656
2021-09-28,39.94826410760162,39.956866640158495,39.39761012357548,39.57829284667969,8727200,0.0,46.0
2021-09-29,39.6729333544547,39.6729333544547,39.32877300598766,39.363189697265625,2481900,0.0,45.75
2021-09-30,39.30295406287503,39.33737074709003,38.829736142463645,38.96739959716797,4720300,0.0,45.290000915527344
2021-10-01,39.14808591506153,39.294351913375245,38.812531418077384,39.17389678955078,3520000,0.0,45.529998779296875
2021-10-04,39.105073227389276,39.14809245277421,38.657666062641646,38.82974624633789,3456700,0.0,45.130001068115234
2021-10-05,38.95879731675848,39.37178771831017,38.89856975500027,39.199710845947266,1934400,0.0,45.560001373291016
2021-10-06,38.5544214331997,38.94159776559152,38.4511713478823,38.92439270019531,2980400,0.0,45.2400016784668
2021-10-07,39.22552621431007,39.52666405760149,39.22552621431007,39.363189697265625,1446400,0.0,45.75
2021-10-08,39.46643850969951,39.48364685621959,39.17390318317106,39.259944915771484,4186400,0.0,45.630001068115234
2021-10-11,39.15669540663933,39.34598393895916,38.99322103555364,39.01042938232422,1192100,0.0,45.34000015258789
2021-10-12,39.01902109837826,39.113665338302354,38.8899634566091,38.9846076965332,1435000,0.0,45.310001373291016
2021-10-13,39.33737914483763,39.60410029905436,39.24273488411955,39.56968688964844,1567000,0.0,45.9900016784668
2021-10-14,40.068708092831564,40.223579892959805,39.99987800508331,40.18916320800781,1139200,0.0,46.709999084472656
2021-10-15,40.3784576782484,40.4989128112793,40.30102176670622,40.4989128112793,982800,0.0,47.06999969482422
2021-10-18,40.08592330881404,40.25800348092475,39.991279050045335,40.24079513549805,1507900,0.0,46.77000045776367
2021-10-19,40.361250948908335,40.473103554981506,40.32683425747715,40.40427017211914,1055400,0.0,46.959999084472656
2021-10-20,40.473100811120325,40.60215847200332,40.4042674329245,40.559139251708984,1613200,0.0,47.13999938964844
2021-10-21,40.36125045715109,40.46449724803035,40.32683376613924,40.43868637084961,1843200,0.0,47.0
2021-10-22,40.6709962416704,40.834470609302535,40.57635197750994,40.74843215942383,1497600,0.0,47.36000061035156
2021-10-25,40.64517729642796,40.65377982684592,40.5161163650677,40.56774139404297,1162500,0.0,47.150001525878906
2021-10-26,40.94632552111272,40.954928053721474,40.7140177547964,40.817264556884766,1469000,0.0,47.439998626708984
2021-10-27,40.87748281508767,40.98933540644874,40.71400847552604,40.72261428833008,1021000,0.0,47.33000183105469
2021-10-28,40.972125493264436,41.29047491169882,40.972125493264436,41.221641540527344,2428800,0.0,47.90999984741211
2021-10-29,40.8946958574325,41.13560941128831,40.877487512003064,41.083984375,2266700,0.0,47.75
2021-11-01,41.23886050589673,41.52279002972602,41.14421623723475,41.48837661743164,1624600,0.0,48.220001220703125
2021-11-02,41.47116343326853,41.58301603611022,41.43674674283166,41.52278518676758,1857100,0.0,48.2599983215332
2021-11-03,41.55719497452751,41.99599949932123,41.496967417344955,41.93577194213867,1679600,0.0,48.7400016784668
2021-11-04,41.84973540371927,41.87554627937228,41.64324183418295,41.858341217041016,1306800,0.0,48.650001525878906
2021-11-05,42.09064005041728,42.15947341918945,41.935771534991225,42.15947341918945,1550500,0.0,49.0
2021-11-08,42.12506103515625,42.279932848548114,42.06483347241008,42.12506103515625,971500,0.0,48.959999084472656
2021-11-09,42.25412236353444,42.279933238619215,41.97879542211009,42.116458892822266,1637200,0.0,48.95000076293945
2021-11-10,41.90996514169929,42.0218177455896,41.47116382206233,41.514183044433594,1763400,0.0,48.25
2021-11-11,41.71207579919959,41.76370083745047,41.60882900485423,41.643245697021484,610400,0.0,48.400001525878906
2021-11-12,41.74648627546962,41.81531636739918,41.66905037070142,41.755088806152344,2756000,0.0,48.529998779296875
2021-11-15,41.79810750392319,41.79810750392319,41.49696644292601,41.53998565673828,1138700,0.0,48.279998779296875
2021-11-16,41.626027366518464,41.69485745218698,41.53138312683808,41.53998565673828,3254900,0.0,48.279998779296875
2021-11-17,41.54859924316406,41.6346376868877,41.48837167612626,41.54859924316406,1597800,0.0,48.290000915527344
2021-11-18,41.57440772821804,41.66044616699219,41.436744256885774,41.66044616699219,833500,0.0,48.41999816894531
2021-11-19,41.14420973955747,41.18722895974913,40.929110356443026,40.98933792114258,1709800,0.0,47.63999938964844
2021-11-22,40.8258643076058,40.96352778399474,40.533329010009766,40.533329010009766,2487700,0.0,47.11000061035156
2021-11-23,40.455902740210114,40.61937713170479,40.16336737290173,40.430091857910156,1936000,0.0,46.9900016784668
2021-11-24,39.672928417378195,40.111729689018766,39.6299091997124,40.07731628417969,1368100,0.0,46.58000183105469
2021-11-26,39.01902209409663,39.10506380629405,38.51138747967686,38.70067596435547,3085700,0.0,44.97999954223633
2021-11-29,39.01042896224852,39.05344818763345,38.53721091870123,38.82974624633789,2499300,0.0,45.130001068115234
2021-11-30,38.821142145604774,39.00182815164773,38.08119962055803,38.52000427246094,6380800,0.0,44.77000045776367
2021-12-01,39.311560125506055,39.621303746964195,38.545806884765625,38.545806884765625,5545000,0.0,44.79999923706055
2021-12-02,38.803929830799206,39.07925679585357,38.743702262328334,38.950199127197266,5090500,0.0,45.27000045776367
2021-12-03,38.94159294091669,38.96740710012614,38.24467300323107,38.55441665649414,4260400,0.0,44.810001373291016
2021-12-06,38.94159525531469,39.13088378403786,38.72649584800435,39.06205368041992,3794300,0.0,45.400001525878906
2021-12-07,39.78479011711116,40.23219402184833,39.75037342223702,40.19778060913086,3270200,0.0,46.720001220703125
2021-12-08,40.16335678100586,40.2235843452605,40.01708749484738,40.16335678100586,2003100,0.0,46.68000030517578
2021-12-09,39.77618047470937,39.793388820490506,39.52666438411742,39.56968688964844,2307600,0.0,45.9900016784668
2021-12-10,39.690142455829694,39.77618090350654,39.54387315619139,39.750370025634766,1216500,0.0,46.20000076293945
2021-12-13,39.6299141314354,39.69014170009368,39.32877300598766,39.363189697265625,3284800,0.0,45.75
2021-12-14,39.199711824875216,39.380394514662,38.92438488363173,39.13087844848633,2389000,0.0,45.47999954223633
2021-12-15,39.18250107991576,39.73315492866206,39.0018184012001,39.70734405517578,4203100,0.0,46.150001525878906
2021-12-16,39.96546450396864,39.982672847815536,39.41481062949198,39.59549331665039,5559600,0.0,46.02000045776367
2021-12-17,39.18250800589264,39.25133810807456,38.8641585265625,38.88997268676758,3205400,0.0,45.20000076293945
2021-12-20,38.734856235694394,38.96142535680242,38.656427823729345,38.93528366088867,2886300,0.572,44.68000030517578
2021-12-21,39.21413324298317,39.545275743373104,39.15313374609862,39.51041793823242,1415300,0.0,45.34000015258789
2021-12-22,39.484280541475904,40.05942109196621,39.423281037955995,40.0419921875,1270400,0.0,45.95000076293945
2021-12-23,40.08556176608787,40.460274892013096,40.015846149997806,40.346988677978516,1103700,0.0,46.29999923706055
2021-12-27,40.37313824334202,40.73042250548558,40.37313824334202,40.72170639038086,1511000,0.0,46.72999954223633
2021-12-28,40.66942261717433,40.800137759418526,40.608423103920146,40.678138732910156,1531500,0.0,46.68000030517578
2021-12-29,40.55612786868712,40.69555576174612,40.495128373237755,40.65198516845703,1587400,0.0,46.650001525878906
2021-12-30,40.68684549438795,40.74784499860164,40.55613369574018,40.582275390625,1997700,0.0,46.56999969482422
2021-12-31,40.69555955928231,40.791416867997214,40.521273845639165,40.660701751708984,1927300,0.0,46.65999984741211
2022-01-03,41.000557393681035,41.07027300938659,40.80012998486286,41.01798629760742,2210100,0.0,47.06999969482422
2022-01-04,41.34913240134028,41.35784519194555,41.03541875196945,41.166133880615234,1675200,0.0,47.2400016784668
2022-01-05,41.514697063079666,41.62798327277373,40.9656982421875,40.9656982421875,2563500,0.0,47.0099983215332
2022-01-06,40.922131784956306,41.070275816343774,40.67813376175783,40.791419982910156,2521500,0.0,46.810001373291016
2022-01-07,40.782705584917416,40.974420225056825,40.556136457299466,40.88727569580078,1861800,0.0,46.91999816894531
2022-01-10,40.32956287570631,40.48641969974928,40.03327813298334,40.47770690917969,2762100,0.0,46.45000076293945
2022-01-11,40.44284603637205,40.91341647287228,40.320847032292036,40.86112976074219,4306200,0.0,46.88999938964844
2022-01-12,41.113849787325464,41.357847830525635,41.07899197423286,41.28813552856445,2540300,0.0,47.380001068115234
2022-01-13,41.462417582382535,41.49727206815137,40.861131994794,40.94827651977539,1712900,0.0,46.9900016784668
2022-01-14,40.79141207873676,41.01798115291526,40.63455528729661,40.95698165893555,1925400,0.0,47.0
2022-01-18,40.52999056752544,40.625847885540146,40.207564126749986,40.32956314086914,5147700,0.0,46.279998779296875
2022-01-19,40.79142217803296,40.86113447803094,40.346993384178106,40.38185119628906,2106200,0.0,46.34000015258789
2022-01-20,40.573561857227915,40.81755986961343,40.18141982002004,40.198848724365234,2457500,0.0,46.130001068115234
2022-01-21,40.033279581166106,40.15528192312029,39.658566412866605,39.693424224853516,3460900,0.0,45.54999923706055
2022-01-24,38.70871265282708,39.18799925720059,37.898290131395335,39.179283142089844,5339000,0.0,44.959999084472656
2022-01-25,38.508283188194255,39.05728206336469,38.13357003957898,38.743568420410156,3281300,0.0,44.459999084472656
2022-01-26,39.46685318653938,39.6847095145849,38.638998475121674,38.91785430908203,3396500,0.0,44.65999984741211
2022-01-27,39.126994736178055,39.28385154583905,38.64770819320085,38.77842330932617,2247200,0.0,44.5
2022-01-28,38.48213830324414,38.943992614746094,38.19456970385234,38.943992614746094,2939700,0.0,44.689998626708984
2022-01-31,38.79586081381265,39.580141711762735,38.77843190618387,39.50171661376953,2345400,0.0,45.33000183105469
2022-02-01,39.911279110339315,39.98970752234247,39.588852671759135,39.963565826416016,1681800,0.0,45.86000061035156
2022-02-02,40.190129939870694,40.21627495676322,39.86770354146543,40.0855598449707,1229700,0.0,46.0
2022-02-03,39.66727676648553,39.79798855611528,39.37099205607861,39.440704345703125,3294400,0.0,45.2599983215332
2022-02-04,39.1618548093005,39.57142579567856,39.02242688350302,39.37971115112305,3951400,0.0,45.189998626708984
2022-02-07,39.32742486123334,39.61499348267132,39.28385426092137,39.405853271484375,1763900,0.0,45.220001220703125
2022-02-08,39.29257186051754,39.675997844105595,39.17928562646174,39.623714447021484,1965000,0.0,45.470001220703125
2022-02-09,40.24241770516665,40.3731328203884,40.1639893008783,40.30341720581055,3116300,0.0,46.25
2022-02-10,39.75441963604988,40.49513310541541,39.7282779418662,39.850276947021484,3782100,0.0,45.72999954223633
2022-02-11,39.719568097184904,39.876421598141654,38.59542862479881,38.76971435546875,6809900,0.0,44.4900016784668
2022-02-14,38.48214412049406,38.57800144285633,37.99414471766068,38.3514289855957,4103200,0.0,44.0099983215332
2022-02-15,39.144426788048186,39.4668565746765,39.10957229897878,39.41456985473633,2820500,0.0,45.22999954223633
2022-02-16,39.23156724318109,39.68470879621993,39.179280528676095,39.5714225769043,1555700,0.0,45.40999984741211
2022-02-17,39.17927902778257,39.20542404614534,38.79585310877213,38.81328201293945,2906700,0.0,44.540000915527344
2022-02-18,38.787136822698024,38.935280845352025,38.4124270195435,38.63899612426758,3623000,0.0,44.34000015258789
2022-02-22,37.811135941981114,38.150991211552856,37.30571109406554,37.706565856933594,5122300,0.0,43.27000045776367
2022-02-23,38.264284361554715,38.281713266266394,37.218573348419646,37.340572357177734,3293300,0.0,42.849998474121094
2022-02-24,35.39729832894291,36.78286482879921,35.32758602650106,36.65215301513672,11046100,0.0,42.060001373291016
2022-02-25,36.983294625863245,37.69786322360389,36.93101122675615,37.636863708496094,4087100,0.0,43.189998626708984
2022-02-28,36.216438004581306,37.01814771461392,36.05958117884035,36.373294830322266,5571900,0.0,41.7400016784668
2022-03-01,35.92015021440948,35.9811497165586,34.49101332253273,34.87443923950195,5316000,0.0,40.02000045776367
2022-03-02,35.29272362645679,35.7720068627121,35.144582925380476,35.58029556274414,5478200,0.0,40.83000183105469
2022-03-03,35.52801656872375,35.52801656872375,34.369019105893315,34.5694465637207,5799100,0.0,39.66999816894531
2022-03-04,33.079304314469276,33.14030382086698,32.28630740707528,32.76559066772461,7842400,0.0,37.599998474121094
2022-03-07,32.826590029341915,32.922447345893765,31.214454525843387,31.545597076416016,8916100,0.0,36.20000076293945
2022-03-08,32.34730792917461,33.42787682142221,31.719883940208025,32.46930694580078,13585500,0.0,37.2599983215332
2022-03-09,34.351579012315234,35.32757760770665,34.020439837237,34.74372100830078,10214700,0.0,39.869998931884766
2022-03-10,33.64573419342304,34.15115918131705,33.52373517304255,33.70673370361328,6629600,0.0,38.68000030517578
2022-03-11,34.395153739182284,34.456153237300164,33.36687173630476,33.41915512084961,4602200,0.0,38.349998474121094
2022-03-14,34.325442660588685,34.621727400956416,34.011729014996526,34.13372802734375,5443900,0.0,39.16999816894531
2022-03-15,34.29929324744346,34.53457842869786,34.0117213622804,34.46486282348633,8718500,0.0,39.54999923706055
2022-03-16,35.397301201811615,36.27744277666922,35.15330313712602,36.11186981201172,9706200,0.0,41.439998626708984
2022-03-17,35.667438100580114,36.33843598623689,35.5715807848829,36.15543746948242,5884900,0.0,41.4900016784668
2022-03-18,35.475729778088144,36.33844244856171,35.37115965337824,36.277442932128906,3679200,0.0,41.630001068115234
2022-03-21,36.02237859997931,36.09225538744751,35.49828769966409,35.777801513671875,3856000,0.098,40.959999084472656
2022-03-22,36.14466819290019,36.35430190312353,36.0660547185495,36.30189514160156,4976200,0.0,41.560001373291016
2022-03-23,35.51575847943024,35.69918879898315,35.376001569475505,35.463348388671875,4214200,0.0,40.599998474121094
2022-03-24,35.480817669780166,35.81274157343972,35.341060762776266,35.777801513671875,2979100,0.0,40.959999084472656
2022-03-25,35.908823820908566,35.987437286614025,35.472083085226515,35.812740325927734,2446900,0.0,41.0
2022-03-28,35.9000914403895,36.15340189712307,35.64678431572372,36.09225845336914,2863800,0.0,41.31999969482422
2022-03-29,37.41122072407517,37.55971100540153,36.878396383658355,37.28019714355469,4157200,0.0,42.68000030517578
2022-03-30,37.02687515768482,37.08801858770727,36.756098062461724,36.89585494995117,2642400,0.0,42.2400016784668
2022-03-31,36.485317437796446,36.633807672171365,35.93502323850436,35.94375991821289,4173700,0.0,41.150001525878906
2022-04-01,36.33682658566155,36.38923667162666,36.03984276266044,36.363033294677734,2873100,0.0,41.630001068115234
2022-04-04,36.15340618631641,36.4765934747965,36.08352938462231,36.42418670654297,2129100,0.0,41.70000076293945
2022-04-05,35.95250529298867,36.08352887591166,35.52449780989927,35.655521392822266,3234600,0.0,40.81999969482422
2022-04-06,34.947991923973674,35.11395553473012,34.65100809279975,34.93925857543945,5917900,0.0,40.0
2022-04-07,35.07901525358461,35.18383209566612,34.59860111763809,34.96546173095703,5308200,0.0,40.029998779296875
2022-04-08,34.83444429110906,35.210041614946185,34.7820341998524,34.97420120239258,3311500,0.0,40.040000915527344
2022-04-11,35.06154859651488,35.22751222217801,34.71215797861899,34.73836135864258,6236000,0.0,39.77000045776367
2022-04-12,34.947997979499,35.07902155468662,34.40644031072152,34.51125717163086,5651800,0.0,39.5099983215332
2022-04-13,34.388960781281426,34.939254980198314,34.388960781281426,34.91305160522461,2914000,0.0,39.970001220703125
2022-04-14,34.92179574653983,35.00040922782593,34.63354853653617,34.712162017822266,5442200,0.0,39.7400016784668
2022-04-18,34.60733267235235,34.93925654248476,34.58112929620698,34.66847610473633,3339500,0.0,39.689998626708984
2022-04-19,34.47631091797213,34.93052163256275,34.43263418359327,34.91305160522461,3118400,0.0,39.970001220703125
2022-04-20,35.39347435299124,35.53323127381768,35.24498075032499,35.419677734375,3749100,0.0,40.54999923706055
2022-04-21,36.06605505975512,36.153401884496574,35.044079883527715,35.08775329589844,4091300,0.0,40.16999816894531
2022-04-22,35.087751289271075,35.09648797048625,34.467580205697416,34.53746032714844,5116200,0.0,39.540000915527344
2022-04-25,34.07451002952643,34.24047363818821,33.672709360676244,34.196800231933594,5567400,0.0,39.150001525878906
2022-04-26,33.9260186801797,33.94348870852771,32.9739237936499,33.01759719848633,8220600,0.0,37.79999923706055
2022-04-27,32.9739341977357,33.31459152783966,32.70315367100442,33.026344299316406,5324400,0.0,37.810001373291016
2022-04-28,33.31458086076791,33.75132157122804,32.92151355494036,33.66397476196289,5755500,0.0,38.540000915527344
2022-04-29,33.690184375438896,33.96096486559833,33.14862672718784,33.1573600769043,5522400,0.0,37.959999084472656
2022-05-02,33.087477172541796,33.410664365451005,32.73808327118733,33.14862060546875,6625700,0.0,37.95000076293945
2022-05-03,33.35826113853289,33.52422477522587,33.23597424753883,33.41067123413086,4793000,0.0,38.25
2022-05-04,33.50674303561101,34.22299743150745,33.13114581190108,34.135650634765625,8440700,0.0,39.08000183105469
2022-05-05,33.620301964981806,33.620301964981806,32.580856922776825,32.96519088745117,6648100,0.0,37.7400016784668
2022-05-06,32.64200247860583,32.79049606517359,32.28387519955913,32.48477554321289,7741300,0.0,37.189998626708984
2022-05-09,31.925749814089578,32.07424340946478,31.489009041442475,31.585092544555664,10125500,0.0,36.15999984741211
2022-05-10,32.345017621580666,32.4061610576388,31.663703144322994,31.92574691772461,7865700,0.0,36.54999923706055
2022-05-11,32.22273545919627,32.78176314604615,31.87334482094902,31.882078170776367,7170800,0.0,36.5
2022-05-12,31.58509197547732,32.22273309220539,31.454068413216817,31.820932388305664,7630200,0.0,36.43000030517578
2022-05-13,32.30134073802081,32.886574989959364,32.27513736312119,32.799224853515625,7188400,0.0,37.54999923706055
2022-05-16,32.57211860560734,32.96518585857634,32.3624816266683,32.7642822265625,7166200,0.0,37.5099983215332
2022-05-17,33.55916324782125,33.73386024347595,33.305856102793385,33.70765686035156,8323300,0.0,38.59000015258789
2022-05-18,33.20103249299022,33.27091261689543,32.528454626775,32.545921325683594,6899500,0.0,37.2599983215332
2022-05-19,32.40617142462213,33.11369283800865,32.3974380732774,32.88658905029297,4979700,0.0,37.650001525878906
2022-05-20,33.27964499586816,33.297115026335014,32.484776935998305,32.938987731933594,9010000,0.0,37.709999084472656
2022-05-23,33.410672769393265,33.847413589908214,33.30585590544873,33.78627014160156,3910700,0.0,38.68000030517578
2022-05-24,33.63778328324939,33.751336852359934,33.34953601651486,33.61157989501953,1825400,0.0,38.47999954223633
2022-05-25,33.305853823309114,33.85614482366712,33.253443728579285,33.69892120361328,1385900,0.0,38.58000183105469
2022-05-26,33.83867510241856,34.38023270466194,33.821205072401995,34.3365592956543,1856300,0.0,39.310001373291016
2022-05-27,34.63354898497447,34.991676330566406,34.598608919046455,34.991676330566406,1643100,0.0,40.060001373291016
2022-05-31,34.755832221851826,34.97420261279274,34.546195180438744,34.8082389831543,1584800,0.0,39.849998474121094
2022-06-01,34.85191344624821,34.87811682518466,34.05704540852306,34.23173904418945,1044400,0.0,39.189998626708984
2022-06-02,34.63354186095504,35.16636276245117,34.51125165536173,35.16636276245117,1560600,0.0,40.2599983215332
2022-06-03,34.738356217213536,34.81696967771681,34.57239594818091,34.66847610473633,857300,0.0,39.689998626708984
2022-06-06,35.20130851562318,35.30612537673459,34.86938456802446,34.947998046875,929000,0.0,40.0099983215332
2022-06-07,34.49378930340695,34.991673540950394,34.47631927183569,34.98293685913086,1147800,0.0,40.04999923706055
2022-06-08,34.668474365518165,34.78202787656339,34.406430621008944,34.47631072998047,808600,0.0,39.470001220703125
2022-06-09,34.05705299797829,34.18807325392534,33.46308517456055,33.46308517456055,1986200,0.0,38.310001373291016
2022-06-10,32.66820960233336,32.70314633014335,32.283875607815965,32.37995910644531,4206700,0.0,37.06999969482422
2022-06-13,31.36672887322308,31.611302692002184,31.1134183711628,31.192031860351562,4854600,0.0,35.709999084472656
2022-06-14,31.270632936669397,31.41038982507647,30.676665327922574,30.903772354125977,4062900,0.0,35.380001068115234
2022-06-15,31.48027360579802,31.89080763907284,31.01732615166713,31.66370391845703,4497300,0.0,36.25
2022-06-16,30.720347986406175,31.08721201154774,30.598061088715003,30.76402473449707,3236300,0.0,35.220001220703125
2022-06-17,30.91250698742605,31.087203938216753,30.598053142416223,30.92124366760254,5967400,0.0,35.400001525878906
2022-06-21,31.466513525968544,31.627148304956414,31.350502166702054,31.38619613647461,2103200,0.751,35.16999816894531
2022-06-22,31.01138004495605,31.528981691275686,30.939985305758086,31.207712173461914,1885600,0.0,34.970001220703125
2022-06-23,31.002457735655955,31.10062039666825,30.66333952942256,31.082775115966797,5356300,0.0,34.83000183105469
2022-06-24,31.45758557319641,32.180441956592404,31.45758557319641,32.126895904541016,2909800,0.0,36.0
2022-06-27,32.064421472975475,32.171510153620595,31.823469388308126,31.85024070739746,1859200,0.0,35.689998626708984
2022-06-28,32.10012863144305,32.233988672031025,31.546829569955218,31.555755615234375,2172800,0.0,35.36000061035156
2022-06-29,31.591447616103803,31.62714157828473,31.26125208269639,31.288026809692383,2639500,0.0,35.060001373291016
