date,open,high,low,close,volume,dividend,unadj_close
2013-12-05,68.19406878010489,68.21020667895272,68.17793088125705,68.20214080810547,454600,0.0,84.51000213623047
2013-12-06,68.17789459228516,68.19403248254329,68.16982256858107,68.17789459228516,984900,0.0,84.4800033569336
2013-12-09,68.17789459228516,68.19403248254329,68.16982256858107,68.17789459228516,397300,0.0,84.4800033569336
2013-12-10,68.19406878010489,68.20214080810547,68.17793088125705,68.20214080810547,390100,0.0,84.51000213623047
2013-12-11,68.1859604588392,68.20210450624738,68.17789459228516,68.17789459228516,418400,0.0,84.4800033569336
2013-12-12,68.16983057274123,68.16983057274123,68.13754863128455,68.1536865234375,1247900,0.0,84.44999694824219
2013-12-13,68.16181169708133,68.16988372802734,68.14567379234488,68.16988372802734,445300,0.0,84.47000122070312
2013-12-16,68.15373966613532,68.17795575897335,68.15373966613532,68.16988372802734,724700,0.0,84.47000122070312
2013-12-17,68.1698362276021,68.18597412109375,68.16176420228065,68.18597412109375,826700,0.0,84.48999786376953
2013-12-18,68.1698362276021,68.21018403990685,68.16176420228065,68.18597412109375,1675600,0.0,84.48999786376953
2013-12-19,68.14566040039062,68.16987033131537,68.13758837103093,68.14566040039062,767900,0.0,84.44000244140625
2013-12-20,68.12142181396484,68.153697603518,68.12142181396484,68.12142181396484,851000,0.0,84.41000366210938
2013-12-23,68.1294801781552,68.1294801781552,68.11334228515625,68.11334228515625,624400,0.0,84.4000015258789
2013-12-24,68.09720008445159,68.11334413504008,68.0891342163086,68.0891342163086,711000,0.0,84.37000274658203
2013-12-26,68.08998322000068,68.10613130062704,68.0819091796875,68.0819091796875,729000,0.021,84.33999633789062
2013-12-27,68.11418151855469,68.12225555677406,68.10611363902197,68.11418151855469,423700,0.0,84.37999725341797
2013-12-30,68.12226653665113,68.13034057617188,68.11419249713038,68.13034057617188,442900,0.0,84.4000015258789
2013-12-31,68.12225555677406,68.13840363321283,68.11418151855469,68.11418151855469,609800,0.0,84.37999725341797
2014-01-02,68.13025855074036,68.14640045166016,68.12218452094035,68.14640045166016,2412500,0.0,84.41999816894531
2014-01-03,68.12227630615234,68.14649226949977,68.1142022654737,68.12227630615234,1062700,0.0,84.38999938964844
2014-01-06,68.11419249713038,68.13034057617188,68.11419249713038,68.13034057617188,699500,0.0,84.4000015258789
2014-01-07,68.13034057617188,68.13034057617188,68.12226653665113,68.13034057617188,664900,0.0,84.4000015258789
2014-01-08,68.10610652086736,68.10610652086736,68.05766845530026,68.06574249267578,608600,0.0,84.31999969482422
2014-01-09,68.0819091796875,68.0819091796875,68.05769321743622,68.0819091796875,1121100,0.0,84.33999633789062
2014-01-10,68.12218452094035,68.15447448146017,68.11411049114032,68.14640045166016,491900,0.0,84.41999816894531
2014-01-13,68.15451599213782,68.17873193760677,68.15451599213782,68.16259002685547,1269200,0.0,84.44000244140625
2014-01-14,68.15447448146017,68.17061638237998,68.13025855074036,68.14640045166016,487000,0.0,84.41999816894531
2014-01-15,68.12227630615234,68.12227630615234,68.10613438348358,68.12227630615234,800100,0.0,84.38999938964844
2014-01-16,68.13030029386633,68.13837432861328,68.12222625911939,68.13837432861328,738600,0.0,84.41000366210938
2014-01-17,68.1464422046762,68.1464422046762,68.13030029386633,68.13837432861328,418300,0.0,84.41000366210938
2014-01-21,68.1464824965257,68.15455653604646,68.13034057617188,68.13034057617188,498600,0.0,84.4000015258789
2014-01-22,68.10613464862024,68.12227657135186,68.09806060791016,68.09806060791016,622700,0.0,84.36000061035156
2014-01-23,68.09801006648227,68.17065790288912,68.09801006648227,68.16259002685547,886600,0.0,84.44000244140625
2014-01-24,68.15453862237298,68.21104456679093,68.15453862237298,68.18682861328125,781200,0.0,84.47000122070312
2014-01-27,68.17066741923338,68.19488952676762,68.16259954207348,68.17874145507812,1166400,0.0,84.45999908447266
2014-01-28,68.18681549092288,68.19488952676762,68.17066741923338,68.17874145507812,645100,0.0,84.45999908447266
2014-01-29,68.202956902891,68.2271728515625,68.19488902579037,68.2271728515625,538500,0.0,84.5199966430664
2014-01-30,68.21101165985594,68.21908569335938,68.19486975153215,68.21908569335938,579400,0.0,84.51000213623047
2014-01-31,68.24331451477744,68.25138854980469,68.22716644472294,68.25138854980469,939500,0.0,84.55000305175781
2014-02-03,68.23766735494455,68.29418866330593,68.2215148894924,68.26996612548828,54448200,0.023,84.55000305175781
2014-02-04,68.25384599318814,68.27806854248047,68.25384599318814,68.27806854248047,2357300,0.0,84.55999755859375
2014-02-05,68.2538190312132,68.26997149793645,68.24574279785156,68.24574279785156,3985300,0.0,84.5199966430664
2014-02-06,68.24575372140036,68.25382995605469,68.22960741245376,68.25382995605469,1420700,0.0,84.52999877929688
2014-02-07,68.24573742731005,68.27803619785377,68.24573742731005,68.26996612548828,1426700,0.0,84.55000305175781
2014-02-10,68.26190619070901,68.26998242536334,68.24575372140036,68.25382995605469,1571900,0.0,84.52999877929688
2014-02-11,68.22957177981736,68.2376480102539,68.2214955493808,68.2376480102539,1295500,0.0,84.51000213623047
2014-02-12,68.22152960935664,68.22152960935664,68.19730706631259,68.20538330078125,2196700,0.0,84.47000122070312
2014-02-13,68.22959649148937,68.26189526457483,68.18922148504228,68.24574279785156,1334300,0.0,84.5199966430664
2014-02-14,68.24574279785156,68.26189526457483,68.23767272485101,68.24574279785156,1279000,0.0,84.5199966430664
2014-02-18,68.25381366003612,68.28611243057985,68.25381366003612,68.26996612548828,1081300,0.0,84.55000305175781
2014-02-19,68.28611780429866,68.29419403766028,68.24574279785156,68.24574279785156,1357800,0.0,84.5199966430664
2014-02-20,68.22960741245376,68.25382995605469,68.22960741245376,68.25382995605469,1012600,0.0,84.52999877929688
2014-02-21,68.23769456678069,68.26191711425781,68.22961833083397,68.26191711425781,750300,0.0,84.54000091552734
2014-02-24,68.24576464236438,68.26191711425781,68.23769456678069,68.26191711425781,1647600,0.0,84.54000091552734
2014-02-25,68.25382995605469,68.26998242536334,68.24575372140036,68.25382995605469,666400,0.0,84.52999877929688
2014-02-26,68.25384165810168,68.29421667793352,68.25384165810168,68.28614044189453,2079600,0.0,84.56999969482422
2014-02-27,68.28614477903241,68.29422101558437,68.27806854248047,68.27806854248047,362600,0.0,84.55999755859375
2014-02-28,68.26999846629202,68.28614477903241,68.25384599318814,68.27806854248047,2360500,0.0,84.55999755859375
2014-03-03,68.28448061460074,68.31678009033203,68.28448061460074,68.31678009033203,2587200,0.018,84.58999633789062
2014-03-04,68.28450302229537,68.28450302229537,68.25219737429262,68.26026916503906,49419100,0.0,84.5199966430664
2014-03-05,68.2441088984815,68.28449249267578,68.23603094730836,68.28449249267578,2176200,0.0,84.55000305175781
2014-03-06,68.2441177368164,68.26026747958285,68.2360397845971,68.2441177368164,1044400,0.0,84.5
2014-03-07,68.19566345214844,68.22796909987711,68.19566345214844,68.19566345214844,807400,0.0,84.44000244140625
2014-03-10,68.18758560850856,68.21989125628873,68.18758560850856,68.2037353515625,450100,0.0,84.44999694824219
2014-03-11,68.21181330392562,68.21989125628873,68.19566356087167,68.2037353515625,337500,0.0,84.44999694824219
2014-03-12,68.23603809894149,68.23603809894149,68.21988835657399,68.22796630859375,342400,0.0,84.4800033569336
2014-03-13,68.20377550721939,68.26838684082031,68.1876257546571,68.26838684082031,2012000,0.0,84.52999877929688
2014-03-14,68.27639443275936,68.27639443275936,68.25216674804688,68.25216674804688,1035600,0.0,84.51000213623047
2014-03-17,68.24411605096125,68.25219400298101,68.21988835657399,68.22796630859375,659700,0.0,84.4800033569336
2014-03-18,68.2360397845971,68.25219568903572,68.22796799404996,68.2441177368164,317000,0.0,84.5
2014-03-19,68.23604648172444,68.25220238774871,68.10683004189418,68.13105773925781,567200,0.0,84.36000061035156
2014-03-20,68.13108220033764,68.14723195048737,68.12300424442527,68.13916015625,826800,0.0,84.37000274658203
2014-03-21,68.13916026141423,68.1553100115889,68.12300434956458,68.14723205566406,452200,0.0,84.37999725341797
2014-03-24,68.09071674548304,68.13110037414208,68.09071674548304,68.11494445800781,1761600,0.0,84.33999633789062
2014-03-25,68.11493077158333,68.14723643568401,68.11493077158333,68.12300872802734,962000,0.0,84.3499984741211
2014-03-26,68.1310260223454,68.18755934376692,68.1310260223454,68.1714096069336,598400,0.0,84.41000366210938
2014-03-27,68.14721994551353,68.17952560179694,68.14721994551353,68.16337585449219,447800,0.0,84.4000015258789
2014-03-28,68.13914815269811,68.17145380898152,68.13914815269811,68.16337585449219,335900,0.0,84.4000015258789
2014-03-31,68.15527996072838,68.2037353515625,68.14720200836526,68.2037353515625,1502200,0.0,84.44999694824219
2014-04-01,68.1803597635629,68.18843973079358,68.16419982910156,68.16419982910156,4107900,0.021,84.37999725341797
2014-04-02,68.14803357903237,68.1561135447835,68.13995361328125,68.13995361328125,504800,0.0,84.3499984741211
2014-04-03,68.13986883616192,68.16410254005655,68.13986883616192,68.1560287475586,2637400,0.0,84.37000274658203
2014-04-04,68.19647130113235,68.21263122558594,68.18031753988411,68.21263122558594,726400,0.0,84.44000244140625
2014-04-07,68.21262169771178,68.23685541780186,68.21262169771178,68.22069549560547,423300,0.0,84.44999694824219
2014-04-08,68.22877502441406,68.23685498546106,68.21262126552453,68.22877502441406,455900,0.0,84.45999908447266
2014-04-09,68.22074524427285,68.27729268678735,68.19651150651077,68.26113891601562,939600,0.0,84.5
2014-04-10,68.27721276412194,68.30952643104924,68.26913896979146,68.30145263671875,731900,0.0,84.55000305175781
2014-04-11,68.30149121697906,68.30956501587006,68.28533129278655,68.29341125488281,2225800,0.0,84.54000091552734
2014-04-14,68.31770647549806,68.31770647549806,68.26115901633248,68.28539276123047,520300,0.0,84.52999877929688
2014-04-15,68.26923898570209,68.29347273060007,68.25307904696288,68.28539276123047,303500,0.0,84.52999877929688
2014-04-16,68.26113891601562,68.27729268678735,68.25305894902527,68.26113891601562,381100,0.0,84.5
2014-04-17,68.25297735858298,68.26105731591446,68.2206636924587,68.24490356445312,2592700,0.0,84.4800033569336
2014-04-21,68.22874364979018,68.24490356445312,68.2206636924587,68.24490356445312,592800,0.0,84.4800033569336
2014-04-22,68.22878498683417,68.23686494906096,68.21263122558594,68.21263122558594,543100,0.0,84.44000244140625
2014-04-23,68.24490356445312,68.26105731591446,68.23682360712165,68.24490356445312,553100,0.0,84.4800033569336
2014-04-24,68.22069506336706,68.25300874435061,68.22069506336706,68.22877502441406,979000,0.0,84.45999908447266
2014-04-25,68.24494977481434,68.26110353721378,68.23686981201172,68.23686981201172,270300,0.0,84.47000122070312
2014-04-28,68.23686981201172,68.26110353721378,68.23686981201172,68.23686981201172,280400,0.0,84.47000122070312
2014-04-29,68.24493494650807,68.24493494650807,68.22877502441406,68.22877502441406,401300,0.0,84.45999908447266
2014-04-30,68.26109080848386,68.2772445678711,68.26109080848386,68.2772445678711,484000,0.0,84.5199966430664
2014-05-01,68.26194890331443,68.2942644755918,68.26194890331443,68.27810668945312,1141100,0.021,84.5
2014-05-02,68.237659667773,68.2780633545877,68.22958386219972,68.26998138427734,543100,0.0,84.48999786376953
2014-05-05,68.27002471401329,68.27810668945312,68.2538669278746,68.27810668945312,1540800,0.0,84.5
2014-05-06,68.25382232666016,68.26190429681874,68.24574035650157,68.25382232666016,432900,0.0,84.47000122070312
2014-05-07,68.24578495243476,68.2942644755918,68.24578495243476,68.27810668945312,645400,0.0,84.5
2014-05-08,68.2942123413086,68.31845824911932,68.2780545675044,68.2942123413086,729300,0.0,84.5199966430664
2014-05-09,68.25379226562146,68.31843566894531,68.25379226562146,68.31843566894531,361700,0.0,84.55000305175781
2014-05-12,68.28617986242851,68.31850159528042,68.28617986242851,68.30233764648438,1001200,0.0,84.52999877929688
2014-05-13,68.32658386230469,68.33466583746652,68.3104260767218,68.32658386230469,486500,0.0,84.55999755859375
2014-05-14,68.32652930158017,68.37501494909318,68.32652930158017,68.35076904296875,644600,0.0,84.58999633789062
2014-05-15,68.35078186034269,68.37502777101382,68.34270605485601,68.3588638305664,337200,0.0,84.5999984741211
2014-05-16,68.35080230227697,68.3750482201994,68.35080230227697,68.3669662475586,446600,0.0,84.61000061035156
2014-05-19,68.37501135465537,68.3992510947697,68.36692938637209,68.38308715820312,362200,0.0,84.62999725341797
2014-05-20,68.36694982783341,68.39927154589508,68.36694982783341,68.39118957519531,349900,0.0,84.63999938964844
2014-05-21,68.36694982783341,68.39118957519531,68.36694982783341,68.39118957519531,372800,0.0,84.63999938964844
2014-05-22,68.36694091853704,68.38309869309357,68.35885894889049,68.3750228881836,468300,0.0,84.62000274658203
2014-05-23,68.3831035765005,68.39926751694792,68.3265421144086,68.3588638305664,381500,0.0,84.5999984741211
2014-05-27,68.38309869309357,68.38309869309357,68.35885894889049,68.3750228881836,850200,0.0,84.62000274658203
2014-05-28,68.39118957519531,68.41542932255722,68.39118957519531,68.39118957519531,562000,0.0,84.63999938964844
2014-05-29,68.3992510947697,68.423490834884,68.38308715820312,68.38308715820312,1651000,0.0,84.62999725341797
2014-05-30,68.38305177004044,68.40729766234307,68.37497597067191,68.39921569824219,895600,0.0,84.6500015258789
2014-06-02,68.37743389182954,68.3855180575649,68.3451033952998,68.35318756103516,978100,0.023,84.56999969482422
2014-06-03,68.34509887281257,68.3612672032134,68.33702087402344,68.33702087402344,411200,0.0,84.55000305175781
2014-06-04,68.34507587669948,68.36124420166016,68.33699788062836,68.36124420166016,1034300,0.0,84.58000183105469
2014-06-05,68.34512316902656,68.37745367491021,68.34512316902656,68.36936950683594,1187800,0.0,84.58999633789062
2014-06-06,68.36127172677052,68.37743389182954,68.33702539597614,68.35318756103516,733600,0.0,84.56999969482422
2014-06-09,68.31275786815176,68.32892619606501,68.30467987060547,68.30467987060547,586500,0.0,84.51000213623047
2014-06-10,68.42593459800871,68.42593459800871,68.28852844238281,68.28852844238281,662600,0.0,84.48999786376953
2014-06-11,68.30465851620964,68.31273651123047,68.2965743547804,68.31273651123047,288000,0.0,84.5199966430664
2014-06-12,68.29660621443263,68.34509887281257,68.29660621443263,68.33702087402344,1129200,0.0,84.55000305175781
2014-06-13,68.25617806080139,68.30467687600455,68.25617806080139,68.29659271240234,582100,0.0,84.5
2014-06-16,68.26426532684594,68.28851165234443,68.26426532684594,68.28043365478516,337700,0.0,84.4800033569336
2014-06-17,68.23192443187422,68.2561707536751,68.22384643554688,68.22384643554688,726900,0.0,84.41000366210938
2014-06-18,68.26426532684594,68.28043365478516,68.24810316531708,68.28043365478516,540100,0.0,84.4800033569336
2014-06-19,68.29657755680904,68.29657755680904,68.26424707598471,68.27233123779297,318700,0.0,84.47000122070312
2014-06-20,68.28041539960122,68.28041539960122,68.24808491877688,68.27233123779297,508700,0.0,84.47000122070312
2014-06-23,68.29657755680904,68.29657755680904,68.26424707598471,68.27233123779297,668600,0.0,84.47000122070312
2014-06-24,68.2723463880058,68.29659271240234,68.2642622244036,68.29659271240234,576000,0.0,84.5
2014-06-25,68.29659570664884,68.32084203210839,68.29659570664884,68.30467987060547,453700,0.0,84.51000213623047
2014-06-26,68.3855304505783,68.3855304505783,68.32086944580078,68.32086944580078,368700,0.0,84.52999877929688
2014-06-27,68.34509887281257,68.35318303801299,68.32893670882302,68.33702087402344,524900,0.0,84.55000305175781
2014-06-30,68.33705291783318,68.3532150894013,68.32896874884203,68.34513092041016,1091800,0.0,84.55999755859375
2014-07-01,68.3491659327417,68.3491659327417,68.31682586669922,68.31682586669922,542700,0.025,84.5
2014-07-02,68.28444732049887,68.31678736831685,68.28444732049887,68.29253387451172,594300,0.0,84.47000122070312
2014-07-03,68.26830265942397,68.28446960449219,68.25212954612033,68.28446960449219,492600,0.0,84.45999908447266
2014-07-07,68.24408754908903,68.26834106445312,68.24408754908903,68.26834106445312,506100,0.0,84.44000244140625
2014-07-08,68.27638304784037,68.292556161144,68.26021610277215,68.28446960449219,627700,0.0,84.45999908447266
2014-07-09,68.26828038070659,68.308700814304,68.2359403328886,68.29253387451172,380900,0.0,84.47000122070312
2014-07-10,68.31680358078685,68.34914363627955,68.31680358078685,68.32489013671875,466100,0.0,84.51000213623047
2014-07-11,68.34918153111845,68.35726809153378,68.3330084102878,68.34109497070312,2614500,0.0,84.52999877929688
2014-07-14,68.31681034969112,68.341063851655,68.31681034969112,68.33297729492188,672900,0.0,84.5199966430664
2014-07-15,68.316803235051,68.35722984627101,68.29254973561294,68.3006362915039,435700,0.0,84.4800033569336
2014-07-16,68.308700814304,68.31678736831685,68.28444732049887,68.29253387451172,426700,0.0,84.47000122070312
2014-07-17,68.31682680363117,68.34916687011719,68.30065985450665,68.34916687011719,2408500,0.0,84.54000091552734
2014-07-18,68.31678736831685,68.33295430810914,68.29253387451172,68.29253387451172,2316600,0.0,84.47000122070312
2014-07-21,68.33297017859809,68.33297017859809,68.29254973561294,68.3006362915039,2455200,0.0,84.4800033569336
2014-07-22,68.3006362915039,68.316803235051,68.29254973561294,68.3006362915039,2456000,0.0,84.4800033569336
2014-07-23,68.33297052441576,68.33297052441576,68.31680358078685,68.32489013671875,478400,0.0,84.51000213623047
2014-07-24,68.29254973561294,68.30871667916003,68.28446317972197,68.3006362915039,221200,0.0,84.4800033569336
2014-07-25,68.30872344970703,68.31681000639952,68.29255650455752,68.30872344970703,2324500,0.0,84.48999786376953
2014-07-28,68.28442322108076,68.30059632339854,68.27633666992188,68.27633666992188,2286900,0.0,84.44999694824219
2014-07-29,68.28444732049887,68.29253387451172,68.27636076648602,68.29253387451172,255200,0.0,84.47000122070312
2014-07-30,68.26018524169922,68.26018524169922,68.21975864495278,68.26018524169922,1110200,0.0,84.43000030517578
2014-07-31,68.26019382669374,68.29253387451172,68.24402688690145,68.29253387451172,1446200,0.0,84.47000122070312
2014-08-01,68.3143961833588,68.3871799573953,68.3143961833588,68.37909698486328,19826500,0.027,84.55000305175781
2014-08-04,68.3710078421232,68.3871799573953,68.36291869938314,68.37909698486328,1419200,0.0,84.55000305175781
2014-08-05,68.35482955664307,68.39526910013538,68.35482955664307,68.37909698486328,1278200,0.0,84.55000305175781
2014-08-06,68.38718215826913,68.41144341706209,68.37909918547697,68.39527130126953,949900,0.0,84.56999969482422
2014-08-07,68.40338155598478,68.42764282226562,68.37103114420692,68.42764282226562,1129200,0.0,84.61000061035156
2014-08-08,68.41952691279508,68.43570519746054,68.38717651367188,68.38717651367188,500400,0.0,84.55999755859375
2014-08-11,68.40335479833733,68.41143777046234,68.38717651367188,68.38717651367188,1264700,0.0,84.55999755859375
2014-08-12,68.39526565600461,68.41143777046234,68.37909354154688,68.38717651367188,1587100,0.0,84.55999755859375
2014-08-13,68.43571106193073,68.43571106193073,68.40336066003533,68.4195327758789,708500,0.0,84.5999984741211
2014-08-14,68.39525229993711,68.45186394479578,68.39525229993711,68.4356918334961,975800,0.0,84.62000274658203
2014-08-15,68.4114244112368,68.48421433760166,68.40334144069021,68.4356918334961,911200,0.0,84.62000274658203
2014-08-18,68.39525229993711,68.44377480404268,68.39525229993711,68.4356918334961,721600,0.0,84.62000274658203
2014-08-19,68.44377480404268,68.44377480404268,68.4195135519899,68.4356918334961,1047000,0.0,84.62000274658203
2014-08-20,68.41952470928385,68.41952470928385,68.36291305519342,68.37100219726562,668300,0.0,84.54000091552734
2014-08-21,68.36291305519342,68.40335259534695,68.36291305519342,68.37100219726562,720300,0.0,84.54000091552734
2014-08-22,68.35479736328125,68.38714774879729,68.3386252556258,68.35479736328125,758700,0.0,84.5199966430664
2014-08-25,68.33865554876604,68.35482766359027,68.33056640625,68.33056640625,1146100,0.0,84.48999786376953
2014-08-26,68.35479736328125,68.36288650221154,68.3386252556258,68.35479736328125,372100,0.0,84.5199966430664
2014-08-27,68.36291305519342,68.37909133933783,68.36291305519342,68.37100219726562,473300,0.0,84.54000091552734
2014-08-28,68.36291525688141,68.39526565600461,68.36291525688141,68.38717651367188,459100,0.0,84.55999755859375
2014-08-29,68.3871823739835,68.4195327758789,68.37909940116585,68.4195327758789,515700,0.0,84.5999984741211
2014-09-02,68.39365872565777,68.40175054827981,68.36129760742188,68.36129760742188,13519800,0.028,84.5
2014-09-03,68.36127156881462,68.3855408551844,68.35317974927474,68.37744903564453,741300,0.0,84.5199966430664
2014-09-04,68.36940002441406,68.39366932378866,68.34513072503947,68.36940002441406,1702900,0.0,84.51000213623047
2014-09-05,68.39366149902344,68.4098389726713,68.38556967607329,68.39366149902344,422000,0.0,84.54000091552734
2014-09-08,68.39364049110786,68.40981795978661,68.35318756103516,68.35318756103516,533300,0.0,84.48999786376953
2014-09-09,68.3531679986879,68.36125981683671,68.3127212524414,68.3127212524414,506900,0.0,84.44000244140625
2014-09-10,68.30464620141358,68.32891548956876,68.30464620141358,68.3208236694336,367900,0.0,84.44999694824219
2014-09-11,68.34507157319821,68.35315721782295,68.32079612258057,68.32888793945312,774800,0.0,84.45999908447266
2014-09-12,68.3046294342926,68.32889871649024,68.3046294342926,68.3127212524414,340600,0.0,84.44000244140625
2014-09-15,68.3289015070844,68.35317079027323,68.3289015070844,68.34508514404297,431000,0.0,84.4800033569336
2014-09-16,68.36127453581906,68.38554382324219,68.33700524839595,68.38554382324219,1624100,0.0,84.52999877929688
2014-09-17,68.33699053463906,68.42598201752963,68.3046294342926,68.3127212524414,541600,0.0,84.44000244140625
2014-09-18,68.29655438127843,68.3208236694336,68.28846873339357,68.3208236694336,419000,0.0,84.44999694824219
2014-09-19,68.3046294342926,68.32889871649024,68.29653761614378,68.3127212524414,425400,0.0,84.44000244140625
2014-09-22,68.33702831180798,68.36129760742188,68.32893648918596,68.36129760742188,332600,0.0,84.5
2014-09-23,68.34509410198471,68.37744903564453,68.34509410198471,68.37744903564453,745800,0.0,84.5199966430664
2014-09-24,68.3612793814998,68.37745685017856,68.34510191282105,68.35318756103516,1455900,0.0,84.48999786376953
2014-09-25,68.34507250647387,68.40170288085938,68.34507250647387,68.40170288085938,892400,0.0,84.55000305175781
2014-09-26,68.38557749991274,68.38557749991274,68.34513072503947,68.36940002441406,1486300,0.0,84.51000213623047
2014-09-29,68.38554382324219,68.39363564313325,68.36936635571014,68.38554382324219,533200,0.0,84.52999877929688
2014-09-30,68.36940002441406,68.38557749991274,68.35321637666223,68.36940002441406,1508000,0.0,84.51000213623047
2014-10-01,68.4260622605235,68.46652340493382,68.4098728632026,68.44224548339844,20930800,0.03,84.56999969482422
2014-10-02,68.45031719950242,68.45840572100114,68.41794459017585,68.43412780761719,1828300,0.0,84.55999755859375
2014-10-03,68.39366267758935,68.4017511986151,68.36129007015572,68.369384765625,2110100,0.0,84.4800033569336
2014-10-06,68.41794459017585,68.45031719950242,68.3936666767919,68.43412780761719,841300,0.0,84.55999755859375
2014-10-07,68.44221388156797,68.4826811817393,68.44221388156797,68.4745864868164,1333900,0.0,84.61000061035156
2014-10-08,68.46643492257087,68.55545796944931,68.45834023437155,68.54736328125,1367200,0.0,84.69999694824219
2014-10-09,68.53927476748868,68.56355265764861,68.53118007928937,68.54736328125,623000,0.0,84.69999694824219
2014-10-10,68.55549504592872,68.57977294921875,68.53931183521583,68.57977294921875,629300,0.0,84.73999786376953
2014-10-13,68.62026196108016,69.08965548808966,68.59598405010436,68.60407257080078,1239000,0.0,84.7699966430664
2014-10-14,68.63648232684619,68.66076025096255,68.62029910225081,68.64457702636719,2228800,0.0,84.81999969482422
2014-10-15,68.79828095318383,68.84683675590011,68.65260737059414,68.73353576660156,2526700,0.0,84.93000030517578
2014-10-16,68.74972758914892,68.75782228209604,68.67689387594972,68.69307708740234,27217300,0.0,84.87999725341797
2014-10-17,68.66881688261608,68.67691157764963,68.63644427692509,68.65263366699219,2035000,0.0,84.83000183105469
2014-10-20,68.6607044900555,68.69307708740234,68.6607044900555,68.69307708740234,1139800,0.0,84.87999725341797
2014-10-21,68.66074389338915,68.69311650931414,68.66074389338915,68.67693328857422,1356700,0.0,84.86000061035156
2014-10-22,68.64451472710364,68.66069793701172,68.63642003492909,68.66069793701172,1814100,0.0,84.83999633789062
2014-10-23,68.6202393529374,68.64451725591441,68.61214466046465,68.62833404541016,1081500,0.0,84.80000305175781
2014-10-24,68.62029910225081,68.65267172588818,68.62029910225081,68.64457702636719,1171400,0.0,84.81999969482422
2014-10-27,68.62839380177181,68.66076025096255,68.62839380177181,68.64457702636719,919700,0.0,84.81999969482422
2014-10-28,68.64451725591441,68.66070046641867,68.6202393529374,68.62833404541016,738300,0.0,84.80000305175781
2014-10-29,68.62022739853562,68.62832208959819,68.53929901123047,68.53929901123047,1452200,0.0,84.69000244140625
2014-10-30,68.5555115676791,68.58788417134798,68.54741687315118,68.56360626220703,1485800,0.0,84.72000122070312
2014-10-31,68.53118007928937,68.56355265764861,68.53118007928937,68.54736328125,1770200,0.0,84.69999694824219
2014-11-03,68.58705509044042,68.58705509044042,68.49800152795864,68.53848266601562,14207300,0.029,84.66000366210938
2014-11-04,68.50617030547448,68.54664530911128,68.48187789141933,68.53045654296875,1177700,0.0,84.6500015258789
2014-11-05,68.52231865798218,68.52231865798218,68.50612990138758,68.51422119140625,1289700,0.0,84.62999725341797
2014-11-06,68.49803924560547,68.5223254711908,68.4899417782244,68.49803924560547,815200,0.0,84.61000061035156
2014-11-07,68.53041158627434,68.56279527387626,68.51421665419495,68.54660034179688,1389000,0.0,84.66999816894531
2014-11-10,68.54661169677613,68.56280663153827,68.49803924560547,68.49803924560547,1381700,0.0,84.61000061035156
2014-11-11,68.47377095435253,68.5790133516395,68.46567348485061,68.48995971679688,580300,0.0,84.5999984741211
2014-11-12,68.51422119140625,68.53851359113405,68.49803243481165,68.51422119140625,894600,0.0,84.62999725341797
2014-11-13,68.5142616002653,68.53855401432047,68.5142616002653,68.53045654296875,746300,0.0,84.6500015258789
2014-11-14,68.52230876651339,68.56278991699219,68.49802254684867,68.56278991699219,1064400,0.0,84.69000244140625
2014-11-17,68.5465976636712,68.56279259511786,68.5385063745045,68.55469512939453,850000,0.0,84.68000030517578
2014-11-18,68.56279527387626,68.56279527387626,68.53850905231404,68.54660034179688,23372000,0.0,84.66999816894531
2014-11-19,68.51419027724874,68.57086016459584,68.51419027724874,68.53848266601562,962000,0.0,84.66000366210938
2014-11-20,68.57088388428457,68.5789813500079,68.5385063745045,68.55469512939453,723600,0.0,84.68000030517578
2014-11-21,68.57894401893265,68.5870414802481,68.56275527285499,68.57084655761719,1048700,0.0,84.69999694824219
2014-11-24,68.53850451778058,68.5789794921875,68.53850451778058,68.5789794921875,1582100,0.0,84.70999908447266
2014-11-25,68.57087172181647,68.60325540240925,68.56278043408493,68.58706665039062,472700,0.0,84.72000122070312
2014-11-26,68.5871021164867,68.61948581382494,68.5871021164867,68.59519958496094,840000,0.0,84.7300033569336
2014-11-28,68.63564218292558,68.63564218292558,68.61135596552299,68.61945343017578,319700,0.0,84.76000213623047
2014-12-01,68.66724140844383,68.68343570378495,68.61865234375,68.61865234375,2475900,0.029,84.7300033569336
2014-12-02,68.60248820976697,68.60248820976697,68.56199936063123,68.57819366455078,825300,0.0,84.68000030517578
2014-12-03,68.57010906491823,68.57010906491823,68.53771427101574,68.54581451416016,782100,0.0,84.63999938964844
2014-12-04,68.5620015355561,68.58629608154297,68.5539012940025,68.58629608154297,901400,0.0,84.69000244140625
2014-12-05,68.45669555664062,68.48909033406623,68.44050125726383,68.45669555664062,494200,0.0,84.52999877929688
2014-12-08,68.44049145106125,68.46478598598151,68.42429097533365,68.4485855102539,427400,0.0,84.5199966430664
2014-12-09,68.49713387375988,68.52142839205099,68.46473912314941,68.47283935546875,545000,0.0,84.55000305175781
2014-12-10,68.4647591248706,68.5457429357224,68.4647591248706,68.52954864501953,734300,0.0,84.62000274658203
2014-12-11,68.51339431381544,68.51339431381544,68.48099953192573,68.49720001220703,678900,0.0,84.58000183105469
2014-12-12,68.55384281955489,68.6105321047279,68.52954829429055,68.56194305419922,942700,0.0,84.66000366210938
