date,open,high,low,close,volume,dividend,unadj_close
2020-10-13,73.44317276567043,73.50984353041919,73.4181640753741,73.4598388671875,4121100,0.0,88.13999938964844
2020-10-14,73.48484578827289,73.5348568133085,73.44317735253759,73.50151824951172,6966400,0.0,88.19000244140625
2020-10-15,73.50151365900089,73.54318209213382,73.42650030547287,73.4598388671875,3877900,0.0,88.13999938964844
2020-10-16,73.47647969085868,73.51814810605057,73.37646404877823,73.4014663696289,3424500,0.0,88.06999969482422
2020-10-19,73.35148843809395,73.36815453850394,73.27647508954885,73.3348159790039,5206600,0.0,87.98999786376953
2020-10-20,73.2847987971536,73.2847987971536,73.18478313574283,73.20978546142578,4652700,0.0,87.83999633789062
2020-10-21,73.17646823463014,73.2098004365729,73.10979111338409,73.12645721435547,4115700,0.0,87.73999786376953
2020-10-22,73.11813774307865,73.126467615409,72.98478348161908,73.00144958496094,5036700,0.0,87.58999633789062
2020-10-23,72.9930998207002,73.13478391587866,72.98476359196044,73.09310913085938,3237300,0.0,87.69999694824219
2020-10-26,73.18479696199564,73.2681465415907,73.17646709098027,73.20146942138672,4177000,0.0,87.83000183105469
2020-10-27,73.31813922156405,73.39314620052659,73.25979834058903,73.37648010253906,3293100,0.0,88.04000091552734
2020-10-28,73.41817339407274,73.41817339407274,73.2514869230232,73.2764892578125,4766400,0.0,87.91999816894531
2020-10-29,73.27645318929248,73.2931256433996,73.04308970121801,73.11810302734375,4200700,0.0,87.7300033569336
2020-10-30,73.07644624236421,73.14312335785247,72.92642591185549,72.99310302734375,9731400,0.0,87.58000183105469
2020-11-02,73.10247572753555,73.16091738051068,73.06907958731227,73.09413146972656,4021200,0.151,87.55000305175781
2020-11-03,73.06910298313605,73.08580424342645,72.9856157906775,73.07745361328125,3985400,0.0,87.52999877929688
2020-11-04,73.52826286021065,73.62845127312318,73.4698212117605,73.57835388183594,5667400,0.0,88.12999725341797
2020-11-05,73.70359444410578,73.71194507168279,73.56166562360919,73.65350341796875,4128700,0.0,88.22000122070312
2020-11-06,73.47815934533006,73.52825035843853,73.40301645600648,73.48650360107422,3844500,0.0,88.0199966430664
2020-11-09,73.25273583586265,73.2694370863966,73.00227440480056,73.14420318603516,5712700,0.0,87.61000061035156
2020-11-10,72.9939610770091,73.09414952242336,72.96056492853769,73.00231170654297,5169600,0.0,87.44000244140625
2020-11-11,73.00228477406182,73.06072641991013,72.95218738500495,73.05237579345703,3365700,0.0,87.5
2020-11-12,73.17763418630092,73.29451751708984,73.13588740973468,73.29451751708984,4178500,0.0,87.79000091552734
2020-11-13,73.32790781852168,73.36964822209647,73.29451167386388,73.3195571899414,3199500,0.0,87.81999969482422
2020-11-16,73.31955846285355,73.36964949587825,73.2945129463412,73.3613052368164,4059400,0.0,87.87000274658203
2020-11-17,73.43641258796575,73.51155547728932,73.40301645600648,73.48650360107422,5537500,0.0,88.0199966430664
2020-11-18,73.57003021240234,73.57837447190029,73.51158854759797,73.57003021240234,6089500,0.0,88.12000274658203
2020-11-19,73.64513299024102,73.7536656409121,73.61173685857435,73.72027587890625,6207000,0.0,88.30000305175781
2020-11-20,73.73698783315406,73.81213073921806,73.67854618162086,73.78707885742188,6611300,0.0,88.37999725341797
2020-11-23,73.77036156111093,73.77871218583941,73.69521867787535,73.7286148071289,3506600,0.0,88.30999755859375
2020-11-24,73.72029569925981,73.7369905847513,73.63680216281472,73.65350341796875,4678800,0.0,88.22000122070312
2020-11-25,73.69524609963877,73.72864224131892,73.61175893026974,73.62010955810547,5282000,0.0,88.18000030517578
2020-11-27,73.7119095331379,73.78704603611806,73.70355890958695,73.77870178222656,2226300,0.0,88.37000274658203
2020-11-30,73.77873945366255,73.88727213660384,73.76203819803298,73.87892150878906,4729900,0.0,88.48999786376953
2020-12-01,73.80616996984287,73.8145277338633,73.58874688583332,73.65564727783203,7331400,0.143,88.08000183105469
2020-12-02,73.60544001135602,73.74760488375462,73.43819547673067,73.53018188476562,4631300,0.0,87.93000030517578
2020-12-03,73.69743406726101,73.74761253683187,73.58872574647044,73.67234802246094,3685300,0.0,88.0999984741211
2020-12-04,73.58871165691048,73.60543355691865,73.42982489697009,73.4800033569336,4880200,0.0,87.87000274658203
2020-12-07,73.57202553669732,73.64728369328816,73.5552972485843,73.58038330078125,4734800,0.0,87.98999786376953
2020-12-08,73.71419112258937,73.72255526744432,73.59711861451277,73.60547637939453,3737300,0.0,88.0199966430664
2020-12-09,73.49672525694177,73.52181129693878,73.42982489697009,73.4800033569336,5163900,0.0,87.87000274658203
2020-12-10,73.55524394083463,73.67231635288945,73.52179376882354,73.63050842285156,4731400,0.0,88.05000305175781
2020-12-11,73.72254120849304,73.78107745136843,73.68909101542539,73.74762725830078,5317100,0.0,88.19000244140625
2020-12-14,73.68075034761559,73.74765075506605,73.59712802828952,73.72256469726562,5176800,0.0,88.16000366210938
2020-12-15,73.68069281309938,73.76431506712794,73.67232867370582,73.75595092773438,6539900,0.0,88.19999694824219
2020-12-16,73.66399681153932,73.74762548218033,73.58037452087012,73.68072509765625,4186700,0.0,88.11000061035156
2020-12-17,73.78104685086096,73.8395830694586,73.62216009468051,73.69741821289062,4963600,0.0,88.12999725341797
2020-12-18,73.74761253683187,73.78942048484176,73.6388978360706,73.67234802246094,3472700,0.0,88.0999984741211
2020-12-21,73.74762548218033,73.7727115313839,73.63891076233574,73.68072509765625,5364200,0.0,88.11000061035156
2020-12-22,73.71419872766461,73.80618519063975,73.66402023333117,73.79782104492188,4697300,0.0,88.25
2020-12-23,73.71472930908203,73.72312112287239,73.58048589275016,73.71472930908203,5643700,0.291,87.86000061035156
2020-12-24,73.82377729005083,73.85733813504439,73.77343922309885,73.84056091308594,1980900,0.0,88.01000213623047
2020-12-28,73.78184594753947,73.8573530632291,73.72311605719933,73.8154067993164,4706500,0.0,87.9800033569336
2020-12-29,73.79021644505728,73.8741217580795,73.7566620011404,73.84056091308594,4884800,0.0,88.01000213623047
2020-12-30,73.85736169068946,73.89931436058072,73.81541542187692,73.89092254638672,3609800,0.0,88.06999969482422
2020-12-31,73.92449357477906,74.00839252502813,73.9077099440815,73.99161529541016,6134900,0.0,88.19000244140625
2021-01-04,73.86575350488346,73.91609158788998,73.81541542187692,73.89092254638672,7568400,0.0,88.06999969482422
2021-01-05,73.84896698962326,73.86575061735515,73.68116911877517,73.76506805419922,6452700,0.0,87.91999816894531
2021-01-06,73.50502610930268,73.50502610930268,73.27849179862355,73.43790435791016,5933700,0.0,87.52999877929688
2021-01-07,73.2952112698558,73.34554933878988,73.27004223538877,73.28681945800781,6196100,0.0,87.3499984741211
2021-01-08,73.32042442081429,73.32042442081429,73.13584285555842,73.21974182128906,7688800,0.0,87.2699966430664
2021-01-11,73.20294834791405,73.20294834791405,73.0770967266989,73.14421844482422,5404300,0.0,87.18000030517578
2021-01-12,73.06871272519444,73.12744903564453,72.9428674916015,73.12744903564453,6078800,0.0,87.16000366210938
2021-01-13,73.21973671901422,73.42110190403265,73.1777904396123,73.32041931152344,7357100,0.0,87.38999938964844
2021-01-14,73.32878619597236,73.41268512733082,73.16937374563658,73.22810363769531,7191900,0.0,87.27999877929688
2021-01-15,73.27842764615983,73.35394115063787,73.22808957722576,73.28681945800781,4083600,0.0,87.3499984741211
2021-01-19,73.3036513834715,73.39594217138149,73.2449214639907,73.3875503540039,7636500,0.0,87.47000122070312
2021-01-20,73.34556664820609,73.41268835667672,73.32878942162765,73.3791275024414,5889500,0.0,87.45999908447266
2021-01-21,73.27006459887657,73.32879449758417,73.21972011349943,73.27845001220703,7890800,0.0,87.33999633789062
2021-01-22,73.33719479428437,73.3455802085847,73.25328944264415,73.31201934814453,4439800,0.0,87.37999725341797
2021-01-25,73.40426861092763,73.48816751405137,73.37070776946294,73.47978210449219,5126900,0.0,87.58000183105469
2021-01-26,73.44625887376226,73.51338059106367,73.41269801511154,73.47142791748047,4608700,0.0,87.56999969482422
2021-01-27,73.52176600491688,73.58049590728581,73.46303610254797,73.47142791748047,4248500,0.0,87.56999969482422
2021-01-28,73.46303492500846,73.47142673980645,73.33718970843458,73.4126968383789,4359300,0.0,87.5
2021-01-29,73.23649834113027,73.3959107977566,73.23649834113027,73.35395812988281,6088400,0.0,87.43000030517578
2021-02-01,73.31109782584699,73.42034588768884,73.30269906052932,73.37832641601562,5774700,0.139,87.31999969482422
2021-02-02,73.28593444824219,73.31114358247171,73.25232013217773,73.28593444824219,4554500,0.0,87.20999908447266
2021-02-03,73.23547721855093,73.25228116200586,73.15984344482422,73.15984344482422,4271700,0.0,87.05999755859375
2021-02-04,73.15143425435613,73.20185248880792,73.05899655034725,73.17664337158203,4652200,0.0,87.08000183105469
2021-02-05,73.17667911106679,73.21869218987217,73.06743100136993,73.07583618164062,4401300,0.0,86.95999908447266
2021-02-08,73.08421608236932,73.21026809773264,73.05900696155103,73.15984344482422,5571500,0.0,87.05999755859375
2021-02-09,73.15983499742539,73.22706358602619,73.11782193800322,73.126220703125,4474000,0.0,87.0199966430664
2021-02-10,73.21028217972761,73.243896484375,73.16826269610013,73.243896484375,3735500,0.0,87.16000366210938
2021-02-11,73.2439000883832,73.2691092152909,73.12624681069164,73.16826629638672,4578200,0.0,87.06999969482422
2021-02-12,73.0506093675157,73.08422366918684,72.94976646250227,72.9749755859375,4825400,0.0,86.83999633789062
2021-02-16,72.74806368251826,72.7648676223168,72.61361293031865,72.63041687011719,6702200,0.0,86.43000030517578
2021-02-17,72.75646813101262,72.79008242154424,72.68083437449891,72.78167724609375,5217000,0.0,86.61000061035156
2021-02-18,72.67243999656002,72.7732764629706,72.62201535208396,72.73966217041016,4607000,0.0,86.55999755859375
2021-02-19,72.63041237641502,72.64721631517389,72.43713181870287,72.48755645751953,4011100,0.0,86.26000213623047
2021-02-22,72.42875868198318,72.5127912280503,72.26909235656503,72.28589630126953,4809400,0.0,86.0199966430664
2021-02-23,72.15986231754013,72.31112348934809,72.1178428320983,72.26910400390625,6475900,0.0,86.0
2021-02-24,72.00018515143864,72.26068797048329,71.9497669055003,72.2270736694336,5164600,0.0,85.94999694824219
2021-02-25,71.93295360205369,71.98337825719837,71.3615233301667,71.59681701660156,9956100,0.0,85.19999694824219
2021-02-26,71.90773104185652,72.21865844726562,71.68084257555917,72.21865844726562,8580200,0.0,85.94000244140625
2021-03-01,72.04950308959505,72.16732678291478,71.98217343029528,72.125244140625,7152000,0.129,85.69999694824219
2021-03-02,72.0831869680944,72.13368101545802,72.04110431468376,72.11685180664062,5338800,0.0,85.69000244140625
2021-03-03,71.93165477143805,71.9737309784139,71.81383111845366,71.88957214355469,6022500,0.0,85.41999816894531
2021-03-04,71.91483771476706,71.94009115056006,71.57820228843703,71.66236114501953,9701800,0.0,85.1500015258789
2021-03-05,71.53611092906752,71.64551678719671,71.46878128364567,71.62026977539062,6871000,0.0,85.0999984741211
2021-03-08,71.5024153113293,71.53608011954128,71.2920150756836,71.2920150756836,5806700,0.0,84.70999908447266
2021-03-09,71.47720830142671,71.59503198563745,71.47720830142671,71.52770233154297,7671800,0.0,84.98999786376953
2021-03-10,71.59503149138986,71.71285517478721,71.56978447650603,71.66236114501953,5286700,0.0,85.1500015258789
2021-03-11,71.65395599913857,71.7297034780889,71.56979712767955,71.67079162597656,5510000,0.0,85.16000366210938
2021-03-12,71.31730293583988,71.32572074794203,71.182650046752,71.24156188964844,5717100,0.0,84.6500015258789
2021-03-15,71.24995020830559,71.36777384532616,71.24995020830559,71.32569122314453,5012200,0.0,84.75
2021-03-16,71.3678222423892,71.40989847219755,71.24999852546816,71.31732177734375,6159100,0.0,84.73999786376953
2021-03-17,71.19943845832702,71.36776249938697,71.0647856463847,71.2920150756836,7370600,0.0,84.70999908447266
2021-03-18,70.94700352719306,71.09007423010127,70.87967387138588,70.99749755859375,4905200,0.0,84.36000061035156
2021-03-19,71.36782192150777,71.4267337797034,70.94702109985008,71.05642700195312,4969200,0.0,84.43000030517578
2021-03-22,71.22470462852831,71.29203426307325,71.15738141489074,71.25836944580078,4748300,0.0,84.66999816894531
2021-03-23,71.42670699570198,71.43511838592508,71.26680068874315,71.41828918457031,5148600,0.0,84.86000061035156
2021-03-24,71.33413760215787,71.53612014353209,71.31730197817964,71.52770233154297,5148200,0.0,84.98999786376953
2021-03-25,71.56136985887427,71.58661687488507,71.39305213819603,71.47721099853516,3876300,0.0,84.93000030517578
2021-03-26,71.33413820401556,71.46879109243139,71.30889118874443,71.35096740722656,3376200,0.0,84.77999877929688
2021-03-29,71.36778170716315,71.39302871489066,71.18262842261825,71.25836944580078,3775500,0.0,84.66999816894531
2021-03-30,71.1742534779528,71.3425712447776,71.12375943208761,71.33415985107422,4769200,0.0,84.76000213623047
2021-03-31,71.33414853582046,71.40988959260396,71.22473622591959,71.30048370361328,6949300,0.0,84.72000122070312
2021-04-01,71.51304098974958,71.5636497173832,71.42025403209172,71.52991485595703,4780200,0.192,84.80000305175781
2021-04-05,71.37807052196226,71.45398360095274,71.31902487091635,71.42024230957031,8200600,0.0,84.66999816894531
2021-04-06,71.5130702267274,71.69020728135906,71.49620278911833,71.67333984375,5400600,0.0,84.97000122070312
2021-04-07,71.61426310342326,71.7154805561788,71.57208487444565,71.58895874023438,5480200,0.0,84.87000274658203
2021-04-08,71.67331633356696,71.7576663649379,71.65644246599584,71.74922943115234,3872300,0.0,85.05999755859375
2021-04-09,71.67331460202674,71.75766463135989,71.57209070553013,71.65644073486328,9748500,0.0,84.94999694824219
2021-04-12,71.63957214355469,71.63957214355469,71.57208954698264,71.63957214355469,3995700,0.0,84.93000030517578
2021-04-13,71.6058343044262,71.82514953613281,71.6058343044262,71.82514953613281,4097500,0.0,85.1500015258789
2021-04-14,71.74920125930817,71.80824690163344,71.70702947792861,71.77450561523438,4592300,0.0,85.08999633789062
2021-04-15,71.97697620867797,72.17098062276379,71.92636104524716,72.07819366455078,5395000,0.0,85.44999694824219
2021-04-16,71.88418579101562,71.9600988792669,71.74922060902125,71.88418579101562,6199700,0.0,85.22000122070312
2021-04-19,71.79140939449833,71.85889199541911,71.74923116004908,71.8420181274414,6165300,0.0,85.16999816894531
2021-04-20,71.82516998159373,72.00230702995472,71.81673304533938,71.96012878417969,6383700,0.0,85.30999755859375
2021-04-21,71.93479448513041,72.03601837158203,71.90105318964655,72.03601837158203,4508300,0.0,85.4000015258789
2021-04-22,72.04447407305123,72.08664587677194,71.9432501602292,72.06977844238281,4007800,0.0,85.44000244140625
2021-04-23,72.10350446401338,72.12037189482739,71.99384363949197,72.07819366455078,6435700,0.0,85.44999694824219
2021-04-26,72.08664882543488,72.11195319580152,72.01073571433498,72.02760314941406,3797400,0.0,85.38999938964844
2021-04-27,72.01072462974338,72.01072462974338,71.82515069495872,71.8420181274414,4450300,0.0,85.16999816894531
2021-04-28,71.8673183765531,71.89262917706958,71.72392268443299,71.8757553100586,5479200,0.0,85.20999908447266
2021-04-29,71.74925169373142,71.81673431396484,71.65646469978469,71.81673431396484,6247600,0.0,85.13999938964844
2021-04-30,71.88419693169402,71.91793823242188,71.7914099635662,71.91793823242188,6867600,0.0,85.26000213623047
2021-05-03,71.91031038928506,72.07082008692679,71.90186047507359,71.93565368652344,4601200,0.131,85.1500015258789
2021-05-04,72.01173327758931,72.13845629663591,71.98638996286009,72.02863311767578,5520300,0.0,85.26000213623047
2021-05-05,71.98634385930767,72.09616696793174,71.95255064617803,72.0708236694336,5950300,0.0,85.30999755859375
2021-05-06,72.02014969167324,72.14687265176447,72.01169977556115,72.10462951660156,4143600,0.0,85.3499984741211
2021-05-07,72.21448546810988,72.31585871689413,72.06241914953365,72.11310577392578,4886300,0.0,85.36000061035156
2021-05-10,72.12153188666461,72.13842527408573,71.92722248163429,71.94412231445312,6211800,0.0,85.16000366210938
2021-05-11,71.82582700186217,71.84272683095895,71.7582470216639,71.80048370361328,6630800,0.0,84.98999786376953
2021-05-12,71.68222453738866,71.68222453738866,71.52171480232111,71.54705810546875,7011700,0.0,84.69000244140625
2021-05-13,71.53861517837979,71.7244746801504,71.53861517837979,71.69068145751953,6991000,0.0,84.86000061035156
2021-05-14,71.79207727253436,71.85965728759766,71.74138420448735,71.85965728759766,6262100,0.0,85.05999755859375
2021-05-17,71.84275509788601,71.84275509788601,71.76671872782613,71.79206848144531,4753000,0.0,84.9800033569336
2021-05-18,71.73293377172286,71.74982716249984,71.6822407085939,71.71603393554688,4631000,0.0,84.88999938964844
2021-05-19,71.7329215071361,71.80895142073176,71.55550548461709,71.6399917602539,6511300,0.0,84.80000305175781
2021-05-20,71.71602494114988,71.88498460932536,71.71602494114988,71.87654113769531,5283900,0.0,85.08000183105469
2021-05-21,71.91034771317109,71.93569102356349,71.8343113365945,71.89344787597656,5050800,0.0,85.0999984741211
2021-05-24,71.93568383426019,72.01171375783892,71.92723391650742,71.97792053222656,6954500,0.0,85.19999694824219
2021-05-25,72.02012576622184,72.16374206542969,72.01167585291687,72.16374206542969,5235500,0.0,85.41999816894531
2021-05-26,72.12154197398561,72.1975718961112,72.07929883142786,72.13843536376953,4834400,0.0,85.38999938964844
2021-05-27,72.07928384422348,72.09617723049483,71.97790419040362,72.03704071044922,5215200,0.0,85.2699966430664
2021-05-28,72.03707659231853,72.13845629663591,72.02018319763255,72.02863311767578,5258500,0.0,85.26000213623047
2021-06-01,71.9812117927794,72.04044140223806,71.90506220442253,72.02352142333984,5398000,0.134,85.12000274658203
2021-06-02,72.01505760528458,72.11659684445651,71.99813117098432,72.09967041015625,5479900,0.0,85.20999908447266
2021-06-03,72.03199608033465,72.03199608033465,71.9473832537362,71.96430969238281,4829000,0.0,85.05000305175781
2021-06-04,72.05739003414325,72.25199890136719,72.04046359448755,72.25199890136719,19321400,0.0,85.38999938964844
2021-06-07,72.20120239257812,72.2265855859341,72.16735598292263,72.20120239257812,10706500,0.0,85.33000183105469
2021-06-08,72.33658599853516,72.35351243216913,72.29428282553617,72.33658599853516,5099600,0.0,85.48999786376953
2021-06-09,72.50581379644372,72.54811696695681,72.42965776065202,72.48043060302734,4810300,0.0,85.66000366210938
2021-06-10,72.37890539656404,72.64967027136787,72.35352219822991,72.63274383544922,7400300,0.0,85.83999633789062
2021-06-11,72.61581420898438,72.64119740394668,72.54812138538959,72.61581420898438,4194500,0.0,85.81999969482422
2021-06-14,72.56505026356672,72.56505026356672,72.41274463311922,72.4296646118164,4438400,0.0,85.5999984741211
2021-06-15,72.39581819887883,72.45504780763379,72.36197178594125,72.4296646118164,6173600,0.0,85.5999984741211
2021-06-16,72.49737318313106,72.53968282237791,72.14199545341809,72.22660827636719,7302400,0.0,85.36000061035156
2021-06-17,72.34505479401659,72.65812928495711,72.32813481462085,72.47197723388672,6467500,0.0,85.6500015258789
2021-06-18,72.53120620908317,72.75966143441137,72.45505016361149,72.70043182373047,5842800,0.0,85.91999816894531
2021-06-21,72.53119940827675,72.55658260253948,72.42966017568304,72.44658660888672,7907000,0.0,85.62000274658203
2021-06-22,72.3620046104547,72.55661995924048,72.35354784504159,72.54815673828125,4082900,0.0,85.73999786376953
2021-06-23,72.5058234469383,72.56505305797413,72.45505059780511,72.49736022949219,5739900,0.0,85.68000030517578
2021-06-24,72.53969796193556,72.5820011544668,72.505851534583,72.53123474121094,4852100,0.0,85.72000122070312
2021-06-25,72.54814154410228,72.55660476328902,72.30275983204503,72.39583587646484,6018500,0.0,85.55999755859375
2021-06-28,72.5058260319261,72.63274202042527,72.48889959643043,72.59043884277344,5664100,0.0,85.79000091552734
2021-06-29,72.48046326056534,72.62430572509766,72.48046326056534,72.62430572509766,10672700,0.0,85.83000183105469
2021-06-30,72.68351967582679,72.75121251119668,72.6581364764491,72.67505645751953,4846600,0.0,85.88999938964844
2021-07-01,72.65134315726921,72.69371145826278,72.56659362431881,72.66828918457031,5768000,0.132,85.75
2021-07-02,72.67674571270298,72.7953872680664,72.65979322451972,72.7953872680664,4315700,0.0,85.9000015258789
2021-07-06,72.88013549365883,73.10894237656014,72.88013549365883,73.05809783935547,5711600,0.0,86.20999908447266
2021-07-07,73.13438076713072,73.25302234659364,73.07505997739926,73.21064758300781,5933900,0.0,86.38999938964844
2021-07-08,73.25300485813374,73.36317016548233,73.2021538608747,73.27842712402344,6991200,0.0,86.47000122070312
2021-07-09,73.10892709273973,73.10892709273973,73.04960632324219,73.04960632324219,10304900,0.0,86.19999694824219
2021-07-12,73.10049662399351,73.12591890095163,72.98185502120066,73.02422332763672,9073900,0.0,86.16999816894531
2021-07-13,73.01572435608985,73.07504513377157,72.76996500127136,72.7953872680664,8583600,0.0,85.9000015258789
2021-07-14,72.94795651642531,73.05812187176765,72.93100402146037,73.04117584228516,5036200,0.0,86.19000244140625
2021-07-15,73.16828807911658,73.22761534670227,73.0327004452304,73.2191390991211,3423000,0.0,86.4000015258789
2021-07-16,73.04963348408592,73.19370380541494,73.04116370349348,73.15132904052734,5725100,0.0,86.31999969482422
2021-07-19,73.48180817112606,73.63434822458385,73.45638590646297,73.5665512084961,6493300,0.0,86.80999755859375
2021-07-20,73.76993797739686,73.79536024058521,73.44790540240065,73.49028015136719,6762200,0.0,86.72000122070312
2021-07-21,73.29537427008464,73.3377490242037,73.1852089610467,73.25300598144531,6293000,0.0,86.44000244140625
2021-07-22,73.26146904506243,73.47332986528005,73.26146904506243,73.41400909423828,4894900,0.0,86.62999725341797
2021-07-23,73.22758796755087,73.35469930633006,73.2191117231389,73.32927703857422,8887500,0.0,86.52999877929688
2021-07-26,73.41400706819243,73.41400706819243,73.26146702322632,73.28689575195312,5427900,0.0,86.4800033569336
2021-07-27,73.45638161642616,73.49028012249028,73.38858460429792,73.47332763671875,4344100,0.0,86.69999694824219
2021-07-28,73.3801137666226,73.54113006591797,73.3038469714697,73.54113006591797,6636700,0.0,86.77999877929688
2021-07-29,73.38858683028883,73.46486008761633,73.37164080948224,73.41400909423828,5201000,0.0,86.62999725341797
2021-07-30,73.47335705665043,73.54115409592572,73.44793478329258,73.52420806884766,7557200,0.0,86.76000213623047
2021-08-02,73.57174111934826,73.7924242041415,73.52929982301518,73.69905853271484,4660800,0.136,86.83000183105469
2021-08-03,73.70751386677122,73.7923964274862,73.6820516888088,73.71600341796875,5297700,0.0,86.8499984741211
2021-08-04,73.85181033460856,73.88576206376851,73.53776169660166,73.71600341796875,3916900,0.0,86.8499984741211
2021-08-05,73.64806753908523,73.66504663400595,73.52075670531659,73.54621887207031,4613800,0.0,86.6500015258789
2021-08-06,73.26617618364381,73.33407966220948,73.18130007325277,73.19827270507812,4329800,0.0,86.23999786376953
2021-08-09,73.26617343484422,73.30861472626349,73.06246948242188,73.06246948242188,4541300,0.0,86.08000183105469
2021-08-10,73.09641441192788,73.09641441192788,72.95211791992188,72.95211791992188,4312300,0.0,85.94999694824219
2021-08-11,72.96909239572535,73.11338240294577,72.87572674972841,73.00304412841797,6494000,0.0,86.01000213623047
2021-08-12,72.97757513185088,73.03698903960608,72.9096716728077,73.01152038574219,4946500,0.0,86.0199966430664
2021-08-13,73.10487381126117,73.30009460449219,73.0879011871507,73.30009460449219,4329600,0.0,86.36000061035156
2021-08-16,73.39350418141707,73.50384249328955,73.34257980295793,73.3680419921875,3918900,0.0,86.44000244140625
2021-08-17,73.30860508114905,73.39348117718866,73.274653347607,73.2916259765625,7168400,0.0,86.3499984741211
2021-08-18,73.27465057373047,73.35952666655703,73.19825755724501,73.27465057373047,4561900,0.0,86.33000183105469
2021-08-19,73.41045090569473,73.4359130859375,73.34255391692427,73.4359130859375,5345600,0.0,86.5199966430664
2021-08-20,73.452912312791,73.47837450000931,73.39349838407075,73.41896057128906,3581200,0.0,86.5
2021-08-23,73.40196782936766,73.44440263789535,73.35952654520919,73.4359130859375,4005500,0.0,86.5199966430664
2021-08-24,73.37650207260212,73.40197072948193,73.2916259765625,73.2916259765625,5164800,0.0,86.3499984741211
2021-08-25,73.3255930105307,73.33408256459545,73.11339948833896,73.17281341552734,3904900,0.0,86.20999908447266
2021-08-26,73.1982623022648,73.20675185478702,73.08792402200075,73.18128967285156,4810900,0.0,86.22000122070312
2021-08-27,73.19827277020177,73.39349365234375,73.13885884531199,73.39349365234375,4780900,0.0,86.47000122070312
2021-08-30,73.34258541380193,73.47838592529297,73.32560630259457,73.47838592529297,4119000,0.0,86.56999969482422
2021-08-31,73.46987060620877,73.51231189371083,73.32558058971183,73.38499450683594,4974900,0.0,86.45999908447266
2021-09-01,73.4572412713422,73.4572412713422,73.32122197827717,73.3977279663086,4792400,0.135,86.33999633789062
2021-09-02,73.45726231183068,73.49976348876953,73.39774898975058,73.49976348876953,4885100,0.0,86.45999908447266
2021-09-03,73.32973392239357,73.36373874988755,73.28722626658669,73.34673309326172,4059700,0.0,86.27999877929688
2021-09-07,73.17673160318331,73.19373077780585,73.07471709817072,73.13422393798828,4839700,0.0,86.02999877929688
2021-09-08,73.21921477784986,73.32122925777686,73.18520995120753,73.25321960449219,4864600,0.0,86.16999816894531
2021-09-09,73.32974606986025,73.5422714125853,73.27023923332759,73.51676940917969,5504600,0.0,86.4800033569336
2021-09-10,73.39773314183213,73.43173796749619,73.20221350146049,73.33822631835938,3711400,0.0,86.2699966430664
2021-09-13,73.39775049289462,73.46576016030006,73.38925414878808,73.44876098632812,4047300,0.0,86.4000015258789
2021-09-14,73.50829036557218,73.68681093293657,73.48278835391453,73.62730407714844,4758300,0.0,86.61000061035156
2021-09-15,73.61026150506684,73.61876433327647,73.47424868250064,73.55925750732422,6204400,0.0,86.52999877929688
2021-09-16,73.40625026138858,73.49976192873149,73.36374908535181,73.42325592041016,4604000,0.0,86.37000274658203
2021-09-17,73.32123197383116,73.34673397331821,73.26172514644213,73.3297348022461,6217800,0.0,86.26000213623047
2021-09-20,73.44025603165807,73.5592697032948,73.43175320203868,73.53376770019531,6195100,0.0,86.5
2021-09-21,73.5422714125853,73.550767756548,73.48276457605263,73.51676940917969,6962300,0.0,86.4800033569336
2021-09-22,73.5167785871656,73.61878661352291,73.44876891242103,73.5932846069336,6006200,0.0,86.56999969482422
2021-09-23,73.4062089776791,73.42321462713669,73.16818177131243,73.20218658447266,5222300,0.0,86.11000061035156
2021-09-24,73.11716580413257,73.13416496504755,73.00664855804655,73.04915618896484,4170600,0.0,85.93000030517578
2021-09-27,72.93870087722313,73.04070889176815,72.91319238782806,72.96420288085938,4858500,0.0,85.83000183105469
2021-09-28,72.74316222819513,72.79416622671852,72.59014374686728,72.64965057373047,6253700,0.0,85.45999908447266
2021-09-29,72.75166900817675,72.82817501011739,72.58164486093413,72.65815734863281,5123500,0.0,85.47000122070312
2021-09-30,72.63263219970328,72.68363618474189,72.58162172890869,72.64112854003906,5877700,0.0,85.44999694824219
2021-10-01,72.76038881781085,72.92215633081288,72.73484794641975,72.88809967041016,6029900,0.13,85.61000061035156
2021-10-04,72.80292608310691,72.8965802300424,72.74332858011529,72.83698272705078,7280000,0.0,85.55000305175781
2021-10-05,72.79440680605674,72.81143187939162,72.63263937899393,72.6581802368164,4395400,0.0,85.33999633789062
2021-10-06,72.67519752522537,72.71776994365764,72.6326251067931,72.69222259521484,7177800,0.0,85.37999725341797
2021-10-07,72.56454412034644,72.58156919638657,72.47088996302239,72.4879150390625,5363500,0.0,85.13999938964844
2021-10-08,72.43683097914953,72.43683097914953,72.2665477460333,72.30912017822266,4547100,0.0,84.93000030517578
2021-10-11,72.22395851639413,72.2665244392143,72.1813860979349,72.19841766357422,3286600,0.0,84.80000305175781
2021-10-12,72.27504829825433,72.48789742305674,72.27504829825433,72.46235656738281,5529600,0.0,85.11000061035156
2021-10-13,72.53898523655128,72.67521180579162,72.53898523655128,72.6581802368164,5018100,0.0,85.33999633789062
2021-10-14,72.70075793713877,72.79441208637485,72.64967621778848,72.78589630126953,4336400,0.0,85.48999786376953
