date,open,high,low,close,volume,dividend,unadj_close
2021-12-01,107.62393978818581,109.00893612116312,105.74493408203125,105.74493408203125,688800,0.0,119.87000274658203
2021-12-02,106.24774824168597,108.77073577622652,106.19481386791198,108.14439392089844,545700,0.0,122.58999633789062
2021-12-03,108.36493542515069,108.73544912241664,107.57981063466805,108.32083129882812,398300,0.0,122.79000091552734
2021-12-06,109.24712095345548,111.09966962575847,109.24712095345548,110.39393615722656,344500,0.0,125.13999938964844
2021-12-07,111.12611806721524,111.62012738856637,110.68503639304538,111.02025604248047,278800,0.0,125.8499984741211
2021-12-08,111.17904868899255,111.48780452309778,110.80854168806628,111.32019805908203,260200,0.0,126.19000244140625
2021-12-09,110.89675116833034,111.47898219545768,110.61445917255189,110.99378967285156,205800,0.0,125.81999969482422
2021-12-10,111.45252039779491,111.77009975929116,111.08201338617349,111.681884765625,218500,0.0,126.5999984741211
2021-12-13,111.62012851620865,112.19353604449678,110.95850599826981,111.70834350585938,278600,0.0,126.62999725341797
2021-12-14,111.32020060858409,112.35233016210513,111.23197888507147,111.42605590820312,355700,0.0,126.30999755859375
2021-12-15,111.53192864739691,112.46701977913878,111.01144869626117,112.25530242919922,317800,0.0,127.25
2021-12-16,112.60817323411834,113.66677348280581,112.44938353333389,112.7757797241211,446300,0.0,127.83999633789062
2021-12-17,112.53575818875694,112.56242434526247,110.95350293901313,111.07794952392578,396200,0.97,124.95999908447266
2021-12-20,110.10904973994214,110.10904973994214,108.83791087468465,109.94015502929688,373700,0.0,123.68000030517578
2021-12-21,110.52680608387742,111.46905307849939,110.45569860538995,111.13126373291016,453300,0.0,125.0199966430664
2021-12-22,111.16684553203288,111.86908374937688,110.85572905139456,111.83352661132812,655100,0.0,125.80999755859375
2021-12-23,112.1357607309803,112.70466138541958,112.11797877074926,112.37576293945312,451300,0.0,126.41999816894531
2021-12-27,112.61577407903536,113.68246113100913,112.35798990541167,113.64690399169922,418300,0.0,127.8499984741211
2021-12-28,113.65579621016211,114.31359312181523,113.64690522978005,114.21581268310547,465500,0.0,128.49000549316406
2021-12-29,114.19802750358022,114.88249055525644,114.10024706762648,114.67803192138672,448900,0.0,129.00999450683594
2021-12-30,114.78469980233814,115.30026809433066,114.43802620850906,114.52690887451172,317600,0.0,128.83999633789062
2021-12-31,114.48245371945409,115.22914673718749,114.43801917101545,114.77579498291016,205500,0.0,129.1199951171875
2022-01-03,114.97137322924796,115.13138374429114,113.79802156146455,114.67803192138672,474300,0.0,129.00999450683594
2022-01-04,115.06027979506551,116.5447548642241,115.06027979506551,116.03807067871094,499300,0.0,130.5399932861328
2022-01-05,116.33139975348242,117.5136491647607,115.75361490874747,115.78028106689453,671100,0.0,130.25
2022-01-06,116.43807651770965,116.43807651770965,115.47805414523806,115.80694580078125,500100,0.0,130.27999877929688
2022-01-07,115.70027893345738,116.48250882046914,115.49582030924739,116.2247314453125,966000,0.0,130.75
2022-01-10,115.95806827654614,116.07363067923012,114.98916162474718,115.59361267089844,687500,0.0,130.0399932861328
2022-01-11,115.62030080968306,115.86919403076172,114.54471587571489,115.86919403076172,725900,0.0,130.35000610351562
2022-01-12,115.87807461452024,116.18030015016222,115.34472426390026,115.76251220703125,558800,0.0,130.22999572753906
2022-01-13,115.89586070848392,116.74920502350423,115.79808025950624,116.11808776855469,425500,0.0,130.6300048828125
2022-01-14,115.52249737135764,116.12694834121206,115.01581326692624,116.07361602783203,444700,0.0,130.5800018310547
2022-01-18,115.62026434402574,115.7091470014277,114.29578660670803,114.76690673828125,563800,0.0,129.11000061035156
2022-01-19,115.16694377184058,115.27360841505175,113.84247923975958,113.92247772216797,516700,0.0,128.16000366210938
2022-01-20,113.9224588340083,114.75803457039251,112.12686077690564,112.24241638183594,607700,0.0,126.2699966430664
2022-01-21,112.1446515145383,112.90022205909456,111.08684868306109,111.32685089111328,933100,0.0,125.23999786376953
2022-01-24,110.38462051255968,112.10910459020339,108.79347402124029,111.91354370117188,1534300,0.0,125.9000015258789
2022-01-25,110.74015846782363,112.1446347126364,109.06012291767496,111.35350036621094,1390300,0.0,125.2699966430664
2022-01-26,111.71796412897322,112.5179827312967,109.12235424750614,110.02903747558594,879700,0.0,123.77999877929688
2022-01-27,110.82905883281086,112.09130666905817,109.4156914699353,110.02014923095703,698200,0.0,123.7699966430664
2022-01-28,109.74459491301214,111.28240893385079,108.73124020585352,111.23796081542969,843900,0.0,125.13999938964844
2022-01-31,110.74905614239233,112.29576110839844,110.31349307537778,112.29576110839844,871400,0.0,126.33000183105469
2022-02-01,112.27797464267164,113.06021807413093,111.64685073527261,113.0157699584961,930200,0.0,127.13999938964844
2022-02-02,112.7402111946918,113.39800126203033,112.24241806804639,113.26466369628906,760800,0.0,127.41999816894531
2022-02-03,112.7490931211881,113.28244337340941,112.11796922334506,112.26908874511719,465800,0.0,126.30000305175781
2022-02-04,111.92243288950588,112.1802102952846,110.47350820679578,111.37130737304688,623900,0.0,125.29000091552734
2022-02-07,111.45130157470703,112.05575938889774,110.88240090039001,111.45130157470703,371100,0.0,125.37999725341797
2022-02-08,111.5935360374696,112.39355477237088,111.44242327138585,112.23355102539062,420200,0.0,126.26000213623047
2022-02-09,112.76687684690037,113.1846647194995,112.60687312509285,112.85576629638672,455700,0.0,126.95999908447266
2022-02-10,112.05575759808087,112.99800483509763,110.61573075628073,111.02462768554688,415300,0.0,124.9000015258789
2022-02-11,111.1846287085246,112.05575486384353,110.29572059307141,110.75794982910156,774200,0.0,124.5999984741211
2022-02-14,110.65127363407125,111.00683141763702,109.25568830990258,110.15348052978516,623500,0.0,123.91999816894531
2022-02-15,110.71350085873614,111.62907506943121,110.6068294507777,111.03350830078125,437800,0.0,124.91000366210938
2022-02-16,110.84682863886951,111.91352234406956,110.7134978598208,111.56684875488281,373800,0.0,125.51000213623047
2022-02-17,110.95350883029347,111.08684640173118,110.15349018349785,110.49127960205078,440400,0.0,124.30000305175781
2022-02-18,110.24236577031157,111.06016627407459,109.92236513367529,110.34903717041016,667300,0.0,124.13999938964844
2022-02-22,110.28682605245808,110.46460495707696,108.82901733272583,109.35346984863281,682100,0.0,123.0199966430664
2022-02-23,109.9045832641094,110.12681026145381,108.01121168819367,108.13565826416016,505300,0.0,121.6500015258789
2022-02-24,106.97120602569352,108.47346300462839,106.19786025741956,108.25123596191406,1127900,0.0,121.77999877929688
2022-02-25,108.79344232758915,111.58461271904252,108.71344386819848,111.57572174072266,643100,0.0,125.5199966430664
2022-02-28,110.19793589344249,111.46018374090083,109.96681789345574,111.11351013183594,468300,0.0,125.0
2022-03-01,110.99796020203488,111.45129846365018,108.7579079253384,109.36236572265625,626900,0.0,123.02999877929688
2022-03-02,109.85124843056533,112.14463261809722,109.84235745196354,111.72684478759766,531700,0.0,125.69000244140625
2022-03-03,112.0646526398371,112.70466760686868,111.38908053221142,112.40243530273438,434900,0.0,126.44999694824219
2022-03-04,111.38017787966878,112.33130919202385,110.9268328894943,112.32241821289062,366500,0.0,126.36000061035156
2022-03-07,111.98465375824408,112.1713236593203,110.62461856726414,110.74018096923828,570400,0.0,124.58000183105469
2022-03-08,111.16683460285364,112.04685842392338,109.70014179806402,109.74458312988281,823600,0.0,123.45999908447266
2022-03-09,111.12240541171612,111.68241508299256,110.69572653229307,110.75794982910156,434500,0.0,124.5999984741211
2022-03-10,110.02904896578296,110.78461953172446,109.64681819263643,110.63350677490234,381200,0.0,124.45999908447266
2022-03-11,110.84682218349559,111.55795127888169,109.89569091796875,109.89569091796875,563400,0.0,123.62999725341797
2022-03-14,110.45569758641037,111.16681983752859,109.63789716397226,110.10902404785156,413100,0.0,123.87000274658203
2022-03-15,110.38460243723694,111.1757300628956,110.03792883865978,111.03350830078125,789200,0.0,124.91000366210938
2022-03-16,111.62907597441782,112.18908561162168,110.0912620442433,111.89574432373047,481100,0.0,125.87999725341797
2022-03-17,111.58462626118218,112.85576504201624,111.39795638478658,112.67798614501953,450000,0.0,126.76000213623047
2022-03-18,112.5653025278416,113.0124871058726,111.56360661659392,112.869384765625,344800,0.774,126.19999694824219
2022-03-21,113.19134879085263,114.03205791112744,112.75310985141971,113.29867553710938,400700,0.0,126.68000030517578
2022-03-22,113.75480391826346,114.17515847189325,113.22712262003847,113.72797393798828,656000,0.0,127.16000366210938
2022-03-23,113.6564341598956,113.70114852366845,112.46692154291617,112.4937515258789,473500,0.0,125.77999877929688
2022-03-24,112.77099681786967,113.41494366319426,112.60107132843298,113.32550811767578,416100,0.0,126.70999908447266
2022-03-25,113.45965762754928,114.7743812158404,113.45965762754928,114.72966003417969,310400,0.0,128.27999877929688
2022-03-28,114.61338509232002,114.73859620993761,113.79057405047168,114.70282745361328,340500,0.0,128.25
2022-03-29,115.28416817022882,116.25904083251953,115.02480714346555,116.25904083251953,1725400,0.0,129.99000549316406
2022-03-30,116.16067539332401,116.33060772386284,115.37362613482456,115.86553192138672,1890200,0.0,129.5500030517578
2022-03-31,115.51672709143527,116.11595280713199,114.5329155301477,114.57763671875,462400,0.0,128.11000061035156
2022-04-01,114.94432313808,115.80290985107422,114.45241739261989,115.80290985107422,423700,0.0,129.47999572753906
2022-04-04,115.63296773479429,115.63296773479429,114.28247539079473,115.10529327392578,439500,0.0,128.6999969482422
2022-04-05,114.89960268679067,115.90129174068049,114.4076969381877,114.65811920166016,317800,0.0,128.1999969482422
2022-04-06,114.29141785433069,115.5435358466977,114.11253995628164,115.39149475097656,441000,0.0,129.02000427246094
2022-04-07,115.2215849643072,116.0265117805555,114.37193013544059,115.68666076660156,322100,0.0,129.35000610351562
2022-04-08,115.85658460372217,116.68835508803647,115.61511473630092,116.19644927978516,272800,0.0,129.9199981689453
2022-04-11,116.16066550543137,116.55419010118328,115.19474521958298,115.26629638671875,415300,0.0,128.8800048828125
2022-04-12,115.71348371988437,116.50051928326477,115.03375443929531,115.37361907958984,421200,0.0,129.0
2022-04-13,115.38254988848838,116.0175579388112,115.02480771593326,115.94600677490234,334200,0.0,129.63999938964844
2022-04-14,116.08015904628321,116.74199709070189,115.7134780883789,115.7134780883789,376600,0.0,129.3800048828125
2022-04-18,115.6777063576713,116.28588449593731,114.97116071080836,115.34679412841797,424900,0.0,128.97000122070312
2022-04-19,115.47200899473607,117.0550463141081,115.37362783597304,116.85828399658203,317900,0.0,130.66000366210938
2022-04-20,117.42169842451464,118.71854437464596,117.37699089270686,118.32501983642578,497000,0.0,132.3000030517578
2022-04-21,118.75433437397994,119.14785898259947,117.31439949988946,117.51116180419922,769300,0.0,131.38999938964844
2022-04-22,117.2338959664315,117.26072594600187,115.01586455768744,115.10529327392578,460500,0.0,128.6999969482422
2022-04-25,114.67601537787222,115.13213873890605,112.35959569331847,114.9085464477539,653600,0.0,128.47999572753906
2022-04-26,114.38981516403777,115.0605852001948,112.75311798884782,112.80677795410156,448600,0.0,126.12999725341797
2022-04-27,113.02141561476232,114.22881242814145,112.51162554584695,113.11979675292969,590300,0.0,126.4800033569336
2022-04-28,113.53121159123408,114.50607059935369,112.41325025706325,114.28247833251953,494600,0.0,127.77999877929688
2022-04-29,113.92474346015146,113.93368906251195,110.75867575057367,110.91966247558594,604400,0.0,124.0199966430664
2022-05-02,111.11640834583186,111.95711743244908,108.94309129147646,110.75865936279297,925400,0.0,123.83999633789062
2022-05-03,111.02698827325814,112.79784223307868,110.7855115995757,111.98396301269531,590900,0.0,125.20999908447266
2022-05-04,112.14493375151439,115.17684426128653,111.97500144983285,115.0248031616211,620300,0.0,128.61000061035156
2022-05-05,114.34508504439623,114.34508504439623,111.30422882016721,112.18965911865234,614600,0.0,125.44000244140625
2022-05-06,111.75142268905084,112.40431517162453,110.74078800487005,112.0376205444336,588500,0.0,125.2699966430664
2022-05-09,111.04487404713942,112.0733930840558,110.57085267824931,110.98226165771484,784700,0.0,124.08999633789062
2022-05-10,111.76931034250278,112.06445379059802,108.81788950854009,109.77486419677734,884900,0.0,122.73999786376953
2022-05-11,109.97162173307764,111.32212096029052,108.92521154259566,109.05042266845703,666400,0.0,121.93000030517578
2022-05-12,108.889433877859,110.05211639404297,108.45119494572575,110.05211639404297,818300,0.0,123.05000305175781
2022-05-13,110.77656381058412,111.65304175916212,110.24888246221991,111.38473510742188,754100,0.0,124.54000091552734
2022-05-16,111.2505936392543,112.13601731146568,110.38305435021557,111.5636215209961,511800,0.0,124.73999786376953
2022-05-17,112.71734702661134,113.35234832763672,111.91241339732024,113.35234832763672,607500,0.0,126.73999786376953
2022-05-18,112.47586775693091,112.62790887687699,109.27402451838606,109.66754913330078,611000,0.0,122.62000274658203
2022-05-19,108.81787872314453,109.81062889670936,107.85195852883915,108.81787872314453,600600,0.0,121.66999816894531
2022-05-20,109.5691635372865,109.80169459713112,106.93971612331738,108.92521667480469,747200,0.0,121.79000091552734
2022-05-23,110.05211781356111,110.8123301654127,109.30084423957639,110.1952133178711,438900,0.0,123.20999908447266
2022-05-24,109.93585404509864,110.92860434535376,108.55852473822671,110.73184204101562,807000,0.0,123.80999755859375
2022-05-25,110.49034467386493,111.83189814466441,110.24886122796448,111.5278091430664,484800,0.0,124.69999694824219
2022-05-26,112.12704429308752,113.22711434493922,112.12704429308752,112.79782104492188,359600,0.0,126.12000274658203
2022-05-27,113.13768815392203,114.4881805462425,113.07508259151972,114.44346618652344,350800,0.0,127.95999908447266
2022-05-31,113.77269262781167,114.30037394612178,112.65473125049628,113.6027603149414,489700,0.0,127.0199966430664
2022-06-01,113.74587718828116,113.96946949232924,111.69777086438124,112.69052124023438,349700,0.0,126.0
2022-06-02,112.90514774409911,114.1393814086914,111.8408532071974,114.1393814086914,602600,0.0,127.62000274658203
2022-06-03,113.45071180486435,113.7995151859547,112.87831616289589,113.12873840332031,465400,0.0,126.48999786376953
2022-06-06,113.81740958109526,114.23776413509816,113.44176938642588,113.62959289550781,357500,0.0,127.05000305175781
2022-06-07,112.94988251614762,114.60446410449362,112.72629022519558,114.5508041381836,321200,0.0,128.0800018310547
2022-06-08,113.95157073011353,114.11255061815736,112.82466374934354,112.94987487792969,319100,0.0,126.29000091552734
2022-06-09,112.70840043856505,113.10192505910939,111.02698884591291,111.03593444824219,1961100,0.0,124.1500015258789
2022-06-10,109.77485672426583,110.05211577337356,108.73739216089406,109.1219711303711,1584700,0.0,122.01000213623047
2022-06-13,107.23486978893553,107.47634647362453,105.23148466640095,105.75021362304688,1273200,0.0,118.23999786376953
2022-06-14,106.06323312481042,106.27788663150389,103.88097706138696,104.73957061767578,903900,0.0,117.11000061035156
2022-06-15,105.32090759277344,106.61774006411588,104.11351066712793,105.32090759277344,991200,0.0,117.76000213623047
2022-06-16,103.71104348822132,103.71104348822132,102.27110864314945,102.79878997802734,831000,0.0,114.94000244140625
2022-06-17,103.00676887859227,103.84406926795243,101.93537387358109,102.70065307617188,908100,0.761,114.06999969482422
2022-06-21,103.84405132791039,104.86142854983962,103.42090202871447,104.48329162597656,531700,0.0,116.05000305175781
2022-06-22,103.61898979881731,105.59972017627096,103.42092294314824,104.98749542236328,741900,0.0,116.61000061035156
2022-06-23,105.31160818633091,105.98685573113275,104.67237466819529,105.83380126953125,844600,0.0,117.55000305175781
2022-06-24,106.53605081958385,108.66982852886966,106.44601919314937,108.65182495117188,1029200,0.0,120.68000030517578
2022-06-27,108.83188121708334,109.31806021138445,108.28267940142685,108.84989166259766,409400,0.0,120.9000015258789
2022-06-28,109.23705306841453,110.01133750667452,107.62546135943028,107.68848419189453,561500,0.0,119.61000061035156
2022-06-29,107.77851278463551,108.08462858294081,106.79715629698192,107.27433013916016,508200,0.0,119.1500015258789
2022-06-30,106.24796654758067,107.5534425620043,105.63574174994652,106.86019134521484,492700,0.0,118.69000244140625
2022-07-01,106.92318986138346,108.6608269896324,106.50903889674544,108.46275329589844,630100,0.0,120.47000122070312
2022-07-05,107.37336507105434,107.49040550623342,105.45565764367979,107.45439147949219,544600,0.0,119.3499984741211
2022-07-06,107.43638450692877,108.25568126524902,106.60808252496437,107.71548461914062,330800,0.0,119.63999938964844
2022-07-07,108.31870958046127,108.55279732425772,107.7785129069854,108.34571838378906,561600,0.0,120.33999633789062
2022-07-08,108.34571002032212,108.47176254107711,107.36435360730778,107.62545013427734,432200,0.0,119.54000091552734
2022-07-11,107.20228821112822,107.8595321051877,107.11225658879785,107.41836547851562,465900,0.0,119.30999755859375
2022-07-12,107.04023954857931,108.3727310505741,106.73413062738925,107.18429565429688,552600,0.0,119.05000305175781
2022-07-13,106.27494835575841,107.25630470630766,105.74375011222574,106.59906768798828,424300,0.0,118.4000015258789
2022-07-14,105.16754839243391,106.06787842060363,104.7533974037526,105.99585723876953,553300,0.0,117.7300033569336
2022-07-15,107.05824153484144,107.44537683317017,106.33797480112685,107.4363784790039,655300,0.0,119.33000183105469
2022-07-18,107.93154734885466,108.12962102847722,106.44600848962979,106.68909454345703,436700,0.0,118.5
2022-07-19,107.49940104000379,109.02095403606968,107.4363782161309,108.88591003417969,498200,0.0,120.94000244140625
2022-07-20,108.83189423604969,109.21903643325086,108.18366236840946,108.9309310913086,640100,0.0,120.98999786376953
2022-07-21,108.55279894067557,109.39010620117188,108.08463031508474,109.39010620117188,525300,0.0,121.5
2022-07-22,109.651192455979,110.16438028558063,108.87690809988212,109.62418365478516,522600,0.0,121.76000213623047
2022-07-25,109.89429088391924,110.47050160404312,109.5161538867705,110.28143310546875,528300,0.0,122.48999786376953
2022-07-26,109.96631702924854,110.65957504760817,109.94831344973363,110.48851013183594,315200,0.0,122.72000122070312
2022-07-27,110.71358235144199,111.8119860619108,110.10135767031049,111.46985626220703,463000,0.0,123.80999755859375
2022-07-28,111.64093018413918,113.05444813832459,111.12774231208392,112.96441650390625,633300,0.0,125.47000122070312
2022-07-29,113.08145422983178,114.2068668055048,112.87438216253295,113.94577026367188,610300,0.0,126.55999755859375
2022-08-01,113.53162852251019,114.4769779107906,113.23451792973934,114.21588134765625,600300,0.0,126.86000061035156
2022-08-02,114.00879251261934,114.23387502660782,112.92839919306387,113.00042724609375,495300,0.0,125.51000213623047
2022-08-03,113.31554610472163,113.91876561874535,112.67631256268513,113.65766906738281,541700,0.0,126.23999786376953
2022-08-04,113.6576568710444,113.81971654522492,113.17147784850283,113.29752349853516,463100,0.0,125.83999633789062
2022-08-05,112.80236163249363,113.45060041835133,112.62229148699221,113.42359161376953,299000,0.0,125.9800033569336
2022-08-08,113.84673595752557,114.80109051397451,113.73870074398397,113.96378326416016,345300,0.0,126.58000183105469
2022-08-09,114.03578554376888,114.15282595497554,113.52259091954961,113.87372589111328,308600,0.0,126.4800033569336
2022-08-10,115.17922292624677,115.84546523620328,115.12520532162068,115.67440032958984,671300,0.0,128.47999572753906
2022-08-11,116.14255886452867,117.1689344166044,116.04352202450626,116.23259735107422,494500,0.0,129.10000610351562
2022-08-12,116.53872430450011,117.87120893684232,116.45769789680517,117.84420013427734,358000,0.0,130.88999938964844
2022-08-15,117.30400424877787,118.48344823538358,117.13295306737213,118.3934097290039,487600,0.0,131.5
2022-08-16,118.15932623276758,119.50982137091647,118.10529488736617,119.1496810913086,386200,0.0,132.33999633789062
2022-08-17,118.35738359942754,118.92458213728015,117.94322576958659,118.52843475341797,766500,0.0,131.64999389648438
2022-08-18,118.47441315120776,118.72650443461409,117.979228938108,118.61846923828125,314000,0.0,131.75
2022-08-19,118.07826431045655,118.39338527976295,117.38502015869351,117.6731185913086,491300,0.0,130.6999969482422
2022-08-22,116.76381311733606,116.76381311733606,115.33229155237512,115.57537078857422,580300,0.0,128.3699951171875
2022-08-23,115.57534808635477,115.92647620761812,115.0261531515105,115.1521987915039,275700,0.0,127.9000015258789
2022-08-24,115.1882236230976,115.61137982663351,114.87310262456808,115.34127807617188,421300,0.0,128.11000061035156
2022-08-25,115.64738667559524,116.79080963134766,115.46732342174695,116.79080963134766,323200,0.0,129.72000122070312
2022-08-26,116.78181756671803,116.94387038252583,113.72068713464425,113.77471160888672,398700,0.0,126.37000274658203
2022-08-29,113.1985040028984,114.14384646569934,112.8113617936637,113.41458129882812,682600,0.0,125.97000122070312
2022-08-30,113.62163930318044,113.684662126231,112.00104948089214,112.26214599609375,403400,0.0,124.69000244140625
2022-08-31,112.46922279911102,112.61327889730369,111.26278388712521,111.37081909179688,475200,0.0,123.69999694824219
2022-09-01,110.85763873806381,111.64092836961652,110.33545251933532,111.59590911865234,397600,0.0,123.94999694824219
2022-09-02,112.523261591047,113.00943381188941,110.37146628151926,110.77661895751953,2857900,0.0,123.04000091552734
2022-09-06,110.92965035354966,111.24476445668273,109.867260756578,110.2273941040039,638000,0.0,122.43000030517578
2022-09-07,110.22739793251098,112.53224044573477,110.1823786866545,112.38819122314453,615800,0.0,124.83000183105469
2022-09-08,111.73996433733411,112.74833647773642,111.18175722709785,112.64929962158203,599500,0.0,125.12000274658203
2022-09-09,113.24350643528605,114.02679600904534,112.96440633302629,113.7206802368164,285500,0.0,126.30999755859375
2022-09-12,114.14383570677191,114.84609200408057,114.11682690594816,114.52197265625,418300,0.0,127.19999694824219
2022-09-13,112.90138853815748,113.04543777288076,110.461494950828,110.85763549804688,599700,0.0,123.12999725341797
2022-09-14,111.03771191198459,111.12774354740374,109.82226766139242,110.71359252929688,565300,0.0,122.97000122070312
2022-09-15,110.45248817049733,110.95667078838305,109.36308966029543,109.61518096923828,498600,0.0,121.75
2022-09-16,108.83685172327569,109.12679310306864,108.32039342449613,108.90027618408203,603000,0.771,120.19000244140625
2022-09-19,108.22073856795994,110.13254214936987,108.17543241356215,110.10535430908203,832100,0.0,121.5199966430664
2022-09-20,109.39862279217482,109.39862279217482,107.82206677655779,108.58316040039062,636800,0.0,119.83999633789062
2022-09-21,109.13586366827128,109.87883898723966,107.2059417442159,107.22406005859375,866500,0.0,118.33999633789062
2022-09-22,107.23313221650014,107.23313221650014,106.10960998085895,106.24552154541016,823000,0.0,117.26000213623047
2022-09-23,105.26696719783328,105.59315218958344,103.40952526774203,104.65084075927734,927100,0.0,115.5
2022-09-26,104.34276443972975,104.84109754995579,102.92929406217908,103.41857147216797,1034400,0.0,114.13999938964844
2022-09-27,104.18874026866962,104.5239878621864,101.86014616771288,102.47627258300781,1883200,0.0,113.0999984741211
2022-09-28,103.12864928818836,104.93172249436641,102.67561533297531,104.29747772216797,1248900,0.0,115.11000061035156
2022-09-29,103.62696984138599,103.6813316936693,101.75140989738102,102.34941101074219,1088300,0.0,112.95999908447266
2022-09-30,102.37660471638644,102.89306311579129,100.8815913772411,101.02656555175781,883800,0.0,111.5
2022-10-03,102.07762471460258,104.26124501102092,101.7967389325112,103.71760559082031,918700,0.0,114.47000122070312
2022-10-04,104.8320506759303,106.62606811523438,104.82299497433357,106.62606811523438,1088800,0.0,117.68000030517578
2022-10-05,105.68375984861507,106.52640327647553,104.80487287503755,105.89215850830078,850900,0.0,116.87000274658203
2022-10-06,105.5568972046456,106.00086848478651,104.39713154311502,104.61458587646484,929900,0.0,115.45999908447266
2022-10-07,104.02565023984522,104.10719994300784,101.90545473610699,102.42191314697266,558500,0.0,113.04000091552734
2022-10-10,102.77527228899604,103.35515513620527,102.1138397440002,102.65748596191406,1189200,0.0,113.30000305175781
2022-10-11,102.17726912661631,104.11626069907945,102.0957263376583,103.09239959716797,803800,0.0,113.77999877929688
2022-10-12,103.04710509893202,103.25549684436828,102.02324394985568,102.06855010986328,841700,0.0,112.6500015258789
2022-10-13,100.64601039192458,105.11292481187189,100.16579557585038,104.60552215576172,951800,0.0,115.44999694824219
2022-10-14,105.1401098101212,105.81966066961313,102.60311716958513,102.81151580810547,653200,0.0,113.47000122070312
2022-10-17,104.16156302563509,105.32132881011896,104.12531948077631,104.87735748291016,757300,0.0,115.75
2022-10-18,106.39955049657516,107.08816401493684,105.50254523877133,106.31800079345703,545900,0.0,117.33999633789062
2022-10-19,105.76530000426925,106.27269577299222,104.4605601272686,105.33944702148438,787600,0.0,116.26000213623047
2022-10-20,105.32132274195257,105.90120560078412,103.34609459382357,103.59979248046875,693700,0.0,114.33999633789062
2022-10-21,103.70852300917286,105.99181781228441,103.43670680777794,105.72905731201172,529500,0.0,116.69000244140625
2022-10-24,106.40861589409708,107.24219669916747,105.96463764797855,106.95225524902344,860600,0.0,118.04000091552734
2022-10-25,106.80727548635525,108.62847379730367,106.62606468176546,108.57411193847656,832500,0.0,119.83000183105469
2022-10-26,108.72812671770973,109.78822429414785,108.23884931795025,108.8096694946289,565700,0.0,120.08999633789062
2022-10-27,109.41674151571183,110.61275064832569,109.37143536390332,109.579833984375,612700,0.0,120.94000244140625
2022-10-28,109.7338696492929,111.92655202303797,109.66138256766119,111.85406494140625,593000,0.0,123.44999694824219
2022-10-31,111.40105045921725,112.07154571200502,111.11110899492381,111.43729400634766,795800,0.0,122.98999786376953
2022-11-01,112.13495465225797,112.13495465225797,110.76679031686446,111.3557357788086,459300,0.0,122.9000015258789
2022-11-02,111.00237886175589,112.3342997627635,109.05433152057978,109.08151245117188,704200,0.0,120.38999938964844
2022-11-03,108.10296161525135,109.4348825672906,107.39622974178145,108.81875610351562,493400,0.0,120.0999984741211
2022-11-04,110.15973652181326,111.10204796375693,108.90935840041229,110.621826171875,595100,0.0,122.08999633789062
2022-11-07,110.9933083737739,111.51882937044007,110.25939564885145,111.36479949951172,642600,0.0,122.91000366210938
2022-11-08,111.53693329961735,112.7420050084517,110.87550774493997,111.9084243774414,598600,0.0,123.51000213623047
2022-11-09,111.34667807424331,111.95374187763177,110.06912599416832,110.2593994140625,494800,0.0,121.69000244140625
2022-11-10,113.26754945463524,115.43305116999835,113.07727602627378,115.35150146484375,812300,0.0,127.30999755859375
2022-11-11,115.78641031728077,116.51126044297199,115.17028390843126,116.26663208007812,513800,0.0,128.32000732421875
2022-11-14,115.90418770910065,117.09113427807405,115.3424301147461,115.3424301147461,668600,0.0,127.30000305175781
2022-11-15,116.61093667704066,117.14551342318555,115.25183481874065,116.35723876953125,720200,0.0,128.4199981689453
2022-11-16,115.88608447601537,116.25756871616537,115.34244512474133,115.56896209716797,466900,0.0,127.55000305175781
2022-11-17,114.4091710185454,115.26993952318452,113.98332498547988,115.23369598388672,408400,0.0,127.18000030517578
2022-11-18,115.90419942145822,116.71966879377779,115.50553426225096,116.37535858154297,928700,0.0,128.44000244140625
2022-11-21,116.10353455838577,117.06396427402643,116.06729792735142,116.9733657836914,360300,0.0,129.10000610351562
2022-11-22,117.36296229821193,118.41400427570703,117.36296229821193,118.36869812011719,473900,0.0,130.63999938964844
2022-11-23,118.12405573447988,118.68582717691937,117.83412122510576,118.4411849975586,300500,0.0,130.72000122070312
2022-11-25,118.50460269432571,118.96670612538404,118.4955469934119,118.8307876586914,209800,0.0,131.14999389648438
2022-11-28,118.18748670345643,118.40493412835123,116.52938096114605,116.76495361328125,672600,0.0,128.8699951171875
2022-11-29,116.61091533451804,117.10925535645332,116.40252362552566,116.90086364746094,414100,0.0,129.02000427246094
2022-11-30,116.94617799231978,118.96670532226562,115.7592244694885,118.96670532226562,530900,0.0,131.3000030517578
2022-12-01,119.39256412267184,120.00868362266283,118.55898336212617,118.9576416015625,484600,0.0,131.2899932861328
2022-12-02,117.84318577521682,119.51034734942859,117.84318577521682,119.21135711669922,485500,0.0,131.57000732421875
2022-12-05,118.26903899309382,118.26903899309382,116.71967066420537,117.08209228515625,589400,0.0,129.22000122070312
2022-12-06,116.95523360809737,117.21798718760873,115.52364482105905,116.29380798339844,447000,0.0,128.35000610351562
2022-12-07,116.10353847765747,117.04584299684089,116.01292615876538,116.257568359375,439600,0.0,128.30999755859375
2022-12-08,116.65622709391434,117.16362284045687,116.31191691211883,116.81025695800781,437500,0.0,128.9199981689453
2022-12-09,116.4931599392476,116.98243053630809,115.96763197010002,116.07636260986328,454600,0.0,128.11000061035156
