date,open,high,low,close,volume,dividend,unadj_close
2024-03-07,97.79743833409862,97.83333141737478,97.4474893295381,97.68976593017578,22875700,0.0,108.87000274658203
2024-03-08,97.88715962883664,98.07560001213056,97.73461917179402,97.82434844970703,29591100,0.0,109.0199966430664
2024-03-11,97.84231567382812,98.06664233113811,97.68977518987485,97.84231567382812,25360200,0.0,109.04000091552734
2024-03-12,97.68977474370551,97.77052905393326,97.43852313810457,97.52825927734375,30852100,0.0,108.69000244140625
2024-03-13,97.55517254451813,97.75258108760791,97.39365708616339,97.42955017089844,31089900,0.0,108.58000183105469
2024-03-14,97.13344328283408,97.13344328283408,96.63992189499756,96.71170806884766,48815400,0.0,107.77999877929688
2024-03-15,96.75657453887275,96.87322193502037,96.5771091072154,96.7386245727539,34525600,0.0,107.80999755859375
2024-03-18,96.7924458719326,96.8373070853351,96.5591442861637,96.57708740234375,18279900,0.0,107.62999725341797
2024-03-19,96.73863139425157,97.0706373317993,96.68479518391123,96.85528564453125,22721000,0.0,107.94000244140625
2024-03-20,96.89114828069638,97.2052041521524,96.48735629233477,97.03471374511719,41915400,0.0,108.13999938964844
2024-03-21,97.33083941572843,97.40262558041653,97.02575163875673,97.17829895019531,26546700,0.0,108.30000305175781
2024-03-22,97.70770057116039,97.73461866980553,97.46543083744912,97.51029205322266,20877600,0.0,108.66999816894531
2024-03-25,97.50132984538631,97.50132984538631,97.1244559037265,97.17829895019531,23291000,0.0,108.30000305175781
2024-03-26,97.34878334848584,97.34878334848584,97.02575245059198,97.15137481689453,27266700,0.0,108.2699966430664
2024-03-27,97.2859659363239,97.82434844970703,97.22315475719428,97.82434844970703,30600500,0.0,109.0199966430664
2024-03-28,97.70771629643667,97.97691101802288,97.6269619875045,97.73463439941406,23066200,0.0,108.91999816894531
2024-04-01,97.29417372022054,97.30318269643072,96.71772293580658,96.79878997802734,20817100,0.411,107.47000122070312
2024-04-02,96.31239761824293,96.69970109013913,96.0872213409041,96.6546630859375,32433900,0.0,107.30999755859375
2024-04-03,96.30338887565962,96.87983959729273,96.15027065593966,96.71771240234375,25198700,0.0,107.37999725341797
2024-04-04,97.07801731041265,97.07801731041265,96.63667363218075,96.82582092285156,31423800,0.0,107.5
2024-04-05,96.44750382407753,96.71771123116405,96.35743468838203,96.4024658203125,25134900,0.0,107.02999877929688
2024-04-08,96.31240296890094,96.57360828974548,96.24935388261675,96.39346313476562,37054400,0.0,107.0199966430664
2024-04-09,96.78078312784267,96.94291035904729,96.72674300805319,96.88887023925781,21967300,0.0,107.56999969482422
2024-04-10,96.14127122641088,96.14127122641088,95.36666420383801,95.51078033447266,45351600,0.0,106.04000091552734
2024-04-11,95.75395802059124,95.8350250538245,95.12346719248656,95.31261444091797,38047900,0.0,105.81999969482422
2024-04-12,95.73597385083282,95.77200288997055,95.49277955461227,95.52880859375,35119700,0.0,106.05999755859375
2024-04-15,95.01538202958706,95.01538202958706,94.34886215897392,94.47496032714844,27018500,0.0,104.88999938964844
2024-04-16,94.0876480629691,94.26779319485301,93.83545175016575,94.15970611572266,34191600,0.0,104.54000091552734
2024-04-17,94.61008475449232,94.82625210059119,94.40291951359704,94.67313385009766,26726300,0.0,105.11000061035156
2024-04-18,94.73618993129107,94.7632099925663,94.33087526848938,94.48399353027344,25997900,0.0,104.9000015258789
2024-04-19,94.81723963799523,94.83525759141213,94.49299206668454,94.58306121826172,20265600,0.0,105.01000213623047
2024-04-22,94.54703801200884,94.85327452061763,94.5019999975258,94.81724548339844,26642400,0.0,105.2699966430664
2024-04-23,94.7271813445236,95.35767922150626,94.59207416575327,94.97937774658203,26338800,0.0,105.44999694824219
2024-04-24,94.77220411837766,94.82624423245943,94.33986259021708,94.61007690429688,24538400,0.0,105.04000091552734
2024-04-25,93.94356041986697,94.37589509208138,93.79944428123835,94.33086395263672,29826400,0.0,104.7300033569336
2024-04-26,94.69113159179688,94.86226777225917,94.62808250507419,94.69113159179688,11784100,0.0,105.12999725341797
2024-04-29,94.96134994129247,95.17751726615836,94.84426073862247,95.08744812011719,18052100,0.0,105.56999969482422
2024-04-30,94.70014010754383,94.93432537359121,94.48397279294973,94.56503295898438,26008100,0.0,104.98999786376953
2024-05-01,94.84084377534302,95.44671636223282,94.63286332687082,94.95840454101562,30342900,0.415,105.01000213623047
2024-05-02,95.03071958111842,95.60042002302151,94.88603846351586,95.5461654663086,28044200,0.0,105.66000366210938
2024-05-03,96.24247457318693,96.5680157691725,95.8536340834878,96.21534729003906,24166800,0.0,106.4000015258789
2024-05-06,96.32386269219398,96.49567802878778,96.26056339436039,96.48663330078125,18519800,0.0,106.69999694824219
2024-05-07,96.75790734034233,96.90259537316938,96.44141089241457,96.5318374633789,28680400,0.0,106.75
2024-05-08,96.30577939514694,96.44142271777821,96.22439754103178,96.2876968383789,19916700,0.0,106.4800033569336
2024-05-09,96.2153439954293,96.54992300827043,96.11587269455616,96.44141387939453,25583500,0.0,106.6500015258789
2024-05-10,96.25152530502284,96.3238624315612,96.02545539921367,96.13396453857422,16291500,0.0,106.30999755859375
2024-05-13,96.36002574449434,96.44141449077256,96.14300058626141,96.17012786865234,20464200,0.0,106.3499984741211
2024-05-14,96.42332815893357,96.55897147438624,96.30577429839758,96.4504623413086,25440400,0.0,106.66000366210938
2024-05-15,97.21008371844252,97.4632809721775,96.9840137563066,97.30955505371094,33780900,0.0,107.61000061035156
2024-05-16,97.44519201046971,97.4632745706455,97.11060600480589,97.15582275390625,23586600,0.0,107.44000244140625
2024-05-17,96.98399547873505,97.16484865471716,96.90261361927504,96.92974090576172,21862800,0.0,107.19000244140625
2024-05-20,96.85738657137978,96.96590260488823,96.8121698326415,96.88451385498047,17885200,0.0,107.13999938964844
2024-05-21,97.15580302364394,97.19197503575703,96.993032418688,97.04728698730469,17411900,0.0,107.31999969482422
2024-05-22,96.76696745124485,97.04729193553202,96.75792272297893,96.9026107788086,26735600,0.0,107.16000366210938
2024-05-23,97.02918822865263,97.0563155084312,96.36906119125365,96.47757720947266,24876100,0.0,106.69000244140625
2024-05-24,96.49567067326733,96.74886784530142,96.41428882473016,96.73983001708984,11189500,0.0,106.9800033569336
2024-05-28,96.87548410296448,96.87548410296448,96.09780299036655,96.16110229492188,15989600,0.0,106.33999633789062
2024-05-29,95.81746810722713,95.82651283521454,95.44671704901481,95.6456527709961,30015700,0.0,105.7699966430664
2024-05-30,96.03451680285035,96.26058676415565,95.97121748964918,96.23345947265625,21036300,0.0,106.41999816894531
2024-05-31,96.61321527368911,96.77598585427093,96.45948941955763,96.65843200683594,19901400,0.0,106.88999938964844
2024-06-03,96.9534468814123,97.34376625880937,96.90806509471436,97.32561492919922,20154900,0.405,107.22000122070312
2024-06-04,97.59792701956633,97.8520941130717,97.44361647823268,97.70685577392578,24545200,0.0,107.63999938964844
2024-06-05,97.87024832680699,98.06086845854426,97.51623852138842,98.03363800048828,26584700,0.0,108.0
2024-06-06,97.87932227627132,98.06086327060368,97.84301269233586,97.9700927734375,22687100,0.0,107.93000030517578
2024-06-07,97.15313964678556,97.30745017687629,97.00790824356628,97.089599609375,26228700,0.0,106.95999908447266
2024-06-10,96.89898696448515,96.98067833658926,96.80821646480993,96.88990783691406,19415700,0.0,106.73999786376953
2024-06-11,96.9443977769276,97.37101991519052,96.88085772013552,97.30747985839844,19042600,0.0,107.19999694824219
2024-06-12,98.28778776949582,98.54194791823524,97.87023796437471,97.90654754638672,27209400,0.0,107.86000061035156
2024-06-13,98.35134095043796,98.53288888476023,98.08810163967986,98.36949920654297,26782700,0.0,108.37000274658203
2024-06-14,98.42395667593112,98.56011589056615,98.26056700343815,98.45118713378906,28561900,0.0,108.45999908447266
2024-06-17,97.87024977065664,98.04271857468278,97.78855839528352,97.98825073242188,24678700,0.0,107.94999694824219
2024-06-18,98.1970194974606,98.53287794465726,98.1607099146276,98.44210052490234,25576600,0.0,108.44999694824219
2024-06-20,97.8883886063644,98.13347655189087,97.83392769640056,98.11531829833984,21206300,0.0,108.08999633789062
2024-06-21,98.20610290760368,98.35133431992492,97.9065540301757,98.14256286621094,21091200,0.0,108.12000274658203
2024-06-24,98.2424087524414,98.41487061517407,98.18794091521728,98.2424087524414,18597600,0.0,108.2300033569336
2024-06-25,98.16979088035411,98.29687095997738,98.05178300260042,98.20610046386719,16251600,0.0,108.19000244140625
2024-06-26,97.57979222946156,97.76133325881969,97.47994258571069,97.67056274414062,26381300,0.0,107.5999984741211
2024-06-27,97.97011193962038,98.0155006597555,97.83395270456138,97.8611831665039,19939400,0.0,107.80999755859375
2024-06-28,98.10625730818725,98.133487766281,97.20761063902181,97.23484802246094,27395800,0.0,107.12000274658203
2024-07-01,96.8668325943956,97.1947630068248,96.60267299247057,96.6573257446289,22429100,0.376,106.11000061035156
2024-07-02,97.14923617504304,97.3040902962611,96.93061818333871,97.27676391601562,19845700,0.0,106.79000091552734
2024-07-03,97.60467415644229,97.99636840820312,97.50447281647514,97.99636840820312,14318900,0.0,107.58000183105469
2024-07-05,98.36986139238356,98.56115300494717,98.1056947989174,98.50650024414062,18800300,0.0,108.13999938964844
2024-07-08,98.57935393212844,98.66133305563096,98.36073598638251,98.49736785888672,18136600,0.0,108.12999725341797
2024-07-09,98.33339318214523,98.488254205619,98.09655999281078,98.31517791748047,20384700,0.0,107.93000030517578
2024-07-10,98.4336241494304,98.57026299964136,98.28788113901517,98.55204772949219,17263200,0.0,108.19000244140625
2024-07-11,99.16233885570219,99.30808183496623,98.99837366044319,99.08035278320312,31411700,0.0,108.7699966430664
2024-07-12,99.13500924282134,99.44471740722656,99.04391901503973,99.44471740722656,20301300,0.0,109.16999816894531
2024-07-15,99.10770718945018,99.25345019971677,98.8799780892444,98.898193359375,18291500,0.0,108.56999969482422
2024-07-16,99.13502656058463,99.49028337580944,99.05304047644194,99.47206115722656,20090700,0.0,109.19999694824219
2024-07-17,99.19877410843411,99.56314197301361,99.14411441141685,99.51759338378906,21313500,0.0,109.25
2024-07-18,99.28076149079888,99.50849055639372,99.05303242520405,99.08946990966797,28091700,0.0,108.77999877929688
2024-07-19,98.89818924791722,98.90730035747404,98.66134904762191,98.72511291503906,16576600,0.0,108.37999725341797
2024-07-22,99.03480853701011,99.07124601830219,98.56112822995185,98.67044067382812,22556800,0.0,108.31999969482422
2024-07-23,98.79796736744171,98.89816870252976,98.59756469726562,98.59756469726562,24425700,0.0,108.23999786376953
2024-07-24,98.7159930544493,98.80708328630874,97.99636840820312,97.99636840820312,28026100,0.0,107.58000183105469
2024-07-25,98.18767407352722,98.6340211385229,98.16945185469626,98.38807678222656,29760400,0.0,108.01000213623047
2024-07-26,98.93460845947266,98.98015704910195,98.6977683029306,98.93460845947266,21119900,0.0,108.61000061035156
2024-07-29,99.22610533736344,99.26254282057822,98.94372352962293,99.14411926269531,24734600,0.0,108.83999633789062
2024-07-30,99.21700125683877,99.28076511954633,99.00749440068812,99.22611236572266,14952000,0.0,108.93000030517578
2024-07-31,99.64511845450038,99.827298907095,99.37184082586965,99.79997253417969,29226900,0.0,109.55999755859375
2024-08-01,100.15836017249137,100.41433150518218,100.05779900969202,100.13093566894531,34564600,0.392,109.52999877929688
2024-08-02,100.66115817374978,101.19138845013914,100.66115817374978,101.1091079711914,46697900,0.0,110.5999984741211
2024-08-05,101.0725371358634,101.16396143791296,100.56973834806578,100.85313415527344,56991100,0.0,110.31999969482422
2024-08-06,100.7433960121548,100.77996432599707,100.17660458433146,100.19488525390625,47432500,0.0,109.5999984741211
2024-08-07,100.14007575188451,100.3503349210088,99.59156477737908,99.73783111572266,46819000,0.0,109.0999984741211
2024-08-08,99.68297004209929,99.84752401199798,99.50012842293708,99.78353118896484,23536800,0.0,109.1500015258789
2024-08-09,100.46003279898096,100.48745729956184,100.20406149396622,100.29547882080078,23199700,0.0,109.70999908447266
2024-08-12,100.24977362910717,100.61544293638843,100.14921247719634,100.50574493408203,24281800,0.0,109.94000244140625
2024-08-13,100.98111659265768,101.20966339111328,100.83485026848739,101.20966339111328,31245000,0.0,110.70999908447266
2024-08-14,101.32850010108592,101.78559367492632,101.3193632513891,101.65760803222656,28985600,0.0,111.19999694824219
2024-08-15,101.02683000153073,101.48392360413962,100.96283717615327,101.34679412841797,29546000,0.0,110.86000061035156
2024-08-16,101.45649717449125,101.71246847113312,100.94454760651276,101.64847564697266,21411500,0.0,111.19000244140625
2024-08-19,101.63020572170498,101.99588205555082,101.61192504362586,101.88617706298828,16004100,0.0,111.44999694824219
2024-08-20,102.05984306469652,102.20611634249961,101.88614529097879,102.15126037597656,27114000,0.0,111.73999786376953
2024-08-21,102.23357069031414,102.64495219854344,102.08729736979967,102.37983703613281,23819100,0.0,111.98999786376953
2024-08-22,102.1512756549867,102.22441230482747,101.73989420534829,101.95929718017578,17926300,0.0,111.52999877929688
2024-08-23,102.25185576785643,102.66324426848328,102.12387009424704,102.54439544677734,22650200,0.0,112.16999816894531
2024-08-26,102.75464889007594,102.75464889007594,102.37982876755134,102.41639709472656,15312500,0.0,112.02999877929688
2024-08-27,102.00499853056702,102.37981161560299,101.96843020951819,102.3341064453125,15922700,0.0,111.94000244140625
2024-08-28,102.27011361621095,102.35238710754149,102.05984751387615,102.12384033203125,22104600,0.0,111.70999908447266
2024-08-29,101.92273266448579,102.05986214438857,101.78560318458302,101.95015716552734,20079400,0.0,111.5199966430664
2024-08-30,102.07815175326495,102.21527426110337,101.6301949786754,101.66676330566406,25275500,0.0,111.20999908447266
2024-09-03,102.1117594140987,102.32278707339907,101.81815054015074,101.97412872314453,27734500,0.405,111.13999938964844
2024-09-04,102.03836085412733,102.64393312634907,102.0200133611152,102.60723114013672,31915900,0.0,111.83000183105469
2024-09-05,102.91001938399172,103.13940155237594,102.52465202096315,103.11186981201172,35538500,0.0,112.37999725341797
2024-09-06,103.1302209877691,103.73578625272386,102.8824843337787,103.06599426269531,42004600,0.0,112.33000183105469
2024-09-09,103.04762775477748,103.39629307897206,102.92835156502981,103.29536437988281,35440300,0.0,112.58000183105469
2024-09-10,103.341213622594,103.59812743598216,103.23111470275614,103.57977294921875,30489500,0.0,112.88999938964844
2024-09-11,103.36878735730406,103.78167247484579,103.28620613368263,103.62569427490234,36948000,0.0,112.94000244140625
2024-09-12,103.55229187011719,103.63486609480346,103.27703045411909,103.55229187011719,30255700,0.0,112.86000061035156
2024-09-13,103.88258270202041,104.02021338343305,103.77247675685285,103.87340545654297,25536600,0.0,113.20999908447266
2024-09-16,104.00186535266306,104.40558017650069,103.88258915479635,104.3321762084961,25722000,0.0,113.70999908447266
2024-09-17,104.50652508242415,104.52487257717559,104.17621417538834,104.34136962890625,31732800,0.0,113.72000122070312
2024-09-18,104.08444314186048,104.66248362045427,103.88258573658369,103.91011047363281,35015500,0.0,113.25
2024-09-19,103.95598934407094,104.19454173113316,103.80918141339811,104.00186157226562,31216900,0.0,113.3499984741211
2024-09-20,103.84588303897416,104.13949189912279,103.67155037194651,104.09361267089844,29958900,0.0,113.44999694824219
2024-09-23,103.77248281740607,104.15784314771759,103.6440293739689,103.94681549072266,22919400,0.0,113.29000091552734
2024-09-24,103.68073795094557,104.20372900396495,103.58898648553988,104.12115478515625,24719900,0.0,113.4800033569336
2024-09-25,103.82752637203754,103.86422135114921,103.47886106879551,103.50638580322266,32881300,0.0,112.80999755859375
2024-09-26,103.68989569971498,103.76329265812514,103.24030170344888,103.50638580322266,20877100,0.0,112.80999755859375
2024-09-27,103.80000544007319,104.001862847129,103.72660847402449,103.9192886352539,25232000,0.0,113.26000213623047
2024-09-30,103.86423444451023,103.97434039628583,103.52475334353053,103.66238403320312,22728400,0.0,112.9800033569336
2024-10-01,104.15135748504821,104.32632664919423,103.9395593633671,104.16056823730469,36591300,0.411,113.11000061035156
2024-10-02,103.54359156265188,103.94877336730693,103.49754482256225,103.93035888671875,29446700,0.0,112.86000061035156
2024-10-03,103.67250961240092,103.71854932479417,103.25811004638672,103.25811004638672,24163200,0.0,112.12999725341797
2024-10-04,102.72402050690974,102.80689621651177,102.57667654439925,102.6963882446289,33618100,0.0,111.5199966430664
2024-10-07,102.32802533259756,102.52140898184699,102.10700942567337,102.17147064208984,27106300,0.0,110.94999694824219
2024-10-08,102.05177832940598,102.37408447265625,101.91364511779958,102.37408447265625,27316000,0.0,111.16999816894531
2024-10-09,102.15305616271898,102.28197859555193,101.98729774539866,102.17147064208984,29951900,0.0,110.94999694824219
2024-10-10,101.9688724237506,102.11620932028816,101.75706729190574,102.06095886230469,25932500,0.0,110.83000183105469
2024-10-11,101.9136419388112,102.2359480720078,101.82155547586171,102.04256439208984,20079000,0.0,110.80999755859375
2024-10-14,101.75708457302963,102.07017992243466,101.63737288515348,102.05176544189453,4335400,0.0,110.81999969482422
2024-10-15,102.26357162947839,102.65033895639301,102.26357162947839,102.54904174804688,28673200,0.0,111.36000061035156
2024-10-16,102.83450953366152,102.94501749273559,102.66875110792341,102.87134552001953,20474300,0.0,111.70999908447266
2024-10-17,102.47536270849007,102.51219869314411,102.06097017618703,102.10700988769531,31476700,0.0,110.87999725341797
2024-10-18,102.2727595030269,102.35564221780112,101.96887495084171,101.98728942871094,27372400,0.0,110.75
2024-10-21,101.49004666001667,101.5545078917825,100.90989557412414,100.94673156738281,28320400,0.0,109.62000274658203
2024-10-22,101.03880484118882,101.05721932253941,100.69807721735836,100.93750762939453,26001200,0.0,109.61000061035156
2024-10-23,100.5967788696289,100.7993732909298,100.44944194324866,100.5967788696289,25425800,0.0,109.23999786376953
2024-10-24,100.75332836444284,101.08483818808998,100.62439890012688,100.90066528320312,21021100,0.0,109.56999969482422
2024-10-25,101.18614015597674,101.24139765064035,100.60598915510613,100.66123962402344,16040900,0.0,109.30999755859375
2024-10-28,100.77176046168209,100.82701093765792,100.34815708579067,100.57837677001953,20935200,0.0,109.22000122070312
2024-10-29,100.13633782809723,100.72569957493026,100.06267287905276,100.69807434082031,24075800,0.0,109.3499984741211
2024-10-30,101.0019669057643,101.25060104080974,100.52311311666905,100.56915283203125,25259100,0.0,109.20999908447266
2024-10-31,100.40338261427293,100.67043822471204,100.11791252499975,100.36654663085938,29424400,0.0,108.98999786376953
2024-11-01,100.63917525288484,100.79627787251236,99.77047856681233,99.81668853759766,25142200,0.385,108.01000213623047
2024-11-04,100.63918392970842,100.80552996796523,100.28800504302617,100.5560073852539,24713500,0.0,108.80999755859375
2024-11-05,100.50979880884566,101.05503981707093,100.26951964473106,101.03656005859375,23732500,0.0,109.33000183105469
2024-11-06,99.8721401505907,100.40814481721667,99.7242809274209,99.98303985595703,38097900,0.0,108.19000244140625
2024-11-07,100.57448076697219,101.2768243452571,100.47282447657413,101.16593170166016,24596700,0.0,109.47000122070312
2024-11-08,101.38772564918769,101.72966109056,101.27682595317876,101.51710510253906,21113600,0.0,109.8499984741211
2024-11-11,101.3322719677788,101.4062050930824,101.15668255784544,101.32302856445312,7971100,0.0,109.63999938964844
2024-11-12,100.88870869722471,101.10126472970853,100.32498079656423,100.40815734863281,36203300,0.0,108.6500015258789
2024-11-13,100.95336343540832,100.96260683813398,99.96453086327595,100.02922058105469,22942500,0.0,108.23999786376953
2024-11-14,100.29723609050941,100.4728255122162,99.89985432867128,100.00151062011719,26889100,0.0,108.20999908447266
2024-11-15,99.72427322709827,100.28799396322249,99.43778410635315,100.04772186279297,27276300,0.0,108.26000213623047
2024-11-18,99.92759029069701,100.39890524317202,99.84442079648791,100.23255920410156,19399100,0.0,108.45999908447266
2024-11-19,100.47282966867954,100.64841909765029,100.37117337302821,100.44510650634766,21473200,0.0,108.69000244140625
2024-11-20,100.09392665610073,100.36192897373806,100.05696008980749,100.20482635498047,24792000,0.0,108.43000030517578
2024-11-21,100.2417965331096,100.50055545583413,100.00151736887176,100.0846939086914,22507400,0.0,108.30000305175781
2024-11-22,100.25101899627136,100.35266822269236,100.01073988222535,100.17708587646484,13813000,0.0,108.4000015258789
2024-11-25,101.24910082730437,101.48013656818497,101.11972137646335,101.42469024658203,21678000,0.0,109.75
2024-11-26,101.18441145870922,101.21213461960845,100.83323966956677,101.16593170166016,25005000,0.0,109.47000122070312
2024-11-27,101.4616503715481,101.63723977968131,101.24909440114207,101.53558349609375,23584000,0.0,109.87000274658203
2024-11-29,101.96993286417855,102.18248885152182,101.92372994564401,102.16400909423828,11838900,0.0,110.55000305175781
2024-12-02,102.3337231719745,102.40791334275481,101.8329501319536,102.32444763183594,33409400,0.383,110.33999633789062
2024-12-03,102.43572199918229,102.50991216207626,101.90712947009871,101.9627685546875,27394800,0.0,109.94999694824219
2024-12-04,101.77733447346095,102.55631022050402,101.73096383725641,102.45430755615234,22704100,0.0,110.4800033569336
2024-12-05,102.20389682259538,102.50992597941018,102.16680173614834,102.42646026611328,16792500,0.0,110.44999694824219
2024-12-06,102.86230646196717,102.87158200126754,102.41717962783798,102.65828704833984,16668800,0.0,110.69999694824219
2024-12-09,102.5099211183217,102.56556020777165,102.31517723008288,102.39863586425781,21149300,0.0,110.41999816894531
2024-12-10,102.16679951377834,102.38009448741803,102.11116042290023,102.2409896850586,19497500,0.0,110.25
2024-12-11,102.42644646002971,102.55627570751247,101.94422455154569,101.9627685546875,24516500,0.0,109.94999694824219
2024-12-12,101.72168902036489,101.74950857028473,101.3136500877663,101.3878402709961,24747600,0.0,109.33000183105469
2024-12-13,101.24871879596516,101.25799433613486,100.75722129443338,100.82213592529297,13195000,0.0,108.72000122070312
2024-12-16,101.10961413932185,101.13743368470676,100.80358498975953,100.95196533203125,18893000,0.0,108.86000061035156
2024-12-17,100.93340080015163,101.10032512537904,100.84994217511951,100.96122741699219,29945700,0.0,108.87000274658203
2024-12-18,100.84490118579342,101.05894600201886,99.62575598824903,99.70951080322266,36753900,0.385,107.13999938964844
2024-12-19,99.44895100215854,99.57924102987664,98.95570916861513,99.16975402832031,40479900,0.0,106.55999755859375
2024-12-20,99.66296489907468,100.01661523610265,99.40238492459414,99.56060028076172,27608300,0.0,106.9800033569336
2024-12-23,99.58852599166671,99.65367099015513,99.16042927298963,99.27210235595703,13091800,0.0,106.66999816894531
2024-12-24,99.07668860964847,99.58854735060268,99.03946187391782,99.57923889160156,6215300,0.0,107.0
2024-12-26,99.11390782366283,99.70952134960476,99.11390782366283,99.67229461669922,12454800,0.0,107.0999984741211
2024-12-27,99.49547209510045,99.61645364646927,99.21627516083645,99.25350189208984,13908400,0.0,106.6500015258789
2024-12-30,99.60714901266216,99.74674748515356,99.5513124637749,99.68160247802734,9141400,0.0,107.11000061035156
2024-12-31,99.84913146735744,99.94219476033769,99.27212769044134,99.43033599853516,10768700,0.0,106.83999633789062
2025-01-02,99.69089961367942,99.8677176984977,99.22557615840691,99.43962097167969,19098100,0.0,106.8499984741211
2025-01-03,99.57922278225988,99.63505932668603,99.15112604102306,99.20696258544922,22610500,0.0,106.5999984741211
2025-01-06,99.13250656276425,99.1976515630012,98.89984483330761,98.9556884765625,24302200,0.0,106.33000183105469
2025-01-07,98.82540405588367,98.93707714815363,98.34146365513743,98.49967193603516,25115700,0.0,105.83999633789062
2025-01-08,98.37869338010621,98.75095359963917,98.304239916145,98.65789031982422,30143800,0.0,106.01000213623047
2025-01-10,98.04365188650983,98.40660361834148,97.9226703426568,98.0901870727539,24613500,0.0,105.4000015258789
2025-01-13,98.04364346116988,98.06226037417669,97.74583675550831,97.81098175048828,18873300,0.0,105.0999984741211
2025-01-14,97.9040515427831,97.97850499923089,97.66208845973634,97.92266845703125,27585200,0.0,105.22000122070312
2025-01-15,99.03944749207164,99.24419095872186,98.85332094072027,99.09529113769531,32123600,0.0,106.4800033569336
2025-01-16,99.04876312290364,99.49547681888022,98.84401964142576,99.29073333740234,24583300,0.0,106.69000244140625
2025-01-17,99.56061485323896,99.58853312598082,99.30933619801661,99.37448120117188,18912000,0.0,106.77999877929688
2025-01-21,99.79326878410895,99.9700868643953,99.69089705855104,99.95147705078125,20670600,0.0,107.4000015258789
2025-01-22,99.95148683598131,100.05385857156136,99.62576181380523,99.63506317138672,18418900,0.0,107.05999755859375
2025-01-23,99.19766190801879,99.50477712699505,99.1790520918414,99.49547576904297,18118300,0.0,106.91000366210938
2025-01-24,99.45823336350968,99.80256816057948,99.35586163998295,99.6908950805664,13020200,0.0,107.12000274658203
2025-01-27,100.1841654786324,100.40751880290175,100.05387544778577,100.37960052490234,18954300,0.0,107.86000061035156
2025-01-28,100.11900867719484,100.29582678380072,100.02594539472754,100.239990234375,22253100,0.0,107.70999908447266
2025-01-29,100.4075098364878,100.4354281119941,99.79328647452886,100.10970306396484,24969100,0.0,107.56999969482422
2025-01-30,100.3795887802709,100.51918725420872,100.19346221520269,100.33305358886719,22709300,0.0,107.80999755859375
2025-01-31,100.41680350386041,100.52847658943631,99.802573132103,100.00731658935547,28454600,0.0,107.45999908447266
2025-02-03,100.27726233451753,100.57615105622418,99.95968905929026,100.16517639160156,21155000,0.389,107.23999786376953
2025-02-04,99.92233325700253,100.4734064374587,99.88497127638479,100.36132049560547,25086200,0.0,107.44999694824219
2025-02-05,100.91241830853238,101.27668877516304,100.66022667712937,101.06185913085938,30119200,0.0,108.19999694824219
2025-02-06,100.99645160003867,101.14589951020726,100.77228686085436,100.87503051757812,22557700,0.0,108.0
2025-02-07,100.53877117471801,100.61349512335768,100.31460645486698,100.43602752685547,23911000,0.0,107.52999877929688
2025-02-10,100.52945487158654,100.73494222039966,100.36132950674578,100.46407318115234,15302300,0.0,107.55999755859375
2025-02-11,100.15584719340428,100.31463027742015,100.12782036145767,100.23990631103516,19478800,0.0,107.31999969482422
2025-02-12,99.53935996155099,99.8195712015247,99.34321494399653,99.6981430053711,31480600,0.0,106.73999786376953
2025-02-13,100.23991973717085,100.6508944812646,100.2025577489741,100.47342681884766,20735100,0.0,107.56999969482422
2025-02-14,100.99647078065793,101.20195813313032,100.86570739746094,100.86570739746094,14409400,0.0,107.98999786376953
2025-02-18,100.73491603190467,100.83765967960052,100.37998796554407,100.4547119140625,17640000,0.0,107.55000305175781
2025-02-19,100.41737131258456,100.66021350785392,100.3146276430208,100.51077270507812,26007400,0.0,107.61000061035156
2025-02-20,100.66955009626541,100.82833316713887,100.60416841260758,100.75361633300781,23814800,0.0,107.87000274658203
2025-02-21,100.8937061810038,101.41676673138898,100.86568647985375,101.10853576660156,30130700,0.0,108.25
2025-02-24,101.16457646923874,101.51016941535784,101.04315538733835,101.37006378173828,23399500,0.0,108.52999877929688
2025-02-25,102.005203813704,102.18267142585694,101.86509817916581,102.14530944824219,26835200,0.0,109.36000061035156
2025-02-26,102.18267744291896,102.40684219573892,101.98653239344287,102.36013793945312,22983100,0.0,109.58999633789062
2025-02-27,102.07060187284202,102.22938495863409,101.87445680343953,101.93049621582031,27258200,0.0,109.12999725341797
2025-02-28,102.28542094030878,102.42552658287033,101.94917024858869,102.37882232666016,29596100,0.0,109.61000061035156
2025-03-03,102.13973286008398,102.70227813720703,102.07410269697215,102.70227813720703,42545300,0.415,109.54000091552734
2025-03-04,102.53351038651986,102.7116524603189,102.24286355297495,102.36474609375,46053300,0.0,109.18000030517578
2025-03-05,102.50539479075532,102.61789956212883,101.94284947443242,102.03660583496094,45483500,0.0,108.83000183105469
2025-03-06,101.90535436317529,102.04598533962407,101.53032173528962,101.71783447265625,40519900,0.0,108.48999786376953
2025-03-07,102.22412063449413,102.22412063449413,101.44592923529643,101.55844116210938,30747100,0.0,108.31999969482422
2025-03-10,102.02723992839823,102.25225665048781,101.77409701019155,101.90535736083984,34294800,0.0,108.69000244140625
2025-03-11,101.83034900481017,101.89597917987805,101.21154408003933,101.23967742919922,42262600,0.0,107.9800033569336
2025-03-12,101.28652780637547,101.31465399565387,100.90212463098607,100.93962860107422,35875600,0.0,107.66000366210938
2025-03-13,100.5927357582523,101.28654141522539,100.48960161494054,101.25841522216797,43907900,0.0,108.0
