date,open,high,low,close,volume,dividend,unadj_close
2024-08-28,87.91700221611744,88.14870420233513,87.17555303182746,87.59262084960938,2664100,0.0,94.51000213623047
2024-08-29,87.54629213221224,87.6945848220388,86.97166856561127,87.32386016845703,3379500,0.0,94.22000122070312
2024-08-30,87.72238766078733,88.21359482008688,87.08288781212246,88.16725158691406,3490000,0.0,95.12999725341797
2024-09-03,87.80579223221612,88.51016832652267,87.57409022089016,88.12091064453125,5160800,0.0,95.08000183105469
2024-09-04,88.343351672298,89.18675047425134,87.90775071489222,88.37115478515625,3041100,0.0,95.3499984741211
2024-09-05,88.95503355616125,89.10331915692409,87.92627612661643,88.08383178710938,6269400,0.0,95.04000091552734
2024-09-06,88.22286628367856,88.24139933465159,87.29605817336274,88.00042724609375,6965800,0.0,94.94999694824219
2024-09-09,88.00969777173037,89.14967486467077,87.861412150209,88.98284912109375,2906400,0.0,96.01000213623047
2024-09-10,89.24235297593249,90.30818370726024,89.00138088957505,90.27111053466797,6001000,0.0,97.4000015258789
2024-09-11,89.45551661409907,90.19696593835152,88.43602909649054,90.09501647949219,3872100,0.0,97.20999908447266
2024-09-12,90.29891792250393,90.53989002027271,89.52966546450149,90.47501373291016,2713200,0.0,97.62000274658203
2024-09-13,91.05889453290145,91.43888924258206,90.8364625719334,91.42034912109375,3402700,0.0,98.63999938964844
2024-09-16,91.80034263207853,92.13399410466619,91.42961798798285,91.7261962890625,4144500,0.0,98.97000122070312
2024-09-17,91.84667511810203,92.09691724802188,90.8642608608953,91.0866928100586,2990700,0.0,98.27999877929688
2024-09-18,91.22572948224733,92.29156030393519,90.84573473419943,90.97549438476562,5097000,0.0,98.16000366210938
2024-09-19,91.76327096638701,91.80034413850338,90.40086194279463,90.9940185546875,4450200,0.0,98.18000030517578
2024-09-20,90.47499744121696,90.8827881436435,90.30817172218401,90.63255310058594,3708500,0.0,97.79000091552734
2024-09-23,91.25351756844283,91.63351225391226,91.07742178044636,91.53156280517578,3320700,0.0,98.76000213623047
2024-09-24,91.17010879162147,91.92082103596474,90.87353050377118,91.66131591796875,3279000,0.0,98.9000015258789
2024-09-25,91.75400537397043,91.95790429504794,90.84573029034826,91.04962921142578,2466000,0.0,98.23999786376953
2024-09-26,91.20718330099774,91.2627895211038,89.97452690142916,90.22476196289062,4776900,0.0,97.3499984741211
2024-09-27,90.97525953807909,91.19022374476582,90.30234391963505,90.33972930908203,4932800,0.813,96.66000366210938
2024-09-30,90.18083528605162,91.1154485856951,89.97521921924466,91.0500259399414,4207000,0.0,97.41999816894531
2024-10-01,91.24629921193599,91.40518890137044,90.05934338942791,90.46122741699219,4240300,0.0,96.79000091552734
2024-10-02,89.71353421645779,90.22757441544871,89.48922900714085,90.1434555053711,5161600,0.0,96.44999694824219
2024-10-03,89.82569121904984,90.02195917033828,89.00323402357438,89.32099914550781,2664400,0.0,95.56999969482422
2024-10-04,88.81630435592044,89.11538033881418,88.07795896334721,88.89107513427734,4602000,0.0,95.11000061035156
2024-10-07,88.40507115757127,88.40507115757127,87.70411116248542,88.10599517822266,3420200,0.0,94.2699966430664
2024-10-08,88.33031048545851,88.68546099460409,87.93776745578452,88.28357696533203,3773700,0.0,94.45999908447266
2024-10-09,88.11533884159672,88.38637754828873,87.77887749056757,88.37702941894531,4120600,0.0,94.55999755859375
2024-10-10,87.87234444969985,88.47984455621122,87.32092599321972,87.59196472167969,2664300,0.0,93.72000122070312
2024-10-11,88.04057179462716,88.58264923095703,87.87234111199146,88.58264923095703,2654000,0.0,94.77999877929688
2024-10-14,88.32095187000184,89.26491324632576,88.11533581471018,89.11537170410156,2529100,0.0,95.3499984741211
2024-10-15,89.535959073878,90.95656818547165,89.48922555557805,90.190185546875,2808500,0.0,96.5
2024-10-16,90.4051540111399,91.30238198664253,90.23692332007478,91.18087768554688,3177100,0.0,97.55999755859375
2024-10-17,90.82572605472096,90.92853409413512,90.19018868858521,90.46122741699219,2904100,0.0,96.79000091552734
2024-10-18,90.68553010899967,91.17153303284107,90.33972774105149,91.13414764404297,2080200,0.0,97.51000213623047
2024-10-21,90.68554232459776,91.0500410013109,89.22754761774523,89.34904479980469,4143000,0.0,95.5999984741211
2024-10-22,89.07799725571597,89.80699453723362,88.93781095583495,89.4798812866211,2530000,0.0,95.73999786376953
2024-10-23,89.2649188374169,90.30234017734303,89.17145893293954,90.13410949707031,2710500,0.0,96.44000244140625
2024-10-24,90.24626438991623,90.89114989458965,90.17150073980014,90.33038330078125,2632300,0.0,96.6500015258789
2024-10-25,90.94722397982649,91.2276108406567,89.45184402664489,89.4798812866211,3834800,0.0,95.73999786376953
2024-10-28,90.12476014955412,90.64814131198152,89.64810537346713,89.76026153564453,2296500,0.0,96.04000091552734
2024-10-29,89.47987030010654,89.86306515415613,88.8256438792087,89.11537170410156,2819600,0.0,95.3499984741211
2024-10-30,89.11538340743382,90.17150107912356,89.06865701725219,89.50791931152344,2930300,0.0,95.7699966430664
2024-10-31,88.78826295260886,89.33034037459494,87.93776143219618,87.99384307861328,4946300,0.0,94.1500015258789
2024-11-01,88.48918551898758,88.70414971053897,86.97510944039118,87.02184295654297,4835200,0.0,93.11000061035156
2024-11-04,87.30222787632104,88.28356751916957,87.27418348892542,87.97514343261719,3368200,0.0,94.12999725341797
2024-11-05,87.48915489226927,89.19015087737934,87.28353881760752,89.14341735839844,2398100,0.0,95.37999725341797
2024-11-06,89.37707208199636,89.37707208199636,86.33023769537324,87.24615478515625,6335400,0.0,93.3499984741211
2024-11-07,87.66673374997691,88.55461356677057,87.4237322861202,88.29292297363281,4871300,0.0,94.47000122070312
2024-11-08,88.62938566396097,89.87242313039829,88.50788136495743,89.61072540283203,4093600,0.0,95.87999725341797
2024-11-11,89.54530477856183,90.13411576573388,89.10603535338082,89.16211700439453,2279800,0.0,95.4000015258789
2024-11-12,88.83499706285902,89.21818480817844,87.9190728909536,87.92842102050781,4645800,0.0,94.08000183105469
2024-11-13,88.65742254798666,89.20884099932098,88.28357578358113,88.41442108154297,2884300,0.0,94.5999984741211
2024-11-14,88.41443037727848,88.41443037727848,87.4517796708333,87.62001037597656,3708000,0.0,93.75
2024-11-15,87.30223416156713,87.83496347190491,86.92838740524343,87.66673278808594,2786400,0.0,93.80000305175781
2024-11-18,87.27419617339854,88.30227661132812,87.12466173822152,88.30227661132812,2468100,0.0,94.4800033569336
2024-11-19,88.06861837584427,88.94715006877816,87.64803809352004,88.73219299316406,3041600,0.0,94.94000244140625
2024-11-20,88.36769080933243,88.74153042677592,87.9003841569944,88.62003326416016,3143000,0.0,94.81999969482422
2024-11-21,88.63872412975455,89.54530019394065,88.27422550423098,89.27426147460938,2988600,0.0,95.5199966430664
2024-11-22,89.57333495677452,90.11541238033202,89.56399395778922,89.94718170166016,2943700,0.0,96.23999786376953
2024-11-25,90.47057245163356,91.6481801037574,90.47057245163356,91.19956970214844,4001200,0.0,97.58000183105469
2024-11-26,91.05002387054472,91.65752392761237,90.6948733917442,91.5640640258789,2774500,0.0,97.97000122070312
2024-11-27,92.08745515626289,92.71364440930178,92.0687660261049,92.15287780761719,2383100,0.0,98.5999984741211
2024-11-29,92.29307959301813,92.61084474820066,91.62950488907683,91.74166107177734,1922400,0.0,98.16000366210938
2024-12-02,91.27434205718163,91.34910570505309,90.16214990263703,90.4051513671875,3659400,0.0,96.7300033569336
2024-12-03,90.48925912521766,90.76029783699641,89.90045531513294,89.94718170166016,1992500,0.0,96.23999786376953
2024-12-04,90.04064736356156,90.04064736356156,89.22753830675863,89.70419311523438,2220300,0.0,95.9800033569336
2024-12-05,89.33968573788243,89.57333907285613,88.99388336566308,89.48922729492188,2922300,0.0,95.75
2024-12-06,89.73222994571626,90.0313059332137,88.96584728209565,89.35838317871094,1866100,0.0,95.61000061035156
2024-12-09,89.4798801043159,89.90980138951663,89.34903480579975,89.61072540283203,2871900,0.0,95.87999725341797
2024-12-10,89.49857022666465,89.50791122553665,88.03122765347662,88.31160736083984,2902100,0.0,94.48999786376953
2024-12-11,88.34899663973522,88.76957691510701,87.8630008472439,88.10599517822266,4294900,0.0,94.2699966430664
2024-12-12,87.88169377218428,88.90976704994193,87.88169377218428,87.96581268310547,2255100,0.0,94.12000274658203
2024-12-13,87.8443081301732,88.03123508138805,87.47046135827757,87.71346282958984,2796200,0.0,93.8499984741211
2024-12-16,87.66673465263572,88.39573192117811,87.33961427731147,87.40503692626953,3644900,0.0,93.5199966430664
2024-12-17,87.04988156865035,87.69476702280646,86.76015372949432,86.98445892333984,3020200,0.0,93.06999969482422
2024-12-18,86.76016027242255,87.1713853037292,83.3768573284922,83.39555358886719,5409800,0.0,89.2300033569336
2024-12-19,83.61985775255707,84.25539511720099,82.04970703582114,82.10578155517578,5403600,0.0,87.8499984741211
2024-12-20,82.10578275316149,84.43296803727645,82.10578275316149,83.489013671875,7622200,0.0,89.33000183105469
2024-12-23,83.21157443342129,83.91931633191393,82.89072769568607,83.81551361083984,4548900,0.856,88.81999969482422
2024-12-24,83.56072411142068,84.46663281701325,83.52297701541403,84.37226867675781,2182600,0.0,89.41000366210938
2024-12-26,84.14579687227159,84.68368046005705,83.73059316209269,84.5987548828125,2577400,0.0,89.6500015258789
2024-12-27,84.09862123729503,84.71199184795842,83.51355195381272,83.74946594238281,3816700,0.0,88.75
2024-12-30,83.4380541302386,83.57016538214529,82.51327536689176,83.3342514038086,4402400,0.0,88.30999755859375
2024-12-31,83.95706458706621,84.25903417993553,83.30593972763552,84.06086730957031,5045100,0.0,89.08000183105469
2025-01-02,84.07029664584196,84.24015498768179,83.05115379432584,83.31537628173828,5296100,0.0,88.29000091552734
2025-01-03,83.51354113092451,84.49494406013459,83.24931864989153,84.4100112915039,3469900,0.0,89.44999694824219
2025-01-06,84.29678592783345,84.66481116445392,83.19271021797208,83.32482147216797,4206500,0.0,88.30000305175781
2025-01-07,83.68339623218914,83.97592722494443,82.31509820853505,82.53213500976562,5679000,0.0,87.45999908447266
2025-01-08,82.52270106749978,82.81523927619602,81.7300336105693,82.74918365478516,5250300,0.0,87.69000244140625
2025-01-10,81.44694016133424,81.64510704061573,80.66371121927597,80.72976684570312,10056500,0.0,85.55000305175781
2025-01-13,80.66371388510764,81.79609814686093,80.47497837513305,81.7206039428711,3740200,0.0,86.5999984741211
2025-01-14,82.06975359688319,82.64538426358236,81.86214814993947,82.4660873413086,3829900,0.0,87.38999938964844
2025-01-15,84.73086733452013,84.80636153726537,82.89073394010258,82.93791961669922,3886700,0.0,87.88999938964844
2025-01-16,83.12663992952015,84.74029776003543,82.8624174448462,84.65536499023438,4112800,0.0,89.70999908447266
2025-01-17,84.90072448999867,85.17438557143664,84.5987548828125,84.5987548828125,3672400,0.0,89.6500015258789
2025-01-21,85.0233973354159,86.24071434164686,84.94790313358993,86.18409729003906,3634900,0.0,91.33000183105469
2025-01-22,85.92929542031645,85.92929542031645,84.62705299941285,84.68367004394531,2966300,0.0,89.73999786376953
2025-01-23,84.8252291367484,85.3253656169054,84.03256162846708,85.3064956665039,2706900,0.0,90.4000015258789
2025-01-24,85.00452131362896,86.14634403648405,84.9667742154119,85.5990219116211,3267300,0.0,90.70999908447266
2025-01-27,85.58958342805022,86.76915325037463,85.48578070772385,86.7408447265625,4107700,0.0,91.91999816894531
2025-01-28,86.48605689159895,86.48605689159895,85.48577683194331,85.6933822631836,2373800,0.0,90.80999755859375
2025-01-29,85.72168961422571,85.94817219040496,84.15522472635921,84.56099700927734,2820000,0.0,89.61000061035156
2025-01-30,85.57071653133599,86.36338402444468,84.94790018715936,85.63677215576172,3485100,0.0,90.75
2025-01-31,85.41028909762929,86.27845071208422,85.21212224212474,85.44803619384766,2566200,0.0,90.55000305175781
2025-02-03,84.693114762777,85.59902353863664,83.90987865881232,85.26874542236328,5187600,0.0,90.36000061035156
2025-02-04,84.7497314882452,85.5329675892232,84.45720047202185,85.33480072021484,3371500,0.0,90.43000030517578
2025-02-05,86.1369075304607,86.72197676759002,85.37254857189865,86.53324127197266,3310400,0.0,91.69999694824219
2025-02-06,87.01451242542005,87.01451242542005,86.193529174642,86.75028991699219,3468600,0.0,91.93000030517578
2025-02-07,86.91070539108894,86.96732963974895,85.96704950801626,86.4671859741211,2516200,0.0,91.62999725341797
2025-02-10,86.61817886549618,86.66535734238391,85.77832566194631,86.429443359375,2195400,0.0,91.58999633789062
2025-02-11,86.04254108624998,86.8446471225302,85.95760831560796,86.80690002441406,2260000,0.0,91.98999786376953
2025-02-12,85.07057400947691,86.27845231278405,84.93846277002285,86.00479125976562,4747200,0.0,91.13999938964844
2025-02-13,85.87268385099665,87.01450658551221,85.69338693251537,86.863525390625,3734300,0.0,92.05000305175781
2025-02-14,87.08056373802293,87.46746610585379,86.44831602424978,86.4671859741211,2344300,0.0,91.62999725341797
2025-02-18,86.33508180095596,87.15606507833083,86.22184769340332,86.85409545898438,2500700,0.0,92.04000091552734
2025-02-19,86.47663130521603,87.1371875951668,86.29733436957642,86.92015075683594,2339100,0.0,92.11000061035156
2025-02-20,86.8540911343094,87.43916039245272,86.4294416535604,87.33535766601562,2920000,0.0,92.55000305175781
2025-02-21,87.49578132412297,87.54295980217209,85.96705608476469,86.47663116455078,2534600,0.0,91.63999938964844
2025-02-24,86.59930118401635,87.36366737995337,86.22184457313573,86.81634521484375,3258700,0.0,92.0
2025-02-25,87.06169911013461,88.27901613765434,87.06169911013461,87.88267517089844,4329200,0.0,93.12999725341797
2025-02-26,88.0808328736396,88.2695683618328,87.21267122651908,87.51464080810547,2828800,0.0,92.73999786376953
2025-02-27,87.53351432818981,88.38280599104698,87.39196451779321,87.8637924194336,2379800,0.0,93.11000061035156
2025-02-28,88.26012820003042,88.64703054422532,87.59013342792173,88.60928344726562,4213800,0.0,93.9000015258789
2025-03-03,88.74140552335673,89.60012868560268,88.51493011346555,89.02449798583984,4596700,0.0,94.33999633789062
2025-03-04,89.01506072090035,89.55294428350798,87.87323797219021,87.99591064453125,4541100,0.0,93.25
2025-03-05,87.45802369951696,89.1377299458727,87.27872678574099,88.97731018066406,2574000,0.0,94.29000091552734
2025-03-06,88.08084033846353,88.34507004432739,86.47662815023988,86.69367218017578,4968800,0.0,91.87000274658203
2025-03-07,86.72197151273296,87.60900309005498,86.16521083380202,87.2126693725586,4447100,0.0,92.41999816894531
2025-03-10,87.11831466689952,88.06197059145413,85.90099766028129,86.3728256225586,3534300,0.0,91.52999877929688
2025-03-11,86.37281722707375,86.81633662042783,84.84409938558247,85.36310577392578,3918700,0.0,90.45999908447266
2025-03-12,85.50466455054139,85.83494268674423,84.70255844847065,85.09889221191406,3303000,0.0,90.18000030517578
2025-03-13,85.09889593314162,85.68396522823029,83.31538672013308,83.419189453125,3881600,0.0,88.4000015258789
2025-03-14,84.13636733212313,85.16494885420317,83.65510078533529,85.0894546508789,3769100,0.0,90.16999816894531
2025-03-17,84.9667752605563,86.8163398988055,84.9667752605563,86.54267883300781,2233300,0.0,91.70999908447266
2025-03-18,86.4105611954617,86.92013619068165,85.75000501620752,86.0897216796875,1956000,0.0,91.2300033569336
2025-03-19,86.09916307073973,86.84465210235481,85.46691533996655,86.19352722167969,1882100,0.0,91.33999633789062
2025-03-20,86.16521037806554,86.6653468093356,85.75000671410838,86.13690185546875,2041100,0.0,91.27999877929688
2025-03-21,85.63678067260548,85.77833051031621,84.65537758387464,85.18382263183594,3395100,0.0,90.2699966430664
2025-03-24,85.7311400851085,86.63704891697212,85.41030052361498,86.4955062866211,3719000,0.0,91.66000366210938
2025-03-25,86.39253783881175,86.50693512845965,85.01017664323504,85.52498626708984,4210000,0.932,89.70999908447266
2025-03-26,85.7442529271231,86.30672561834999,85.54405041295018,85.85865020751953,3094100,0.0,90.05999755859375
2025-03-27,86.06840107986095,86.69761530973125,85.42965859085704,85.63939666748047,2993000,0.0,89.83000183105469
2025-03-28,85.91586306933283,86.06839521335661,84.97204178885916,85.52498626708984,3602900,0.0,89.70999908447266
2025-03-31,85.54405055364131,86.83107087457202,85.54405055364131,86.3162612915039,2964400,0.0,90.54000091552734
2025-04-01,86.55461080676416,86.74527781682123,85.30572516188582,86.35440826416016,4276600,0.0,90.58000183105469
2025-04-02,86.06839277287952,87.02174228480504,85.83005539489814,86.87873840332031,3427200,0.0,91.12999725341797
2025-04-03,85.53452462258568,86.55460837200478,83.85662734205744,83.91382598876953,5784700,0.0,88.0199966430664
2025-04-04,83.04628452838132,83.17975289096978,80.17670018576881,80.27203369140625,7803800,0.0,84.19999694824219
2025-04-07,78.44160286833038,81.33978648613517,76.35376494492137,78.16513061523438,13294200,0.0,81.98999786376953
2025-04-08,80.03367872044377,80.2243529633394,75.17159826552475,76.0677490234375,7401100,0.0,79.79000091552734
2025-04-09,74.67587005101085,80.97751099416247,73.33164372927234,80.60570526123047,10990300,0.0,84.55000305175781
2025-04-10,79.52842239106442,80.47224373795981,76.74464328703338,78.7657470703125,7442500,0.0,82.62000274658203
2025-04-11,78.22232814876708,79.8906897474131,77.2880424531944,79.7286148071289,5275900,0.0,83.62999725341797
2025-04-14,80.43410045417502,81.86412471343286,80.20529133578853,81.37791442871094,3228000,0.0,85.36000061035156
2025-04-15,81.61625029617706,82.15965921370827,81.15863934134474,81.62578582763672,2443200,0.0,85.62000274658203
2025-04-16,81.87365983343987,82.60774308786445,81.01565102475887,81.56858825683594,2393000,0.0,85.55999755859375
2025-04-17,81.70204632638614,83.40854274333482,81.70204632638614,82.78886413574219,3383500,0.0,86.83999633789062
2025-04-21,81.9594673080153,82.18826917832254,80.05276808400092,81.06331634521484,2406100,0.0,85.02999877929688
2025-04-22,81.96899552085435,82.97954369182602,81.79739231507806,82.63633728027344,2209800,0.0,86.68000030517578
2025-04-23,83.56108214916405,84.44769744347865,82.3312604652129,82.78886413574219,2493100,0.0,86.83999633789062
2025-04-24,82.83653991851045,83.67548488482404,82.41706379861381,83.09394836425781,2080800,0.0,87.16000366210938
2025-04-25,83.0939468745177,83.27507833565139,82.35032814617472,82.95094299316406,2409500,0.0,87.01000213623047
2025-04-28,82.87467991476606,83.63736249399662,82.62680698549411,83.46575927734375,2914900,0.0,87.55000305175781
2025-04-29,83.42762294475669,84.31423833619422,83.13207963195751,83.91382598876953,2740300,0.0,88.0199966430664
2025-04-30,83.51341748655176,84.50490187191382,82.70307183964884,84.20936584472656,3738300,0.0,88.33000183105469
2025-05-01,84.5049036344424,85.21991579782508,83.85662564870292,84.48583984375,3574100,0.0,88.62000274658203
2025-05-02,85.53452179905375,85.82052229665325,85.1341167383266,85.52498626708984,2237700,0.0,89.70999908447266
2025-05-05,85.38199081532196,85.84913737246004,84.87671667352163,85.3343276977539,2289900,0.0,89.51000213623047
2025-05-06,84.94344275052462,85.37245440857825,84.27610098041424,84.67650604248047,2579700,0.0,88.81999969482422
2025-05-07,84.8481126686219,85.46779135067301,84.59071148220562,84.77184295654297,2220300,0.0,88.91999816894531
2025-05-08,85.11504871070748,85.2580526013485,84.12356428200455,84.43817138671875,2652600,0.0,88.56999969482422
2025-05-09,84.37143431071041,85.22945035161698,84.24750148893271,85.00064849853516,3460200,0.0,89.16000366210938
2025-05-12,86.14466025680653,86.15419578825403,84.95297339764694,85.42011260986328,3657300,0.0,89.5999984741211
2025-05-13,85.4010595371351,85.50592857577915,84.08543242450257,84.33330535888672,4178600,0.0,88.45999908447266
2025-05-14,84.03775637613023,84.03775637613023,83.18927593838205,83.50387573242188,3052500,0.0,87.58999633789062
2025-05-15,83.80896480385131,85.04831488984125,83.72315955971321,85.02925109863281,2563000,0.0,89.19000244140625
2025-05-16,85.03878063903161,86.11607033228445,84.87671295413733,86.08747100830078,2580300,0.0,90.30000305175781
2025-05-19,85.35338223452189,86.21139826599043,85.19131456009997,86.10652923583984,2956400,0.0,90.31999969482422
2025-05-20,85.45825343642655,85.97306306839054,85.40105479070162,85.60125732421875,2003300,0.0,89.79000091552734
2025-05-21,84.97204458986536,85.31525101708198,83.25601972726233,83.32275390625,2677200,0.0,87.4000015258789
2025-05-22,83.37993847612685,83.37993847612685,82.33125558044713,82.94139862060547,2540100,0.0,87.0
2025-05-23,82.7888690402802,83.2750793333157,82.50286854762611,83.02720642089844,2123000,0.0,87.08999633789062
2025-05-27,83.71361300067292,84.67649798316971,83.42761252933781,84.4762954711914,2117700,0.0,88.61000061035156
2025-05-28,84.50489985977673,84.52397092309711,83.82802258149346,84.39049530029297,1912800,0.0,88.5199966430664
2025-05-29,84.44770634080791,85.49638940919489,84.27610312790968,85.15318298339844,2440300,0.0,89.31999969482422
2025-05-30,84.81951208984076,85.3724565840106,84.32376624214365,85.15318298339844,2525900,0.0,89.31999969482422
2025-06-02,84.49536011557304,85.29617744507523,83.73268491081002,85.267578125,3101600,0.0,89.44000244140625
2025-06-03,84.87671180921372,85.22945377170785,84.36190216401147,85.09598541259766,2155700,0.0,89.26000213623047
2025-06-04,85.05785543132947,85.62032822360365,84.66697859047686,85.3343276977539,2598200,0.0,89.51000213623047
2025-06-05,85.37244714759528,85.71565353545634,84.81950271454366,85.267578125,3148400,0.0,89.44000244140625
2025-06-06,85.6107865790073,86.06839025821316,85.21990979926792,85.67752075195312,2707200,0.0,89.87000274658203
2025-06-09,85.70613317692914,86.3067408252727,85.12458932085092,85.79193115234375,3676100,0.0,89.98999786376953
2025-06-10,85.9349292568628,86.5832072523765,85.91586546588297,86.52600860595703,4036000,0.0,90.76000213623047
2025-06-11,86.64994780074818,87.03128910969723,85.74426855628963,86.05886840820312,2874600,0.0,90.2699966430664
2025-06-12,86.00165776816785,86.564137756986,85.85865388806293,86.47833251953125,2007200,0.0,90.70999908447266
2025-06-13,85.79192882190098,86.33533780520703,85.0769166189467,85.63939666748047,2334100,0.0,89.83000183105469
2025-06-16,85.97306005404776,86.75480636995876,85.42011558649423,85.70612335205078,2657500,0.0,89.9000015258789
2025-06-17,85.69659041512965,85.96352712520937,85.10551107603897,85.40105438232422,1879400,0.0,89.58000183105469
2025-06-18,85.62986005778413,86.33533671925082,85.2199194423075,85.69659423828125,2945800,0.0,89.88999938964844
2025-06-20,86.00166689852442,86.44974237613262,85.54406316178262,85.63939666748047,2940300,0.0,89.83000183105469
2025-06-23,85.80146923160919,86.99315630427043,85.68706465418067,86.92642211914062,3142100,0.0,91.18000030517578
2025-06-24,87.06941443580041,87.48888328358953,86.5736686063955,87.15521240234375,2727300,0.0,91.41999816894531
2025-06-25,86.66900909949939,86.66900909949939,85.01017568353431,85.05784606933594,4282500,0.0,89.22000122070312
2025-06-26,85.23884205523196,85.23884205523196,83.92954822168687,84.9789047241211,5886100,0.868,88.2699966430664
2025-06-27,84.99816415699193,86.07640831061181,84.85375534298984,85.19070434570312,3179200,0.0,88.48999786376953
2025-06-30,85.24846888222766,85.7779580525589,84.28575328714858,85.73944854736328,8752300,0.0,89.05999755859375
2025-07-01,85.566155814037,87.0198583574769,85.46025651547892,86.3652114868164,5552800,0.0,89.70999908447266
2025-07-02,86.16304403345191,86.68291132577244,85.81646583857156,86.5673828125,3469500,0.0,89.91999816894531
2025-07-03,86.62514835426921,87.00060683088603,86.32670153944134,86.66365051269531,2361700,0.0,90.0199966430664
2025-07-07,86.63477842799905,87.11613624822675,85.46026417145346,85.92237091064453,4467500,0.0,89.25
2025-07-08,85.66243872413926,86.25931770516486,85.45064011347706,85.7972183227539,3631300,0.0,89.12000274658203
2025-07-09,85.99938836427172,86.11490953827035,85.49877212715325,85.86460876464844,3837000,0.0,89.19000244140625
2025-07-10,85.94161036434456,86.98134487815211,85.66242932992881,86.40371704101562,5303600,0.0,89.75
2025-07-11,85.78759394121617,86.61553000501041,85.48915443389649,86.41336059570312,3987600,0.0,89.76000213623047
2025-07-14,86.38447569382896,86.99098388940519,86.24006688204301,86.97172546386719,3256900,0.0,90.33999633789062
2025-07-15,86.97172081955252,87.05836903997196,85.52764746868155,85.69131469726562,4483000,0.0,89.01000213623047
2025-07-16,86.11490467417416,86.64440117488432,85.66243452667453,86.49999237060547,4126500,0.0,89.8499984741211
2025-07-17,86.43259733113197,86.78880471408543,86.00900015626154,86.40371704101562,3406500,0.0,89.75
2025-07-18,86.59626127149652,86.92358837970434,86.23043200461652,86.58663940429688,2523700,0.0,89.94000244140625
2025-07-21,87.18352711863237,87.50122504666444,86.74067879998351,86.9428482055664,3904200,0.0,90.30999755859375
2025-07-22,87.20278375927442,88.52169947510967,87.19315454636644,88.43505859375,2684200,0.0,91.86000061035156
2025-07-23,88.569835526204,88.7431246286397,88.22325732133257,88.60834503173828,2981900,0.0,92.04000091552734
2025-07-24,88.43505730896504,88.69498729420516,88.25213899105779,88.30027770996094,3236600,0.0,91.72000122070312
2025-07-25,88.42542717812792,88.44468560346414,87.41458019609219,88.30990600585938,2960500,0.0,91.7300033569336
2025-07-28,88.07885046086834,88.11735996725477,86.83694642342041,86.89471435546875,2551300,0.0,90.26000213623047
2025-07-29,87.38570192402923,88.3869271456447,86.95248279171567,88.29065704345703,3713600,0.0,91.70999908447266
2025-07-30,88.25213993922563,88.40617796542087,86.48074670760455,87.03912353515625,4407900,0.0,90.41000366210938
2025-07-31,86.5481254972323,86.9909737487987,85.70093115081276,85.81645965576172,4823500,0.0,89.13999938964844
2025-08-01,86.67328254562779,86.74067234247183,84.99815949197773,85.60466766357422,5395600,0.0,88.91999816894531
2025-08-04,85.78759457488826,86.70217153016789,85.75871427976499,86.48075103759766,3385600,0.0,89.83000183105469
2025-08-05,86.5481303692343,86.97172022135254,86.17267188818523,86.87545013427734,3752600,0.0,90.23999786376953
2025-08-06,86.93321923727198,87.01986011332946,86.16304384038871,86.20155334472656,3604600,0.0,89.54000091552734
2025-08-07,86.64440633712101,86.64440633712101,85.91274040480288,86.45186614990234,3345600,0.0,89.80000305175781
2025-08-08,86.58664297179261,86.63477434458432,85.5469083663223,85.73944854736328,3228800,0.0,89.05999755859375
2025-08-11,85.40250508448865,85.8261023241144,85.14257508876949,85.17145538330078,2623500,0.0,88.47000122070312
2025-08-12,85.43138132061614,85.67206022352688,84.79599283629912,85.6528091430664,3240500,0.0,88.97000122070312
2025-08-13,85.83572873687781,86.58664574994289,85.50840160468127,86.45186614990234,3577300,0.0,89.80000305175781
2025-08-14,85.90312130854224,86.04752278114665,85.2869765307006,85.83573150634766,3524500,0.0,89.16000366210938
2025-08-15,85.84534054663736,86.56737718151531,85.76832154279896,86.32669830322266,2399500,0.0,89.66999816894531
2025-08-18,86.33633477275559,86.47111436833474,85.56615935950013,85.59504699707031,2562500,0.0,88.91000366210938
2025-08-19,86.04751726783323,87.10651029866332,85.9608763898219,87.06800079345703,4168400,0.0,90.44000244140625
2025-08-20,87.27980380702483,88.0210916211019,87.06800519016355,87.31830596923828,2931900,0.0,90.69999694824219
2025-08-21,86.89471260741153,87.37607041015266,86.70216507935278,87.0583724975586,2629800,0.0,90.43000030517578
2025-08-22,87.66488177974288,89.16672313761003,87.51085110030925,88.74312591552734,3318700,0.0,92.18000030517578
2025-08-25,88.57946547582144,88.89715604548252,88.17511933681575,88.2328872680664,2968600,0.0,91.6500015258789
2025-08-26,88.20400043673581,88.48318882478442,87.82854196365514,88.0018310546875,2739800,0.0,91.41000366210938
2025-08-27,88.23288497938468,88.79126178238812,88.16549518212129,88.55058288574219,1885400,0.0,91.9800033569336
2025-08-28,88.5794639963065,88.617973501518,87.79965936941392,88.31952667236328,2525000,0.0,91.73999786376953
2025-08-29,88.4350663625886,88.82977598724159,88.35804734243358,88.80089569091797,2137100,0.0,92.23999786376953
2025-09-02,88.00183192752392,88.09810201351083,87.01985795362208,87.32792663574219,3424400,0.0,90.70999908447266
2025-09-03,87.16426951240119,87.58786671806756,87.0294899187686,87.37606811523438,2505500,0.0,90.76000213623047
2025-09-04,87.64563583322989,88.08848416183127,87.19315829130696,88.03072357177734,3689000,0.0,91.44000244140625
