date,open,high,low,close,volume,dividend,unadj_close
2024-02-09,17.545484736765783,17.570455163309255,17.545484736765783,17.553808212280273,6266200,0.0,21.09000015258789
2024-02-12,17.54548454284668,17.562131493691673,17.537161067424183,17.54548454284668,4374700,0.0,21.079999923706055
2024-02-13,17.528837398082672,17.5454843487435,17.520513922752258,17.537160873413086,7543400,0.0,21.06999969482422
2024-02-14,17.562131881713867,17.570455357320263,17.537161454894676,17.562131881713867,7611000,0.0,21.100000381469727
2024-02-15,17.57045193190008,17.587097292327158,17.562128457916376,17.57877540588379,5853300,0.0,21.1200008392334
2024-02-16,17.578779287996554,17.61207160374335,17.578779287996554,17.59542465209961,9956500,0.0,21.139999389648438
2024-02-20,17.618878500785907,17.627256665878456,17.585365840415715,17.61050033569336,7174400,0.138,21.020000457763672
2024-02-21,17.635638685189146,17.652395020554586,17.618883947795794,17.627262115478516,8595800,0.0,21.040000915527344
2024-02-22,17.685908735489175,17.685908735489175,17.635639726424888,17.66077423095703,9152600,0.0,21.079999923706055
2024-02-23,17.69428471563037,17.69428471563037,17.660772047064945,17.677528381347656,4931000,0.0,21.100000381469727
2024-02-26,17.669151028836346,17.702662100974795,17.669151028836346,17.6859073638916,8167100,0.0,21.110000610351562
2024-02-27,17.69428062438965,17.711035356826372,17.685902459185478,17.69428062438965,7454800,0.0,21.1200008392334
2024-02-28,17.702662100974795,17.702662100974795,17.677529196363974,17.6859073638916,4075400,0.0,21.110000610351562
2024-02-29,17.7026571916222,17.7026571916222,17.685902459185478,17.69428062438965,6663600,0.0,21.1200008392334
2024-03-01,17.70266042274417,17.719416756210908,17.685905687249342,17.71103858947754,9343600,0.0,21.139999389648438
2024-03-04,17.719418387060955,17.72779655456543,17.702662052052005,17.72779655456543,8093100,0.0,21.15999984741211
2024-03-05,17.727794922944277,17.727794922944277,17.70266042274417,17.71103858947754,3621300,0.0,21.139999389648438
2024-03-06,17.72780008865258,17.744556427001953,17.72780008865258,17.744556427001953,11857900,0.0,21.18000030517578
2024-03-07,17.752933502197266,17.76131167085567,17.73617716488046,17.752933502197266,3972100,0.0,21.190000534057617
2024-03-08,17.76131167085567,17.778066410200196,17.752933502197266,17.752933502197266,6062900,0.0,21.190000534057617
2024-03-11,17.769689055811178,17.778067224853498,17.74455614665657,17.76131248474121,3967800,0.0,21.200000762939453
2024-03-12,17.778063635627667,17.79481997032936,17.769685468276823,17.786441802978516,6683800,0.0,21.229999542236328
2024-03-13,17.803197321334594,17.803197321334594,17.77806282043457,17.77806282043457,3356000,0.0,21.219999313354492
2024-03-14,17.794818337637047,17.794818337637047,17.769683837890625,17.769683837890625,3781200,0.0,21.209999084472656
2024-03-15,17.77806282043457,17.77806282043457,17.752929917506503,17.77806282043457,9769400,0.0,21.219999313354492
2024-03-18,17.816873588168562,17.825308191566872,17.78312873840332,17.78312873840332,8989200,0.146,21.079999923706055
2024-03-19,17.799999237060547,17.808435448588934,17.783126814003776,17.799999237060547,6935900,0.0,21.100000381469727
2024-03-20,17.82530975341797,17.833745966598457,17.800002722919636,17.82530975341797,12331000,0.0,21.1299991607666
2024-03-21,17.833745966598457,17.850618392959436,17.808438936100128,17.82530975341797,9007400,0.0,21.1299991607666
2024-03-22,17.842176812079735,17.842176812079735,17.74938171309741,17.757816314697266,22421800,0.0,21.049999237060547
2024-03-25,17.766248697181126,17.78312111483059,17.74937788857397,17.77468490600586,12787600,0.0,21.06999969482422
2024-03-26,17.791557323655322,17.791557323655322,17.766248697181126,17.77468490600586,9122500,0.0,21.06999969482422
2024-03-27,17.783126805490433,17.816871651587824,17.774690593966085,17.808435440063477,7619500,0.0,21.110000610351562
2024-03-28,17.8168713196678,17.85061455609375,17.808435108300618,17.842178344726562,14624600,0.0,21.149999618530273
2024-04-01,17.816869422479872,17.842176444843876,17.799997001542124,17.833740234375,11063600,0.0,21.139999389648438
2024-04-02,17.816875149280616,17.850618392959436,17.808438936100128,17.82530975341797,12957000,0.0,21.1299991607666
2024-04-03,17.842176758526698,17.842176758526698,17.816869735717773,17.816869735717773,9686800,0.0,21.1200008392334
2024-04-04,17.850614931451794,17.859051142996375,17.766254425048828,17.766254425048828,17602700,0.0,21.059999465942383
2024-04-05,17.799999237060547,17.85061489718804,17.79156302553216,17.799999237060547,8650200,0.0,21.100000381469727
2024-04-08,17.816875149280616,17.850618392959436,17.800002722919636,17.82530975341797,18087900,0.0,21.1299991607666
2024-04-09,17.833740219457223,17.85061264038086,17.825304008995406,17.85061264038086,10505700,0.0,21.15999984741211
2024-04-10,17.833742465593694,17.842178677118042,17.808435440063477,17.808435440063477,16301900,0.0,21.110000610351562
2024-04-11,17.833742465593694,17.833742465593694,17.79156301701478,17.808435440063477,7678100,0.0,21.110000610351562
2024-04-12,17.816873588168562,17.816873588168562,17.78312873840332,17.78312873840332,7177500,0.0,21.079999923706055
2024-04-15,17.825308191566872,17.833744404008183,17.78312873840332,17.78312873840332,15333300,0.0,21.079999923706055
2024-04-16,17.816865950129518,17.82530054991194,17.77468490600586,17.77468490600586,15689500,0.0,21.06999969482422
2024-04-17,17.80000116328594,17.80843737572725,17.7662563135207,17.78312873840332,14233700,0.0,21.079999923706055
2024-04-18,17.808435440063477,17.808435440063477,17.774690593966085,17.808435440063477,16944900,0.0,21.110000610351562
2024-04-19,17.81687166011732,17.81687166011732,17.79156302553216,17.799999237060547,8860500,0.0,21.100000381469727
2024-04-22,17.83143227524609,17.839927673339844,17.805946080964834,17.839927673339844,9037600,0.147,21.0
2024-04-23,17.856913972670803,17.899389332111607,17.831427784807662,17.890893936157227,10106900,0.0,21.059999465942383
2024-04-24,17.907884662891234,17.907884662891234,17.87390469952848,17.899389266967773,9183700,0.0,21.06999969482422
2024-04-25,17.890896329363883,17.890896329363883,17.84842096424129,17.86541175842285,11167800,0.0,21.030000686645508
2024-04-26,17.89939492121714,17.90789031982422,17.873910345727513,17.90789031982422,14748900,0.0,21.079999923706055
2024-04-29,17.9163800588147,17.92487545473816,17.890893871044312,17.899389266967773,11725500,0.0,21.06999969482422
2024-04-30,17.899389397317336,17.91638018928799,17.86540943370713,17.88239860534668,9387100,0.0,21.049999237060547
2024-05-01,17.89939492121714,17.916385718431297,17.865414947120435,17.90789031982422,17059000,0.0,21.079999923706055
2024-05-02,17.91637973371258,17.950359696458754,17.899388942173967,17.941865921020508,15217000,0.0,21.1200008392334
2024-05-03,17.975849085139597,17.992839879704153,17.958858290575037,17.984344482421875,18047000,0.0,21.170000076293945
2024-05-06,18.001335077665303,18.009830474853516,17.97584888610066,18.009830474853516,15019800,0.0,21.200000762939453
2024-05-07,18.009830474853516,18.035315046086822,18.001335077665303,18.009830474853516,14254300,0.0,21.200000762939453
2024-05-08,18.018324384653756,18.026819781904653,17.992839813232422,17.992839813232422,35340600,0.0,21.18000030517578
2024-05-09,18.009828215175627,18.018321990966797,18.001332819053324,18.018321990966797,3980900,0.0,21.209999084472656
2024-05-10,18.02681964889861,18.02681964889861,18.001335077665303,18.009830474853516,5270800,0.0,21.200000762939453
2024-05-13,18.018326227299443,18.02682162541912,18.0013370513916,18.0013370513916,5561200,0.0,21.190000534057617
2024-05-14,18.01832764503512,18.026823043823242,18.00133846779052,18.026823043823242,6652200,0.0,21.219999313354492
2024-05-15,18.035318442611363,18.043813841399484,18.01832764503512,18.026823043823242,14922600,0.0,21.219999313354492
2024-05-16,18.02682162541912,18.02682162541912,18.0013370513916,18.0013370513916,8522100,0.0,21.190000534057617
2024-05-17,18.026823043823242,18.035318442611363,18.009833866578642,18.026823043823242,7199400,0.0,21.219999313354492
2024-05-20,18.049923833025293,18.049923833025293,18.024247678213914,18.032806396484375,11965700,0.157,21.06999969482422
2024-05-21,18.049927204366117,18.049927204366117,18.02425104475898,18.04136848449707,5579700,0.0,21.079999923706055
2024-05-22,18.058485924235164,18.0841604514334,18.032809764628027,18.04136848449707,24313100,0.0,21.079999923706055
2024-05-23,18.067041269566214,18.067041269566214,18.024247678213914,18.032806396484375,12387000,0.0,21.06999969482422
2024-05-24,18.067042287969663,18.067042287969663,18.04136613171097,18.049924850463867,5471500,0.0,21.09000015258789
2024-05-28,18.067042287969663,18.07560100672256,18.04136613171097,18.049924850463867,8389100,0.0,21.09000015258789
2024-05-29,18.049927204366117,18.049927204366117,18.032809764628027,18.04136848449707,5725700,0.0,21.079999923706055
2024-05-30,18.058483569216765,18.067042287969663,18.04136613171097,18.049924850463867,9356600,0.0,21.09000015258789
2024-05-31,18.058484139712228,18.08415866437333,18.049925420688943,18.07560157775879,7136000,0.0,21.1200008392334
2024-06-03,18.092721491435764,18.109838933368923,18.075605681911714,18.101280212402344,9912300,0.0,21.149999618530273
2024-06-04,18.101276843763454,18.10983556313726,18.084159405015843,18.09271812438965,7620300,0.0,21.139999389648438
2024-06-05,18.101280212402344,18.109838933368923,18.084162770469185,18.101280212402344,12632600,0.0,21.149999618530273
2024-06-06,18.109838933368923,18.118397654335503,18.092721491435764,18.101280212402344,9607600,0.0,21.149999618530273
2024-06-07,18.101277858515534,18.12695401807635,18.101277858515534,18.10983657836914,7632400,0.0,21.15999984741211
2024-06-10,18.126956939697266,18.126956939697266,18.118398218464204,18.126956939697266,4289000,0.0,21.18000030517578
2024-06-11,18.126961204325728,18.126961204325728,18.1184024810791,18.1184024810791,3108300,0.0,21.170000076293945
2024-06-12,18.135515660930327,18.15263147098729,18.118398218464204,18.126956939697266,17944000,0.0,21.18000030517578
2024-06-13,18.135512737929957,18.144071457783564,18.101277858515534,18.10983657836914,23059300,0.0,21.15999984741211
2024-06-14,18.10127553057257,18.109834249325466,18.049924850463867,18.049924850463867,16506900,0.0,21.09000015258789
2024-06-17,18.08415985107422,18.09271857065913,18.06704404431324,18.08415985107422,10244500,0.0,21.1299991607666
2024-06-18,18.09271857065913,18.101277290244045,18.08415985107422,18.08415985107422,12083000,0.0,21.1299991607666
2024-06-20,18.101280212402344,18.101280212402344,18.067046960945135,18.101280212402344,20817800,0.0,21.149999618530273
2024-06-21,18.09271857065913,18.101277290244045,18.075602763898154,18.08415985107422,12021400,0.0,21.1299991607666
2024-06-24,18.113462448120117,18.122079896568213,18.096227551223926,18.113462448120117,11767200,0.144,21.020000457763672
2024-06-25,18.122079896568213,18.122079896568213,18.10484499967202,18.113462448120117,13229300,0.0,21.020000457763672
2024-06-26,18.113462495467694,18.122079943938314,18.09622759852645,18.10484504699707,16108300,0.0,21.010000228881836
2024-06-27,18.113464307259218,18.130699205924376,18.104846857926642,18.122081756591797,14565900,0.0,21.030000686645508
2024-06-28,18.13931496341411,18.147932412723776,18.113464259095515,18.130699157714844,8671000,0.0,21.040000915527344
2024-07-01,18.139315011646556,18.14793246097913,18.122081756591797,18.122081756591797,8607200,0.0,21.030000686645508
2024-07-02,18.147932412723776,18.156549862033444,18.130699157714844,18.130699157714844,5286200,0.0,21.040000915527344
2024-07-03,18.14792828414122,18.16516317883968,18.139310836791992,18.139310836791992,5535100,0.0,21.049999237060547
2024-07-05,18.165163040161133,18.173780487444574,18.15654559287769,18.165163040161133,4651000,0.0,21.079999923706055
2024-07-08,18.17377862448962,18.18239607088971,18.156543731689453,18.156543731689453,6503600,0.0,21.06999969482422
2024-07-09,18.18239402770996,18.199628918573424,18.17377658227823,18.18239402770996,14439900,0.0,21.100000381469727
2024-07-10,18.19101333618164,18.208246585200396,18.18239588986735,18.19101333618164,8489300,0.0,21.110000610351562
2024-07-11,18.199632289105413,18.21686553955078,18.19101484207775,18.21686553955078,13072500,0.0,21.139999389648438
2024-07-12,18.216869306561456,18.225486755371094,18.208251857751815,18.225486755371094,5622900,0.0,21.149999618530273
2024-07-15,18.234104204180735,18.234104204180735,18.225486755371094,18.225486755371094,5779000,0.0,21.149999618530273
2024-07-16,18.234100341796875,18.24271778878115,18.2254828948126,18.234100341796875,14996400,0.0,21.15999984741211
2024-07-17,18.2254828948126,18.24271778878115,18.216865447828326,18.234100341796875,18380400,0.0,21.15999984741211
2024-07-18,18.24271778878115,18.251335235765424,18.234100341796875,18.234100341796875,18333600,0.0,21.15999984741211
2024-07-19,18.251342822881018,18.259960273447582,18.242725372314453,18.242725372314453,9258600,0.0,21.170000076293945
2024-07-22,18.253999874405523,18.271358577441433,18.253999874405523,18.262680053710938,10481900,0.153,21.040000915527344
2024-07-23,18.25400336211624,18.26268354308014,18.245323181152344,18.245323181152344,11944900,0.0,21.020000457763672
2024-07-24,18.25400494639689,18.25400494639689,18.227964401245117,18.227964401245117,4774700,0.0,21.0
2024-07-25,18.245322202374236,18.245322202374236,18.193241119384766,18.193241119384766,20867500,0.0,20.959999084472656
2024-07-26,18.219281987294384,18.227962167948142,18.201921625986866,18.210601806640625,9412200,0.0,20.979999542236328
2024-07-29,18.227962330999958,18.236642511731365,18.21060196953715,18.219282150268555,8764800,0.0,20.989999771118164
2024-07-30,18.23664218531685,18.23664218531685,18.201921463012695,18.201921463012695,16243500,0.0,20.969999313354492
2024-07-31,18.227964401245117,18.245324764679633,18.21928421952786,18.227964401245117,20345000,0.0,21.0
2024-08-01,18.227962167948142,18.24532252925566,18.201921625986866,18.210601806640625,23685700,0.0,20.979999542236328
2024-08-02,18.141166526195114,18.17588725744041,18.123806160572464,18.13248634338379,53476200,0.0,20.889999389648438
2024-08-05,17.898121775302517,18.028321160823182,17.889441595524474,17.958881378173828,57664800,0.0,20.690000534057617
2024-08-06,18.01095944019183,18.132478636751326,17.976238723703464,18.11511993408203,46091300,0.0,20.8700008392334
2024-08-07,18.1585191741176,18.193238235031078,18.11511993408203,18.11511993408203,36052500,0.0,20.8700008392334
2024-08-08,18.184562757435778,18.210601643588735,18.141161854555584,18.201921463012695,28818200,0.0,20.969999313354492
2024-08-09,18.219281660879503,18.219281660879503,18.18456259446167,18.193241119384766,7612200,0.0,20.959999084472656
2024-08-12,18.21928182416477,18.21928182416477,18.184562757435778,18.201921463012695,12716600,0.0,20.969999313354492
2024-08-13,18.219281987294384,18.2366423486019,18.193241445333108,18.210601806640625,14132100,0.0,20.979999542236328
2024-08-14,18.219281987294384,18.24532252925566,18.210601806640625,18.210601806640625,23597700,0.0,20.979999542236328
2024-08-15,18.245325250180674,18.26268561407714,18.236645068232438,18.254005432128906,13278400,0.0,21.030000686645508
2024-08-16,18.254003598110522,18.280042485763616,18.245323417034403,18.2713623046875,11218200,0.0,21.049999237060547
2024-08-19,18.25649073868112,18.28273282849338,18.25649073868112,18.273984909057617,9920500,0.163,20.889999389648438
2024-08-20,18.273984909057617,18.28273282849338,18.265236989621854,18.273984909057617,9187300,0.0,20.889999389648438
2024-08-21,18.300228937631363,18.300228937631363,18.273985178936492,18.291481018066406,17755600,0.0,20.90999984741211
2024-08-22,18.30022866736491,18.30897658680067,18.273984909057617,18.273984909057617,11704800,0.0,20.889999389648438
2024-08-23,18.317725046769098,18.317725046769098,18.291481287687386,18.308977127075195,6866300,0.0,20.93000030517578
2024-08-26,18.32647405546763,18.32647405546763,18.308978215040177,18.317726135253906,4409700,0.0,20.940000534057617
2024-08-27,18.335219487411486,18.34396740723409,18.31772531626138,18.326473236083984,7450900,0.0,20.950000762939453
2024-08-28,18.352717800106166,18.396457405113143,18.33522195810337,18.37896156311035,21420700,0.0,21.010000228881836
2024-08-29,18.38770893147226,18.41395102519242,18.378961010733782,18.40520477294922,9776200,0.0,21.040000915527344
2024-08-30,18.422700061519876,18.440195904056296,18.405205887478832,18.431447982788086,8766500,0.0,21.06999969482422
2024-09-03,18.405208323489767,18.431450422272277,18.37896455621166,18.387712478637695,15710400,0.0,21.020000457763672
2024-09-04,18.370213642108958,18.396457405113143,18.370213642108958,18.37896156311035,7028400,0.0,21.010000228881836
2024-09-05,18.39645767211914,18.4052055932475,18.378961829862412,18.39645767211914,11321900,0.0,21.030000686645508
2024-09-06,18.41395157862061,18.422699499622006,18.37896156311035,18.37896156311035,14115300,0.0,21.010000228881836
2024-09-09,18.3877097788498,18.431447716062532,18.3877097788498,18.413951873779297,7360900,0.0,21.049999237060547
2024-09-10,18.431447982788086,18.440195904056296,18.413952140251666,18.431447982788086,13289300,0.0,21.06999969482422
2024-09-11,18.422700061519876,18.448943825324505,18.413952140251666,18.431447982788086,14783200,0.0,21.06999969482422
2024-09-12,18.448944091796875,18.466439934586,18.431448249007747,18.448944091796875,13488600,0.0,21.09000015258789
2024-09-13,18.457692013191437,18.466439934586,18.44019617040231,18.448944091796875,7139300,0.0,21.09000015258789
2024-09-16,18.448942452222774,18.475186214074157,18.448942452222774,18.46643829345703,6423600,0.0,21.110000610351562
2024-09-17,18.475183486938477,18.48392973776931,18.457687648286797,18.475183486938477,9669200,0.0,21.1200008392334
2024-09-18,18.475183486938477,18.49267765709515,18.46643556761264,18.475183486938477,12447100,0.0,21.1200008392334
2024-09-19,18.4926815032959,18.501429424441177,18.4751873295007,18.4926815032959,9541700,0.0,21.139999389648438
2024-09-20,18.475182430089408,18.501424518070777,18.46643451126398,18.483928680419922,17446400,0.0,21.1299991607666
2024-09-23,18.51038529189611,18.51038529189611,18.483928680419922,18.483928680419922,9455800,0.17,20.959999084472656
2024-09-24,18.50156904725653,18.50156904725653,18.46629524230957,18.46629524230957,9447300,0.0,20.940000534057617
2024-09-25,18.466299763182256,18.483935828959456,18.45748088927955,18.47511863708496,6237000,0.0,20.950000762939453
2024-09-26,18.50156642140405,18.50156642140405,18.475111491955417,18.483928680419922,14951000,0.0,20.959999084472656
2024-09-27,18.50156642140405,18.51038529189611,18.475111491955417,18.483928680419922,16257400,0.0,20.959999084472656
2024-09-30,18.501571868893265,18.52802848815918,18.492752995804626,18.52802848815918,7357000,0.0,21.010000228881836
2024-10-01,18.52803089116501,18.52803089116501,18.501574268467785,18.510393142700195,11478400,0.0,20.989999771118164
2024-10-02,18.52803089116501,18.52803089116501,18.501574268467785,18.510393142700195,5487400,0.0,20.989999771118164
2024-10-03,18.519207492080138,18.528026364157807,18.501569747924805,18.501569747924805,5652900,0.0,20.979999542236328
2024-10-04,18.528024178647208,18.58093572284406,18.528024178647208,18.57211685180664,12141600,0.0,21.059999465942383
2024-10-07,18.554485321044922,18.57212138539719,18.54566644785475,18.554485321044922,13834100,0.0,21.040000915527344
2024-10-08,18.57211685180664,18.58093572284406,18.554480791759463,18.57211685180664,10973700,0.0,21.059999465942383
2024-10-09,18.580941659028586,18.607398280593127,18.57212278517374,18.59857940673828,6883900,0.0,21.09000015258789
2024-10-10,18.607392066590247,18.625029808409757,18.59857319568049,18.6162109375,11612300,0.0,21.110000610351562
2024-10-11,18.625031000860986,18.642667061781992,18.607393257912236,18.633848190307617,13372300,0.0,21.1299991607666
2024-10-14,18.642669677734375,18.65148855044622,18.642669677734375,18.642669677734375,1480700,0.0,21.139999389648438
2024-10-15,18.642661563400704,18.66029930114746,18.633842694527324,18.66029930114746,13930500,0.0,21.15999984741211
2024-10-16,18.660300497856912,18.669119367295856,18.63384388954008,18.65148162841797,6549800,0.0,21.149999618530273
2024-10-17,18.66029930114746,18.669118170020838,18.642661563400704,18.66029930114746,15099600,0.0,21.15999984741211
2024-10-18,18.669118170020838,18.677937038894218,18.65148043227408,18.66029930114746,18712900,0.0,21.15999984741211
2024-10-21,18.68252944946289,18.691417630553165,18.664753087282342,18.68252944946289,8710600,0.165,21.020000457763672
2024-10-22,18.68252944946289,18.691417630553165,18.68252944946289,18.68252944946289,3894400,0.0,21.020000457763672
2024-10-23,18.69141559322088,18.69141559322088,18.646974692613487,18.664751052856445,24359600,0.0,21.0
2024-10-24,18.682529385894018,18.682529385894018,18.65586484271392,18.673641204833984,9500100,0.0,21.010000228881836
2024-10-25,18.691417630553165,18.691417630553165,18.673641268372617,18.68252944946289,19473600,0.0,21.020000457763672
2024-10-28,18.6914119720459,18.709186633598268,18.682523793646368,18.6914119720459,7846500,0.0,21.030000686645508
2024-10-29,18.691417566954048,18.691417566954048,18.65586484271392,18.673641204833984,12165900,0.0,21.010000228881836
2024-10-30,18.6914119720459,18.6914119720459,18.682523793646368,18.6914119720459,8194600,0.0,21.030000686645508
2024-10-31,18.68253116864933,18.691419350557503,18.655866622924805,18.655866622924805,21631500,0.0,20.989999771118164
2024-11-01,18.673641204833984,18.682529385894018,18.673641204833984,18.673641204833984,11513600,0.0,21.010000228881836
2024-11-04,18.673641204833984,18.691417566954048,18.66475302377395,18.673641204833984,10926800,0.0,21.010000228881836
2024-11-05,18.682523793646368,18.70030015044543,18.673635615246837,18.6914119720459,11795000,0.0,21.030000686645508
2024-11-06,18.72696508103576,18.76251779860291,18.709188722252186,18.744741439819336,22852000,0.0,21.09000015258789
2024-11-07,18.75363157262922,18.78918259865256,18.74474339231162,18.78029441833496,25527000,0.0,21.1299991607666
2024-11-08,18.789180820767566,18.81584535919729,18.78029264129099,18.79806900024414,25925800,0.0,21.149999618530273
2024-11-11,18.81584943065735,18.83362579345703,18.806961249257512,18.83362579345703,4073100,0.0,21.190000534057617
2024-11-12,18.833623821948915,18.833623821948915,18.7891829196018,18.824735641479492,19533600,0.0,21.18000030517578
2024-11-13,18.833617963289395,18.833617963289395,18.80695343017578,18.80695343017578,11018900,0.0,21.15999984741211
2024-11-14,18.80695343017578,18.81584160788032,18.798065252471243,18.80695343017578,21087500,0.0,21.15999984741211
2024-11-15,18.806957309963824,18.815845489501953,18.7980691304257,18.815845489501953,10514600,0.0,21.170000076293945
2024-11-18,18.826576583715152,18.871296318090987,18.817634342723426,18.86235237121582,31897400,0.132,21.09000015258789
2024-11-19,18.853408813476562,18.862352760536332,18.83552091935702,18.853408813476562,12174200,0.0,21.079999923706055
2024-11-20,18.862352760536332,18.862352760536332,18.83552091935702,18.853408813476562,9438400,0.0,21.079999923706055
2024-11-21,18.871295928955078,18.871295928955078,18.844464088882866,18.871295928955078,9756100,0.0,21.100000381469727
2024-11-22,18.88024026496615,18.889184211841318,18.853408424340653,18.86235237121582,9847000,0.0,21.09000015258789
2024-11-25,18.88024026496615,18.88024026496615,18.844464477465486,18.86235237121582,10895100,0.0,21.09000015258789
2024-11-26,18.871296707596102,18.871296707596102,18.844464866416793,18.853408813476562,7453000,0.0,21.079999923706055
2024-11-27,18.86235237121582,18.871296318090987,18.86235237121582,18.86235237121582,4550800,0.0,21.09000015258789
2024-11-29,18.87129554018785,18.88918343320082,18.862351593681367,18.880239486694336,4621200,0.0,21.110000610351562
2024-12-02,18.88918626755657,18.907072457370024,18.88024231970803,18.898128509521484,10089500,0.0,21.1299991607666
2024-12-03,18.907073974609375,18.91601792317564,18.89813002604311,18.907073974609375,3632200,0.0,21.139999389648438
2024-12-04,18.916016405218564,18.916016405218564,18.898128509521484,18.898128509521484,8597400,0.0,21.1299991607666
2024-12-05,18.907072457370024,18.907072457370024,18.88918626755657,18.898128509521484,7728100,0.0,21.1299991607666
2024-12-06,18.89813002604311,18.91601792317564,18.89813002604311,18.907073974609375,3997500,0.0,21.139999389648438
2024-12-09,18.91601792317564,18.91601792317564,18.89813002604311,18.907073974609375,7516200,0.0,21.139999389648438
2024-12-10,18.91601792317564,18.933905820308173,18.907073974609375,18.907073974609375,12485500,0.0,21.139999389648438
2024-12-11,18.924961871741907,18.924961871741907,18.907073974609375,18.907073974609375,11331800,0.0,21.139999389648438
2024-12-12,18.924959182739258,18.9339031300347,18.91601523544382,18.924959182739258,10056900,0.0,21.15999984741211
2024-12-13,18.94285050408918,18.94285050408918,18.92496260626238,18.93390655517578,15012100,0.0,21.170000076293945
2024-12-16,18.94285050408918,18.95179445300258,18.93390655517578,18.93390655517578,10774500,0.0,21.170000076293945
2024-12-17,18.933903519959266,18.933903519959266,18.916015625,18.916015625,12418700,0.0,21.149999618530273
2024-12-18,18.9249579032161,18.933901849906835,18.871295928955078,18.871295928955078,17475400,0.0,21.100000381469727
2024-12-19,18.889183822336552,18.898126063143884,18.86235198226434,18.871295928955078,13762000,0.0,21.100000381469727
2024-12-20,18.871297057331176,18.898127193124246,18.853409162880126,18.889184951782227,12519400,0.0,21.1200008392334
2024-12-23,18.89818000793457,18.90717506378753,18.88018989622865,18.89818000793457,8919700,0.12,21.010000228881836
2024-12-24,18.898180008831442,18.9251651763916,18.898180008831442,18.9251651763916,6757600,0.0,21.040000915527344
2024-12-26,18.934158516613508,18.934158516613508,18.90717506468483,18.9251651763916,3865700,0.0,21.040000915527344
2024-12-27,18.925166891507008,18.94315528921252,18.916171834838433,18.934160232543945,5922500,0.0,21.049999237060547
2024-12-30,18.943157392306347,18.943157392306347,18.916173934936523,18.916173934936523,12066000,0.0,21.030000686645508
2024-12-31,18.934158325974362,18.9521484375,18.925164985843004,18.9521484375,4538100,0.0,21.06999969482422
2025-01-02,18.970138549025638,18.970138549025638,18.925164985843004,18.9521484375,11703400,0.0,21.06999969482422
2025-01-03,18.96114730551164,18.979137420654297,18.95215224794031,18.979137420654297,8927000,0.0,21.100000381469727
2025-01-06,18.988128662109375,18.99712371787293,18.979133606345815,18.988128662109375,7408400,0.0,21.110000610351562
2025-01-07,18.997121620577573,19.006114959716797,18.97913151103658,19.006114959716797,10706400,0.0,21.1299991607666
2025-01-08,19.006122783148744,19.006122783148744,18.9701442648883,18.997129440307617,14956100,0.0,21.1200008392334
2025-01-10,18.988132478225623,18.997127535796952,18.979137420654297,18.979137420654297,13592800,0.0,21.100000381469727
2025-01-13,18.988132478225623,18.988132478225623,18.96114730551164,18.979137420654297,10500100,0.0,21.100000381469727
2025-01-14,18.988132478225623,18.988132478225623,18.970142363082967,18.979137420654297,5362100,0.0,21.100000381469727
2025-01-15,18.988128471828965,19.015111923217773,18.988128471828965,19.015111923217773,15656000,0.0,21.139999389648438
2025-01-16,19.02410506925779,19.02410506925779,19.006114959716797,19.006114959716797,12769900,0.0,21.1299991607666
2025-01-17,19.015110017249683,19.024105072021484,19.006114962477877,19.024105072021484,6487300,0.0,21.149999618530273
2025-01-21,19.02773147253095,19.045825958251953,19.02773147253095,19.045825958251953,11667900,0.124,21.049999237060547
2025-01-22,19.054866790771484,19.054866790771484,19.036772311957115,19.054866790771484,8800600,0.0,21.059999465942383
2025-01-23,19.045818688489774,19.054866790771484,19.045818688489774,19.054866790771484,5882200,0.0,21.059999465942383
2025-01-24,19.054866790771484,19.063914893053195,19.045818688489774,19.054866790771484,4520600,0.0,21.059999465942383
2025-01-27,19.036772311957115,19.054866790771484,19.018676107393695,19.054866790771484,14254900,0.0,21.059999465942383
2025-01-28,19.06392216972267,19.06392216972267,19.045825958251953,19.045825958251953,9724800,0.0,21.049999237060547
2025-01-29,19.05487007091845,19.05487007091845,19.036775588989258,19.036775588989258,19803600,0.0,21.040000915527344
2025-01-30,19.04582285885696,19.063919067382812,19.03677648034346,19.063919067382812,12892300,0.0,21.06999969482422
2025-01-31,19.072970275458026,19.072970275458026,19.036779578266305,19.045825958251953,11884200,0.0,21.049999237060547
2025-02-03,19.027728676915746,19.036776781321727,19.009632468103785,19.018680572509766,10513300,0.0,21.020000457763672
2025-02-04,19.01868336679559,19.045825958251953,19.01868336679559,19.045825958251953,11458300,0.0,21.049999237060547
2025-02-05,19.045825958251953,19.045825958251953,19.02773147253095,19.045825958251953,9923600,0.0,21.049999237060547
2025-02-06,19.045823517826307,19.054871622402292,19.018680929847843,19.027729034423828,13724600,0.0,21.030000686645508
2025-02-07,19.036776781321727,19.04582315997825,19.009632468103785,19.018680572509766,6112200,0.0,21.020000457763672
2025-02-10,19.036777138999813,19.045823517826307,19.00963282527186,19.027729034423828,15967900,0.0,21.030000686645508
2025-02-11,19.027728319067336,19.027728319067336,19.009632110595703,19.009632110595703,8339800,0.0,21.010000228881836
2025-02-12,19.009632468103785,19.027728676915746,18.99153625929182,19.018680572509766,6275100,0.0,21.020000457763672
2025-02-13,19.02773147253095,19.05487406398731,19.01868336679559,19.045825958251953,7116100,0.0,21.049999237060547
