date,open,high,low,close,volume,dividend,unadj_close
2023-12-18,103.65742775979217,103.76037449237734,103.35794830322266,103.35794830322266,1188800,1.1,110.44000244140625
2023-12-19,103.47024187772126,104.14407239602355,103.41409171458041,104.11599731445312,1496000,0.0,111.25
2023-12-20,103.91010710975063,104.2095865561151,102.54373168945312,102.54373168945312,1691300,0.0,109.56999969482422
2023-12-21,103.18949069924246,103.4140985067109,102.54373522009806,103.36730194091797,2555800,0.0,110.44999694824219
2023-12-22,103.629356891706,104.3219018244148,103.53576375634626,103.83524322509766,1713400,0.0,110.94999694824219
2023-12-26,103.92881978352106,104.76174714626148,103.90073756330008,104.52777862548828,1021000,0.0,111.69000244140625
2023-12-27,104.50906912694083,104.75239841568455,104.23766475491003,104.64009094238281,1151200,0.0,111.80999755859375
2023-12-28,104.52777642011701,104.84597017438193,104.49034060076481,104.65879821777344,1064600,0.0,111.83000183105469
2023-12-29,104.5090621036564,104.70559481361187,104.1159966837455,104.47162628173828,957500,0.0,111.62999725341797
2024-01-02,104.09728857233515,105.46366402342626,104.07856709017926,105.1641845703125,1739500,0.0,112.37000274658203
2024-01-03,105.06122656724509,105.12673746745548,104.4154711650622,104.52777862548828,1607200,0.0,111.69000244140625
2024-01-04,104.67752575856795,105.21097375634457,104.38740704719132,104.43419647216797,1329800,0.0,111.58999633789062
2024-01-05,104.46227474962687,105.1641803591447,104.20958473171473,104.69624328613281,1195800,0.0,111.87000274658203
2024-01-08,104.57457653537082,105.28584289550781,104.13471453818285,105.28584289550781,1233600,0.0,112.5
2024-01-09,104.77111166758131,104.78047240863074,104.36868548429617,104.61201477050781,1070700,0.0,111.77999877929688
2024-01-10,104.60264692737537,104.75239021338587,104.17214569032453,104.62136840820312,1307100,0.0,111.79000091552734
2024-01-11,104.5465023685964,104.61201327469898,103.56383877705784,104.20958709716797,1755100,0.0,111.3499984741211
2024-01-12,104.76175433985509,105.01443721797379,104.03177364734208,104.34060668945312,809000,0.0,111.48999786376953
2024-01-16,103.96623778916593,104.06918449894869,103.2736930380244,103.54509735107422,1375300,0.0,110.63999938964844
2024-01-17,102.85257281069848,103.48896753252129,102.53437187971042,102.92744445800781,1010500,0.0,109.9800033569336
2024-01-18,103.01166201421472,103.3953738229083,102.45013898163027,103.3017807006836,1298000,0.0,110.37999725341797
2024-01-19,103.6480595829588,104.60264805099459,103.15204743798851,104.46227264404297,1537300,0.0,111.62000274658203
2024-01-22,104.46227152193163,104.95828366157384,104.34996405742376,104.62136840820312,1148100,0.0,111.79000091552734
2024-01-23,104.73368177243381,105.0331612211718,104.61201356065841,104.94892883300781,1304500,0.0,112.13999938964844
2024-01-24,105.3139072442615,105.37005740323391,104.64007677598254,104.66815185546875,1301300,0.0,111.83999633789062
2024-01-25,105.51981832567482,105.84737287470826,105.13610646812587,105.81929779052734,1158100,0.0,113.06999969482422
2024-01-26,105.7163402019045,105.95966947341421,105.43558224876523,105.74441528320312,1186300,0.0,112.98999786376953
2024-01-29,105.73505940575899,106.10940333521614,105.35134759586681,106.05325317382812,1078300,0.0,113.31999969482422
2024-01-30,105.81928563820095,106.52119122273139,105.71633891459093,106.44631958007812,1179600,0.0,113.73999786376953
2024-01-31,106.4276016961745,106.53990201626273,105.24839835418007,105.25775909423828,1298400,0.0,112.47000122070312
2024-02-01,105.30454293527147,106.04388427734375,104.75238068368395,106.04388427734375,1527400,0.0,113.30999755859375
2024-02-02,105.71634560928415,106.36210107279477,105.2484085232975,105.87544250488281,1245600,0.0,113.12999725341797
2024-02-05,105.39814113007067,105.49172710974715,104.73367139216931,105.06122589111328,1236600,0.0,112.26000213623047
2024-02-06,105.22968613064847,105.54787989750155,105.1080179279024,105.49172973632812,1382300,0.0,112.72000122070312
2024-02-07,105.83799908333995,105.87543490434986,105.30455112921621,105.68826293945312,968300,0.0,112.93000030517578
2024-02-08,105.66019003930722,105.79121184546948,105.27647822115142,105.74441528320312,877400,0.0,112.98999786376953
2024-02-09,105.67891531784458,105.67891531784458,105.15482803895279,105.6414794921875,1026500,0.0,112.87999725341797
2024-02-12,105.6508328625844,106.64285718274755,105.62275778033874,106.3714599609375,1033600,0.0,113.66000366210938
2024-02-13,105.6788930769386,105.78183979079127,104.17213532707937,104.92083740234375,1509200,0.0,112.11000061035156
2024-02-14,105.4262242812426,105.51981026808389,104.82726539727459,105.43558502197266,1026000,0.0,112.66000366210938
2024-02-15,105.75378642838753,107.01721519220037,105.75378642838753,106.90491485595703,979000,0.0,114.2300033569336
2024-02-16,106.72708460196242,107.16694657707906,106.39953009075411,106.62413787841797,908600,0.0,113.93000030517578
2024-02-20,106.51183856132401,107.07336878366289,106.39953822897893,106.63350677490234,1162800,0.0,113.94000244140625
2024-02-21,106.60543099882166,107.1856684192417,106.37146245441917,107.17630767822266,809700,0.0,114.5199966430664
2024-02-22,107.27924706438615,108.12153519460077,107.11078943834323,107.90628814697266,1419900,0.0,115.30000305175781
2024-02-23,108.00924463854902,108.53333190467741,107.88757642308815,108.14962005615234,773000,0.0,115.55999755859375
2024-02-26,108.1496180031498,108.35551146526419,107.60681640502945,107.72847747802734,969900,0.0,115.11000061035156
2024-02-27,107.85949053208542,107.90628709336653,107.52257528328924,107.88756561279297,1003200,0.0,115.27999877929688
2024-02-28,107.76591709279164,108.18705763272796,107.5787379660338,107.82206726074219,703600,0.0,115.20999908447266
2024-02-29,108.28998189805291,108.43036442895458,107.7658947321823,108.0185775756836,812900,0.0,115.41999816894531
2024-03-01,108.3180785302748,108.79537637425648,107.98116324512934,108.71115112304688,936600,0.0,116.16000366210938
2024-03-04,108.60819396190871,109.25394224631209,108.57075814046965,109.0106201171875,1091400,0.0,116.4800033569336
2024-03-05,108.94510488733489,109.59085314608872,108.57075382796666,108.90766906738281,887200,0.0,116.37000274658203
2024-03-06,109.53471539665037,110.06816339614082,109.21651446108142,109.58150482177734,766600,0.0,117.08999633789062
2024-03-07,110.10558972912426,110.42378349711122,109.9277713645711,110.0775146484375,992200,0.0,117.62000274658203
2024-03-08,110.12430032454898,110.34891524271013,109.74059566795727,109.80610656738281,1506300,0.0,117.33000183105469
2024-03-11,109.67509116286263,110.35827527668135,109.38496532836088,110.3302001953125,1435800,0.0,117.88999938964844
2024-03-12,110.5173737107025,110.8168602899014,110.06815812221024,110.54545593261719,1672500,0.0,118.12000274658203
2024-03-13,110.73262839506249,111.12569382177296,110.4331489546898,110.74198913574219,767300,0.0,118.33000183105469
2024-03-14,110.72327226015256,110.89172989862911,109.51599370776275,110.12431335449219,1150500,0.0,117.66999816894531
2024-03-15,109.53705001724201,110.38406017853391,109.47117184804051,110.03584289550781,1019500,0.656,116.91999816894531
2024-03-18,110.32759481692226,110.50640288684207,109.8758536725218,110.19583129882812,841200,0.0,117.08999633789062
2024-03-19,110.1581889581162,110.77932493238235,110.07348435515439,110.76050567626953,989200,0.0,117.69000244140625
2024-03-20,110.62874738581424,111.77690867310713,110.44993214508843,111.72044372558594,1595000,0.0,118.70999908447266
2024-03-21,112.09690939292108,112.9627388854696,112.0216179987388,112.64276123046875,2057200,0.0,119.69000244140625
2024-03-22,112.75567870139528,112.92508072952425,112.04043207612338,112.06866455078125,812800,0.0,119.08000183105469
2024-03-25,112.00280697874902,112.37925679716795,111.86163739931905,111.94633483886719,890200,0.0,118.94999694824219
2024-03-26,112.13454908307506,112.24747898811638,111.63575618865679,111.68280792236328,1020300,0.0,118.66999816894531
2024-03-27,112.28511781515843,113.47093200683594,112.26629855886335,113.47093200683594,1124300,0.0,120.56999969482422
2024-03-28,113.62152468342381,114.14855006781235,113.53682007225717,113.8662109375,1261900,0.0,120.98999786376953
2024-04-01,113.93208911100906,113.99796728405789,113.26389416146166,113.43329620361328,1190700,0.0,120.52999877929688
2024-04-02,112.95332872815787,113.14155721871617,112.5957053663712,112.99097442626953,880500,0.0,120.05999755859375
2024-04-03,112.83097302546103,113.1415446151486,112.45452326646235,112.79332733154297,1124500,0.0,119.8499984741211
2024-04-04,113.39564755725092,113.64034098514406,111.47576018954464,111.68280792236328,945100,0.0,118.66999816894531
2024-04-05,111.70162906289923,112.59569094292844,111.40987673495286,112.23806762695312,1096300,0.0,119.26000213623047
2024-04-08,112.26630938172396,112.59570025000498,112.17219873081258,112.303955078125,809600,0.0,119.33000183105469
2024-04-09,112.62392486380573,112.84979902644129,111.62633910946867,112.52040100097656,876600,0.0,119.55999755859375
2024-04-10,111.38165140551708,111.67340375218029,110.54405442159636,111.09931945800781,1212600,0.0,118.05000305175781
2024-04-11,111.40987144988523,111.40987144988523,110.25229695192604,110.95813751220703,793200,0.0,117.9000015258789
2024-04-12,110.40288500961157,110.59111348839227,108.97238447178965,109.26412963867188,1239300,0.0,116.0999984741211
2024-04-15,110.14877842828277,110.5628738746878,108.41711243619231,108.7276840209961,1337100,0.0,115.52999877929688
2024-04-16,108.8312174038404,108.8312174038404,107.87127727068018,108.14420318603516,1578400,0.0,114.91000366210938
2024-04-17,108.57712931202994,108.73711815430228,107.63600833840452,107.95598602294922,986600,0.0,114.70999908447266
2024-04-18,108.3418302631433,108.78415101261733,107.87126985800832,108.2006607055664,1097400,0.0,114.97000122070312
2024-04-19,108.35123554528668,109.28295031068212,108.27595133792882,109.1135482788086,1043700,0.0,115.94000244140625
2024-04-22,109.42412441176694,110.60993876194046,108.98180361798586,110.0640869140625,933600,0.0,116.94999694824219
2024-04-23,110.23348445553887,110.97697080134004,110.10172810870651,110.73228454589844,751800,0.0,117.66000366210938
2024-04-24,110.52523577498027,111.12755254921593,110.20525094981501,110.99579620361328,708000,0.0,117.94000244140625
2024-04-25,110.64756403569338,111.00518732854097,109.98878239618958,110.67579650878906,828700,0.0,117.5999984741211
2024-04-26,110.29936221177012,110.8263947772886,110.17701908451205,110.45935821533203,552800,0.0,117.37000274658203
2024-04-29,110.64757764735992,111.08990559409031,110.55346699873654,111.0428466796875,694400,0.0,117.98999786376953
2024-04-30,110.65698751699286,110.67580677407503,109.59351639720846,109.61234283447266,836100,0.0,116.47000122070312
2024-05-01,109.3017759491112,110.30877498065863,108.98179830365797,109.16060638427734,780200,0.0,115.98999786376953
2024-05-02,109.85703625763306,109.9135012090616,108.9535539536842,109.61234283447266,682800,0.0,116.47000122070312
2024-05-03,110.35582502855554,110.4969945820464,109.62175196662118,110.23347473144531,933700,0.0,117.12999725341797
2024-05-06,110.7699160248193,110.9581444941806,110.5534622602812,110.90167236328125,626800,0.0,117.83999633789062
2024-05-07,111.22166833967735,111.55105921890876,111.15579016383107,111.2499008178711,826700,0.0,118.20999908447266
2024-05-08,110.98638501367236,111.70163888872204,110.8546286656609,111.6075210571289,726800,0.0,118.58999633789062
2024-05-09,111.62633647095106,112.51099230324158,111.5039933542184,112.44511413574219,829100,0.0,119.4800033569336
2024-05-10,112.783917020943,112.94391301926544,112.62392820280266,112.8121566772461,720800,0.0,119.87000274658203
2024-05-13,113.09448716079346,113.48975618175628,112.73686383423407,112.80274200439453,653500,0.0,119.86000061035156
2024-05-14,113.00979491275044,113.30154008252002,112.7180425627985,113.21684265136719,880200,0.0,120.30000305175781
2024-05-15,113.70621248103663,114.18618608983056,113.47093228577044,114.12030792236328,705400,0.0,121.26000213623047
2024-05-16,114.34618189710817,114.44970576377527,114.01679103961384,114.0638427734375,756300,0.0,121.19999694824219
2024-05-17,114.18618117041729,114.3932288821605,113.98854667653006,114.35558319091797,712200,0.0,121.51000213623047
2024-05-20,114.35559595243656,114.48735229639807,113.72503952898396,113.74386596679688,555700,0.0,120.86000061035156
2024-05-21,113.72503665716796,114.04502147026716,113.61210675387112,113.8850326538086,555300,0.0,121.01000213623047
2024-05-22,113.65916238883463,113.88503656354683,113.11331775040259,113.48035430908203,535900,0.0,120.58000183105469
2024-05-23,113.58386246086819,113.58386246086819,111.81455090468684,111.96513366699219,708700,0.0,118.97000122070312
2024-05-24,112.35099792480469,112.65215629200429,112.18159589449353,112.35099792480469,501700,0.0,119.37999725341797
2024-05-28,112.38864481056227,112.38864481056227,111.33459410427209,111.7110366821289,742800,0.0,118.69999694824219
2024-05-29,111.06166504945676,111.06166504945676,110.32759199126589,110.49699401855469,654800,0.0,117.41000366210938
2024-05-30,110.5440431348111,111.155773062229,110.47816496910035,111.1275405883789,620000,0.0,118.08000183105469
2024-05-31,111.30635942324443,112.93450164794922,111.13695738356522,112.93450164794922,657000,0.0,120.0
2024-06-03,113.00979843690398,113.00979843690398,111.27813226189379,112.1063232421875,784500,0.0,119.12000274658203
2024-06-04,111.6075173728192,111.9933803651024,111.21224834183316,111.79574584960938,587300,0.0,118.79000091552734
2024-06-05,112.10632136614794,112.25689697265625,111.42871318640434,112.25689697265625,790000,0.0,119.27999877929688
2024-06-06,112.08748380715924,112.51099246757256,111.78632544383905,112.06866455078125,585900,0.0,119.08000183105469
2024-06-07,111.88042987067706,112.71802674651013,111.6169172149338,111.91807556152344,594800,0.0,118.91999816894531
2024-06-10,111.87103334664538,112.2380698883837,111.46635111085926,112.20042419433594,772600,0.0,119.22000122070312
2024-06-11,111.71104227126808,111.7581011859456,110.854626029559,111.53223419189453,661600,0.0,118.51000213623047
2024-06-12,112.73687149180871,112.80274966644392,111.24989877269134,111.5040054321289,810600,0.0,118.4800033569336
2024-06-13,111.97455492272972,111.97455492272972,111.11813155604797,111.8051528930664,630900,0.0,118.80000305175781
2024-06-14,111.30636308606665,111.55105652480718,110.68522704025762,111.4475326538086,636000,0.0,118.41999816894531
2024-06-17,111.41929935594378,112.39806592351695,111.14637344170085,112.36042022705078,733000,0.0,119.38999938964844
2024-06-18,112.45453313074076,112.99097175081005,112.39806817500164,112.75569152832031,782600,0.0,119.80999755859375
2024-06-20,112.64275526202898,113.31095019458127,112.51099891928246,113.14154815673828,897000,0.0,120.22000122070312
2024-06-21,113.19279965927,113.2117805901922,112.63277167373913,112.84159088134766,855200,1.024,118.87999725341797
2024-06-24,113.05041790705543,114.11353109076938,113.002961958575,113.64842224121094,1322300,0.0,119.7300033569336
2024-06-25,113.53450538129488,113.53450538129488,112.40494817121072,112.75615692138672,1511400,0.0,118.79000091552734
2024-06-26,112.5093788335217,112.5093788335217,112.00630084436008,112.30055236816406,705200,0.0,118.30999755859375
2024-06-27,112.35750964899489,112.38598466847701,111.70255523343988,112.30055236816406,706900,0.0,118.30999755859375
2024-06-28,112.5568399908291,113.22128123961251,112.17715617358152,112.57582092285156,991600,0.0,118.5999984741211
2024-07-01,112.9934737586911,113.48705765142498,112.15817515488511,112.32902526855469,844800,0.0,118.33999633789062
2024-07-02,112.32902351447879,112.6897263937926,112.09172203782133,112.67073822021484,607900,0.0,118.69999694824219
2024-07-03,112.84159438876827,113.1833090909179,112.6802311243827,112.83210754394531,600200,0.0,118.87000274658203
2024-07-05,113.01247222721142,113.01247222721142,112.14869847042593,112.54736328125,777600,0.0,118.56999969482422
2024-07-08,112.68972493737577,113.24975293895365,112.55683669151438,112.76566314697266,739300,0.0,118.80000305175781
2024-07-09,112.71820546345023,113.30671575378402,112.47140989113393,112.79414367675781,807700,0.0,118.83000183105469
2024-07-10,112.99347626489504,113.90471310067646,112.84159983799816,113.84776306152344,791400,0.0,119.94000244140625
2024-07-11,114.11354023185436,114.87290064516493,113.99013882381472,114.7874755859375,669400,0.0,120.93000030517578
2024-07-12,115.08172515711941,115.97398105051268,114.90138095452565,115.30953979492188,814300,0.0,121.4800033569336
2024-07-15,115.61328757049722,116.35366705256642,115.51836118203364,115.84109497070312,638200,0.0,122.04000091552734
2024-07-16,116.04042268571077,117.55915069580078,115.90753443744454,117.55915069580078,915000,0.0,123.8499984741211
2024-07-17,117.11301818933532,118.42292693094632,117.11301818933532,117.97679901123047,964100,0.0,124.29000091552734
2024-07-18,117.60660956692259,118.68870368696915,116.85673605533486,117.05606842041016,1048900,0.0,123.31999969482422
2024-07-19,117.22693856134534,117.22693856134534,116.08789428178754,116.21128845214844,624000,0.0,122.43000030517578
2024-07-22,116.4485810913426,116.71435758690276,115.75565759203245,116.68588256835938,687000,0.0,122.93000030517578
2024-07-23,116.35365921026346,116.51502247278889,115.98346949417986,116.02143859863281,718100,0.0,122.2300033569336
2024-07-24,115.94551423908881,116.25875395684166,115.33802297901076,115.44243621826172,836000,0.0,121.62000274658203
2024-07-25,115.43293301348305,117.0181051687416,115.31902569551484,115.8505859375,1018200,0.0,122.05000305175781
2024-07-26,116.57196773290491,117.60660587172973,116.41060447699009,117.24590301513672,962200,0.0,123.5199966430664
2024-07-29,117.37880531279326,117.39778624441134,116.60994360773444,117.04657745361328,1241200,0.0,123.30999755859375
2024-07-30,117.13200956926141,117.53067430942073,116.82826397077817,117.2269287109375,707100,0.0,123.5
2024-07-31,117.93883992275,118.71718851626774,117.5686501796054,118.01477813720703,912300,0.0,124.33000183105469
2024-08-01,117.9673079890293,118.365972728629,115.93600794417408,116.42010498046875,858400,0.0,122.6500015258789
2024-08-02,115.42344602582956,115.86957399631179,113.43011491091491,114.48373413085938,1166200,0.0,120.61000061035156
2024-08-05,112.05375928636435,112.79413872896946,111.37032988030849,111.911376953125,2093700,0.0,117.9000015258789
2024-08-06,112.11070400347703,114.0375907285392,111.8734025399597,112.6897201538086,1095100,0.0,118.72000122070312
2024-08-07,113.78130495912089,114.40777703845251,112.07273157573333,112.20561981201172,809600,0.0,118.20999908447266
2024-08-08,112.73717287525507,114.26539483592367,112.62327281082038,114.17996978759766,652300,0.0,120.29000091552734
2024-08-09,114.01862515616473,114.56915912186362,113.37316479877957,114.2369384765625,762700,0.0,120.3499984741211
2024-08-12,114.42677926580122,114.48372930495422,113.49655425572438,113.84776306152344,652100,0.0,119.94000244140625
2024-08-13,114.25591507420354,115.0627386287136,113.76232395817105,115.03426361083984,666900,0.0,121.19000244140625
2024-08-14,115.04374404903596,115.86006164466718,115.00578218856242,115.54682922363281,545400,0.0,121.7300033569336
2024-08-15,116.82826765282225,117.16998236711892,116.39163379385796,117.03709411621094,532300,0.0,123.30000305175781
2024-08-16,116.75232347497827,117.48320881762817,116.75232347497827,117.43575286865234,594500,0.0,123.72000122070312
2024-08-19,117.44524613745489,118.22359466552734,117.44524613745489,118.22359466552734,618000,0.0,124.55000305175781
2024-08-20,118.04325153254644,118.09071472639552,117.4927103481101,117.6161117553711,584500,0.0,123.91000366210938
2024-08-21,118.04325057875174,118.23308886888097,117.64458582436043,118.15715789794922,570800,0.0,124.4800033569336
2024-08-22,118.47039340377822,118.59379481322043,117.63509476708263,117.90087127685547,716000,0.0,124.20999908447266
2024-08-23,118.45141216206902,119.45756815840375,118.28055480025115,119.38162994384766,763900,0.0,125.7699966430664
2024-08-26,119.64740486502603,120.14098873948159,119.36264020238916,119.5429916381836,857000,0.0,125.94000244140625
2024-08-27,119.40061315158576,119.54299548748894,119.11584847977942,119.48603820800781,632200,0.0,125.87999725341797
2024-08-28,119.31518905514963,119.82776115451594,118.72668598103296,119.30570220947266,608900,0.0,125.69000244140625
2024-08-29,119.71385743859545,120.31185458210906,118.91652067204392,119.7423324584961,707600,0.0,126.1500015258789
2024-08-30,119.97963230692581,121.0237573929228,119.5809675500324,120.890869140625,859400,0.0,127.36000061035156
2024-09-03,120.2074256387601,120.50167712843518,119.05888745437343,119.4290771484375,964600,0.0,125.81999969482422
2024-09-04,119.33415846018707,120.01758781851233,118.9734556089233,119.31517028808594,837100,0.0,125.69999694824219
2024-09-05,119.54299552256686,119.61892649211993,118.05274252232476,118.49886322021484,898000,0.0,124.83999633789062
2024-09-06,118.28055390198531,118.71718776956682,116.65741259797579,116.8282699584961,853100,0.0,123.08000183105469
2024-09-09,117.37879587992809,118.4988518020417,117.19844445565147,118.128662109375,631300,0.0,124.44999694824219
2024-09-10,118.37546033225411,118.37546033225411,117.01809568111827,117.91984558105469,610600,0.0,124.2300033569336
2024-09-11,117.67305175866262,118.02425329247357,115.57530767466629,117.89136505126953,872900,0.0,124.19999694824219
2024-09-12,118.07172933007001,118.63176461482584,117.39779396438313,118.52735137939453,691900,0.0,124.87000274658203
2024-09-13,118.89752813260893,119.67587664866642,118.89752813260893,119.6189193725586,662000,0.0,126.0199966430664
2024-09-16,119.95114458352666,120.53964756941308,119.7802872426867,120.50167846679688,658900,0.0,126.94999694824219
2024-09-17,120.71051421777004,121.15664215557722,120.2074362425803,120.58712005615234,781800,0.0,127.04000091552734
2024-09-18,120.68203570554982,121.86854306244871,120.20743276279028,120.28337097167969,806700,0.0,126.72000122070312
2024-09-19,121.7356618235771,121.90651194061124,120.9098500485791,121.56481170654297,759300,0.0,128.07000732421875
2024-09-20,121.16442163075196,121.42241836822863,120.71530944856221,121.35552978515625,818700,0.851,127.0
2024-09-23,121.66130342999759,121.95752324722216,121.38419151149682,121.90019226074219,939600,0.0,127.56999969482422
2024-09-24,122.08175845174281,122.3206400085112,121.78553132395663,122.05309295654297,1234500,0.0,127.7300033569336
2024-09-25,122.09131116844003,122.24420353293823,121.00197858747255,121.20264434814453,783900,0.0,126.83999633789062
2024-09-26,121.47019287370179,121.92885533706686,121.47019287370179,121.73774719238281,605100,0.0,127.4000015258789
2024-09-27,122.09129926652058,122.7315268675585,121.9479718016621,122.08174896240234,648100,0.0,127.76000213623047
2024-09-30,122.00531167387182,122.5786434459898,121.42242230663096,122.502197265625,874800,0.0,128.1999969482422
2024-10-01,122.31109584277912,122.54998470184705,121.58487166992599,122.23464965820312,842900,0.0,127.91999816894531
2024-10-02,122.26331364302943,122.63597967534255,121.79509352633258,122.33975982666016,677000,0.0,128.02999877929688
2024-10-03,121.98620740097749,122.17731556726274,121.43198351231734,121.9193115234375,667600,0.0,127.58999633789062
2024-10-04,122.59776767771056,123.04687990758913,122.04354376465575,122.96086883544922,638700,0.0,128.67999267578125
2024-10-07,122.81754075359788,122.92265243626406,121.81421190584281,122.16776275634766,623800,0.0,127.8499984741211
2024-10-08,122.27286343620905,122.46397888309059,121.75686266509217,122.30152893066406,820400,0.0,127.98999786376953
2024-10-09,122.20597691803691,123.49598251278861,121.99575356806821,123.40042114257812,480600,0.0,129.13999938964844
2024-10-10,123.30485681888189,123.36220238800539,122.80797853141927,123.04686737060547,575700,0.0,128.77000427246094
2024-10-11,123.25710644325692,124.45155079160014,123.23799125110997,124.32732391357422,584700,0.0,130.11000061035156
2024-10-14,124.41331019022705,125.16820712153317,124.10754004408379,125.13954162597656,557200,0.0,130.9600067138672
2024-10-15,124.91976468327792,125.53131961149003,124.43243663412471,124.5566635131836,676200,0.0,130.35000610351562
2024-10-16,124.9388750457264,125.60776094437895,124.70953648878023,125.47398376464844,645000,0.0,131.30999755859375
2024-10-17,125.86575805089423,125.98998491829379,125.48354172436702,125.62686920166016,557900,0.0,131.47000122070312
2024-10-18,125.62686105481399,125.72242242055779,125.13953308300205,125.58863067626953,808700,0.0,131.42999267578125
2024-10-21,125.55998389752568,125.64599497176206,124.23176236717066,124.36553955078125,941600,0.0,130.14999389648438
2024-10-22,123.9641968495529,124.51842072626503,123.58198052522228,124.3846435546875,898400,0.0,130.1699981689453
2024-10-23,123.9737431782634,124.41329042738894,123.3335229114999,123.95462799072266,777000,0.0,129.72000122070312
2024-10-24,124.05976915742777,124.05976915742777,123.18065986947495,123.7253189086914,691300,0.0,129.47999572753906
2024-10-25,124.18398273993199,124.26041433885865,122.6550883102769,122.72196960449219,716000,0.0,128.42999267578125
2024-10-28,122.9321944603014,123.66797618939808,122.88442835554108,123.55331420898438,520600,0.0,129.3000030517578
2024-10-29,123.12330535322728,123.4099602766757,122.73152418369223,122.85575103759766,728700,0.0,128.57000732421875
2024-10-30,122.60729866577421,123.39086101338239,122.4735215065017,122.78885650634766,918000,0.0,128.5
2024-10-31,122.73153062160492,122.89397328028555,122.0817526965737,122.10086059570312,879600,0.0,127.77999877929688
2024-11-01,122.69330513955569,123.03730566008453,121.73775704846436,121.86197662353516,700400,0.0,127.52999877929688
2024-11-04,121.9193068918582,122.2441995105719,121.30775203460661,121.63264465332031,1149400,0.0,127.29000091552734
2024-11-05,121.69953414805163,122.91309356689453,121.54664178744095,122.91309356689453,558700,0.0,128.6300048828125
2024-11-06,126.219321374172,126.71621431233056,125.48355414375567,126.47732543945312,1197100,0.0,132.36000061035156
2024-11-07,126.64931259419077,126.6588774802618,125.67465653580174,125.923095703125,987500,0.0,131.77999877929688
2024-11-08,126.06641803228138,126.94554183895893,125.90397536252661,126.61109161376953,1065300,0.0,132.5
2024-11-11,126.97419703063515,127.51885598730507,126.81175437406282,126.89775085449219,1012800,0.0,132.8000030517578
2024-11-12,127.01242251114024,127.02197281615472,125.64598528253518,125.89442443847656,876700,0.0,131.75
2024-11-13,126.09510191569784,126.391321768348,125.66509030443783,125.989990234375,685500,0.0,131.85000610351562
2024-11-14,126.13329988261216,126.18108056384257,125.21596037708542,125.30197143554688,712400,0.0,131.1300048828125
2024-11-15,125.07263297467087,125.46441414808672,124.55663952673586,124.89107513427734,851000,0.0,130.6999969482422
2024-11-18,125.12997781640274,125.74153269456644,124.87197377355633,125.52175903320312,773800,0.0,131.36000061035156
2024-11-19,124.79555156789576,125.31154511182018,124.28910832975195,124.96754455566406,885200,0.0,130.77999877929688
2024-11-20,125.11086475727996,125.11086475727996,124.26042101252166,125.04398345947266,779500,0.0,130.86000061035156
2024-11-21,125.36886666671829,126.83086527512971,125.06309651795002,126.61109161376953,1206300,0.0,132.5
2024-11-22,126.7926151236969,127.79595094682364,126.7926151236969,127.6812744140625,1572300,0.0,133.6199951171875
2024-11-25,128.4075392043886,128.9808636955113,128.12086966851814,128.4457550048828,849900,0.0,134.4199981689453
2024-11-26,128.36928646994514,128.56995948429613,127.77684689142951,128.4839630126953,708400,0.0,134.4600067138672
2024-11-27,128.69419753862243,129.04776296041376,128.2259847123383,128.31198120117188,658200,0.0,134.27999877929688
2024-11-29,128.54131778113518,129.06687617253547,128.46487159869346,128.7515411376953,458600,0.0,134.74000549316406
2024-12-02,128.77063925547387,128.84708543643598,127.66220608306887,128.06353759765625,1040100,0.0,134.02000427246094
2024-12-03,128.18773989721927,128.36929774028275,127.44240791667659,127.49018859863281,868200,0.0,133.4199981689453
2024-12-04,127.55710562833357,127.55710562833357,126.44865777779755,126.9551010131836,949600,0.0,132.86000061035156
2024-12-05,127.06973807797009,127.53796541797314,127.00285678975055,127.02195739746094,834900,0.0,132.92999267578125
2024-12-06,127.1461899914939,127.3850788242092,126.69707781953974,126.89775085449219,882100,0.0,132.8000030517578
2024-12-09,127.13664239262594,127.23218917937493,125.95174850812175,126.04730987548828,1066500,0.0,131.91000366210938
2024-12-10,126.03773291919343,126.03773291919343,125.01529637325908,125.3879623413086,1140900,0.0,131.22000122070312
2024-12-11,125.96130267180799,125.98996816345452,125.26373682676552,125.3210678100586,1072600,0.0,131.14999389648438
2024-12-12,125.39750891232539,125.47395508049803,124.79551903146637,124.88151550292969,1506400,0.0,130.69000244140625
2024-12-13,125.87530943539306,126.08553279097144,125.48354280055912,126.00908660888672,1413000,0.0,131.8699951171875
2024-12-16,126.14287158594105,126.69709550487738,125.83710141930472,125.97087860107422,1199500,0.0,131.8300018310547
2024-12-17,125.19686648853342,125.41664013724862,124.58531164556506,125.034423828125,1364500,0.0,130.85000610351562
2024-12-18,125.03442620283282,125.04397650752614,121.4224207744199,121.51797485351562,1804500,0.0,127.16999816894531
2024-12-19,122.31109175322558,122.779319150366,121.00197822479304,121.04975891113281,2366100,0.0,126.68000030517578
2024-12-20,120.85140776564927,123.32601597049718,120.73585919889487,122.40164947509766,2032000,0.964,127.12000274658203
2024-12-23,122.2668407762639,123.0852895504642,121.70836708235348,123.02751159667969,2564200,0.0,127.7699966430664
2024-12-24,123.3548909678701,124.2118558976063,123.05639971146192,124.20223236083984,1516500,0.0,128.99000549316406
2024-12-26,123.8459590038601,124.6836768816905,123.66300895361641,124.54887390136719,1329900,0.0,129.35000610351562
