date,open,high,low,close,volume,dividend,unadj_close
2021-10-11,102.41013525838684,102.5051075025348,102.22968292236328,102.22968292236328,78000,0.0,107.63999938964844
2021-10-12,102.15368805127974,102.20117778972174,101.98273513717201,102.0587158203125,66400,0.0,107.45999908447266
2021-10-13,102.30563423525986,102.64754001273603,102.30563423525986,102.61904907226562,62600,0.0,108.05000305175781
2021-10-14,102.638040617274,102.68553034866845,102.53356900493874,102.61904907226562,284700,0.0,108.05000305175781
2021-10-15,102.6665287759391,102.72351790125143,102.54306562194078,102.64753723144531,202500,0.0,108.08000183105469
2021-10-18,102.71405109499594,102.82801488994787,102.59058065590762,102.70455169677734,182500,0.0,108.13999938964844
2021-10-19,102.9989740090798,103.13193660844777,102.90400175894816,102.96099090576172,125700,0.0,108.41000366210938
2021-10-20,103.00844700105029,103.13191016997912,102.97995605790643,103.0749282836914,34200,0.0,108.52999877929688
2021-10-21,102.98948296369666,103.06545641706802,102.7900390625,102.7900390625,68300,0.0,108.2300033569336
2021-10-22,102.92300260149696,103.08445615452052,102.82802310355994,103.01797485351562,62200,0.0,108.47000122070312
2021-10-25,102.73303421253466,102.76152515893394,102.66655292229731,102.71404266357422,22100,0.0,108.1500015258789
2021-10-26,102.70457131000971,102.70457131000971,102.46713703062723,102.58110809326172,57800,0.0,108.01000213623047
2021-10-27,102.77101161200709,102.77101161200709,102.53357742736262,102.60955810546875,32400,0.0,108.04000091552734
2021-10-28,102.9324705499461,103.42633773777945,102.86598926457431,103.35035705566406,149700,0.0,108.81999969482422
2021-10-29,102.88500372504438,102.913494673697,102.03973843406737,102.22968292236328,111500,0.0,107.63999938964844
2021-11-01,102.4766164153928,102.64756935299519,102.25817373282172,102.62857055664062,25200,0.0,108.05999755859375
2021-11-02,102.54305775384454,102.57154869135685,102.38160427733143,102.41009521484375,51100,0.0,107.83000183105469
2021-11-03,102.28664821843644,102.7140341166137,102.25815727440794,102.56207275390625,58900,0.0,107.98999786376953
2021-11-04,102.14419078865954,102.26765395814674,101.96373848671055,102.1916732788086,49000,0.0,107.5999984741211
2021-11-05,102.06820215680004,102.30563632679505,101.84975953220167,102.27714538574219,22000,0.0,107.69000244140625
2021-11-08,102.20119973678412,102.51461468760496,102.20119973678412,102.46712493896484,24200,0.0,107.88999938964844
2021-11-09,102.49561030805904,102.61908074943206,102.34365616333876,102.52410125732422,32100,0.0,107.94999694824219
2021-11-10,102.32466520574222,102.32466520574222,101.46990043271279,101.48889923095703,119800,0.0,106.86000061035156
2021-11-11,101.37492320407998,101.46989545288487,101.1849787064702,101.22296905517578,34300,0.0,106.58000183105469
2021-11-12,101.1279968063709,101.2419606065695,101.09949861040312,101.22296905517578,67500,0.0,106.58000183105469
2021-11-15,101.15646663299847,101.15646663299847,100.39667430938242,100.40617370605469,70100,0.0,105.72000122070312
2021-11-16,100.26370297966798,100.35867520034317,99.98827846756872,100.01676940917969,49700,0.0,105.30999755859375
2021-11-17,99.99777150433299,100.12123465876785,99.87430834989813,100.08324432373047,111400,0.0,105.37999725341797
2021-11-18,100.23521927372643,100.52963535284732,100.21622048067034,100.50114440917969,83800,0.0,105.81999969482422
2021-11-19,99.99781787560775,100.0642991812732,99.7413848066704,99.76038360595703,74900,0.0,105.04000091552734
2021-11-22,99.3614774754865,99.56092135575713,99.26649798838069,99.3139877319336,54800,0.0,104.56999969482422
2021-11-23,99.31396817081382,99.57989329213075,99.31396817081382,99.43743133544922,20100,0.0,104.69999694824219
2021-11-24,98.90559557860573,99.08604789989259,98.90559557860573,99.04805755615234,51600,0.0,104.29000091552734
2021-11-26,99.73186267578583,100.0072872153045,99.72236327899782,99.91230773925781,46200,0.0,105.19999694824219
2021-11-29,99.60840167594225,99.69388176328538,99.4944378873746,99.65589141845703,31200,0.0,104.93000030517578
2021-11-30,100.42516226997385,100.56762423215906,99.4184436301201,100.19722747802734,50900,0.0,105.5
2021-12-01,100.25426553642325,100.31125470077787,99.85537761554315,99.93135833740234,29200,0.0,105.22000122070312
2021-12-02,100.10225818394026,100.25421230104998,99.79834270380422,99.8458251953125,49800,0.0,105.12999725341797
2021-12-03,99.81738725461355,100.07382037940822,99.57995293324392,99.93135833740234,40900,0.0,105.22000122070312
2021-12-06,99.89332763077572,99.89332763077572,99.57041331625553,99.63690185546875,17200,0.0,104.91000366210938
2021-12-07,99.27600112888904,99.53243416027395,99.27600112888904,99.51343536376953,23200,0.0,104.77999877929688
2021-12-08,99.89333964831692,100.31122625411606,99.87434809619805,100.22574615478516,38200,0.0,105.52999877929688
2021-12-09,99.93132812344933,99.93132812344933,99.64640412558354,99.7698745727539,12700,0.0,105.05000305175781
2021-12-10,99.64640104023943,99.99780632727094,99.6084106919724,99.9598159790039,28800,0.0,105.25
2021-12-13,99.64637191671761,99.8458157523898,99.57039124239033,99.62738037109375,22600,0.0,104.9000015258789
2021-12-14,99.75085177765676,99.83633185481955,99.37095562053476,99.38045501708984,52900,0.0,104.63999938964844
2021-12-15,99.42796062456543,99.7413683017442,99.15253604783683,99.69388580322266,33600,0.0,104.97000122070312
2021-12-16,100.03579836397606,100.17826036090243,99.80785627052659,100.10227966308594,29400,0.0,105.4000015258789
2021-12-17,99.87431198184304,99.87431198184304,99.20949196338579,99.24748229980469,85900,0.0,104.5
2021-12-20,99.6179283553661,99.81737228589733,99.54194764490106,99.60842895507812,41700,0.0,104.87999725341797
2021-12-21,99.55141978165842,99.65589141845703,99.45644754254626,99.65589141845703,45400,0.0,104.93000030517578
2021-12-22,99.94081491408492,100.15925033842912,99.6938812968148,100.1402587890625,49600,0.0,105.44000244140625
2021-12-23,99.7698587578997,100.10226520544008,99.74136056589585,100.09276580810547,44700,0.0,105.38999938964844
2021-12-27,99.92179718850448,100.04526035079064,99.92179718850448,100.01676940917969,27900,0.0,105.30999755859375
2021-12-28,99.86484248569319,99.94082318127955,99.68439014515506,99.8933334350586,21400,0.0,105.18000030517578
2021-12-29,100.01677517619831,100.30169910056874,100.01677517619831,100.19722747802734,38700,0.0,105.5
2021-12-30,99.91235953397732,100.04532217427068,99.84587821383064,99.93135833740234,42300,0.0,105.22000122070312
2021-12-31,100.14975235649021,100.5106570128138,100.10226985944378,100.44417572021484,32100,0.0,105.76000213623047
2022-01-03,99.93131039588476,99.9977916841374,99.5704057631559,99.7128677368164,45700,0.0,104.98999786376953
2022-01-04,99.60842895507812,99.9313433515949,99.57993800013358,99.60842895507812,11600,0.0,104.87999725341797
2022-01-05,100.0357768990954,100.14974067544853,99.78884330713593,99.8458251953125,18000,0.0,105.12999725341797
2022-01-06,99.79835340008397,100.00729667368117,99.61790107362869,99.65589141845703,78500,0.0,104.93000030517578
2022-01-07,99.91230883922663,100.31120380363087,99.91230883922663,100.30170440673828,51800,0.0,105.61000061035156
2022-01-10,99.70337819749577,100.05477619635795,99.6653878537966,100.00729370117188,24100,0.0,105.30000305175781
2022-01-11,99.94080345787872,100.40617244614782,99.88381432447682,100.33969116210938,16800,0.0,105.6500015258789
2022-01-12,100.68160998593615,101.08049774169922,100.68160998593615,101.08049774169922,50900,0.0,106.43000030517578
2022-01-13,101.27045066942078,101.32743981493894,101.0615146222477,101.07100677490234,35400,0.0,106.41999816894531
2022-01-14,100.98548745653933,100.98548745653933,100.62458293602914,100.7575454711914,113700,0.0,106.08999633789062
2022-01-18,100.24471168755376,100.32068511673657,99.83632461629267,99.85531616210938,121500,0.0,105.13999938964844
2022-01-19,100.14976340938195,100.21624470931802,100.06429055771481,100.16876220703125,73600,0.0,105.47000122070312
2022-01-20,100.12124360510991,100.17823273571602,99.75084686279297,99.75084686279297,34000,0.0,105.02999877929688
2022-01-21,100.15923786155406,100.19722820147217,100.06426563471699,100.11175537109375,48500,0.0,105.41000366210938
2022-01-24,99.72238049294825,99.99780508001035,99.63690764485204,99.8933334350586,89400,0.0,105.18000030517578
2022-01-25,99.41841844212968,99.75082477240132,99.31394684605651,99.74132537841797,86100,0.0,105.0199966430664
2022-01-26,99.64639609978084,99.64639609978084,99.11454574224757,99.13353729248047,114800,0.0,104.37999725341797
2022-01-27,98.41175395041954,98.45923645450995,98.20281064384987,98.29778289794922,104400,0.0,103.5
2022-01-28,98.33574199830392,98.50669489972239,98.23127037821949,98.38322448730469,392700,0.0,103.58999633789062
2022-01-31,98.69665837967354,99.20001778482737,98.62067768752112,99.14303588867188,206800,0.0,104.38999938964844
2022-02-01,99.29499464576294,99.46594757562386,99.13353386773173,99.4089584350586,28500,0.0,104.66999816894531
2022-02-02,99.79833659731203,99.88380942434695,99.59889275498108,99.75084686279297,120400,0.0,105.02999877929688
2022-02-03,100.36818929183774,101.04250157705349,100.36818929183774,100.82406616210938,226900,0.0,106.16000366210938
2022-02-04,100.90955322875666,101.1089971232751,100.69111053709283,101.07100677490234,191100,0.0,106.41999816894531
2022-02-07,100.80504297558149,100.9854952497624,100.71957015891597,100.91901397705078,29700,0.0,106.26000213623047
2022-02-08,100.71959407631854,100.75757717324602,100.5961236505947,100.74808502197266,38800,0.0,106.08000183105469
2022-02-09,100.78606494796637,100.92851966151338,100.719583666339,100.77656555175781,30100,0.0,106.11000061035156
2022-02-10,100.42518440162749,101.38442076275982,100.42518440162749,100.84307098388672,43600,0.0,106.18000030517578
2022-02-11,100.41568083854138,100.58663376222901,99.93131301377355,100.00729370117188,124000,0.0,105.30000305175781
2022-02-14,99.76036260395927,99.80784510034186,99.50392958900734,99.57991027832031,97900,0.0,104.8499984741211
2022-02-15,100.09276427708835,100.26371719691096,99.86482946596387,100.18773651123047,23700,0.0,105.48999786376953
2022-02-16,100.18773105809218,100.47265499092735,100.18773105809218,100.40617370605469,36300,0.0,105.72000122070312
2022-02-17,100.2352165553077,100.32068938399256,100.13074493408203,100.13074493408203,35100,0.0,105.43000030517578
2022-02-18,100.09277247628035,100.1022718742478,99.78885695457986,99.86483764648438,93300,0.0,105.1500015258789
2022-02-22,99.92181755466916,100.0547801398982,99.83634471241511,99.88382720947266,23700,0.0,105.16999816894531
2022-02-23,100.02628416663751,100.02628416663751,99.59890548500611,99.6178970336914,23700,0.0,104.88999938964844
2022-02-24,98.24079564069189,98.88661707765698,97.93688009658584,98.75365447998047,211500,0.0,103.9800033569336
2022-02-25,98.87710123252715,99.36146904116447,98.75363805405435,99.32347869873047,78900,0.0,104.58000183105469
2022-02-28,98.81061355550854,99.12402842588547,98.70614193204958,98.82960510253906,165700,0.0,104.05999755859375
2022-03-01,98.33573740383878,98.35472894936852,97.76589684104015,98.19327545166016,166900,0.0,103.38999938964844
2022-03-02,97.82289903100408,98.1932958360112,97.50948412033118,98.06033325195312,61900,0.0,103.25
2022-03-03,97.76591474492561,97.76591474492561,97.28154691718227,97.52848052978516,89700,0.0,102.69000244140625
2022-03-04,96.2083524493345,96.37930538398042,96.04689166678394,96.3508071899414,177000,0.0,101.44999694824219
2022-03-07,96.2843271247525,96.2843271247525,95.61001477557421,95.78096771240234,132400,0.0,100.8499984741211
2022-03-08,96.14185413265922,96.54074182756868,95.80944047431832,96.13235473632812,148000,0.0,101.22000122070312
2022-03-09,97.37652398720262,97.7564201994664,97.10109941445931,97.55697631835938,94800,0.0,102.72000122070312
2022-03-10,97.10106857152009,97.12006736135322,96.6356996634223,96.68318939208984,63900,0.0,101.80000305175781
2022-03-11,96.8066762537602,96.8161756510035,96.0563832817141,96.11336517333984,76800,0.0,101.19999694824219
2022-03-14,96.47428490466454,96.84468175002162,96.36031385766307,96.43629455566406,72100,0.0,101.54000091552734
2022-03-15,96.8351348795183,96.99658834918193,96.2747938097746,96.53121948242188,26700,0.0,101.63999938964844
2022-03-16,96.78768925766137,97.44300277993159,96.502765294297,97.42401123046875,156800,0.0,102.58000183105469
2022-03-17,97.46199743141979,98.10781877445822,97.44299863684735,97.78490447998047,63700,0.0,102.95999908447266
2022-03-18,97.00612745993904,97.53797781113167,96.95863771604644,97.39552307128906,122200,0.0,102.55000305175781
2022-03-21,97.31004031398402,97.45250229583901,97.01562419848977,97.0251235961914,34200,0.0,102.16000366210938
2022-03-22,97.1295536294703,97.23402522948126,97.02508927537417,97.22453308105469,13600,0.0,102.37000274658203
2022-03-23,96.71172425853102,97.00614042143434,96.59775320551108,96.93965911865234,98900,0.0,102.06999969482422
2022-03-24,96.70217792474146,97.00609333937024,96.6167051108998,96.87313079833984,41600,0.0,102.0
2022-03-25,96.97762080385979,97.07259303034411,96.7401866146908,96.7591781616211,37800,0.0,101.87999725341797
2022-03-28,96.51225182194516,96.86364978452876,96.51225182194516,96.7591781616211,32900,0.0,101.87999725341797
2022-03-29,97.99385494141298,98.08882718349867,97.50948708708304,97.70893096923828,147800,0.0,102.87999725341797
2022-03-30,98.0888154967066,98.36424003808197,98.04133300427986,98.23127746582031,111700,0.0,103.43000030517578
2022-03-31,97.66144426355186,97.90837063315269,97.42401004560834,97.43350219726562,56100,0.0,102.58999633789062
2022-04-01,97.21504544824094,97.33850860595703,97.12956538065619,97.33850860595703,67900,0.0,102.48999786376953
2022-04-04,96.78767382504827,96.88264604905412,96.54074024590007,96.62621307373047,117200,0.0,101.73999786376953
2022-04-05,96.47426241647214,96.64521532416607,95.951904296875,95.951904296875,98900,0.0,101.02999877929688
2022-04-06,96.17980770263756,96.21779803038399,95.79041952358644,95.96137237548828,69100,0.0,101.04000091552734
2022-04-07,96.12288079991677,96.27484219779855,95.68600264988407,95.70499420166016,23600,0.0,100.7699966430664
2022-04-08,95.45803862105005,95.79044501991449,95.39155734127718,95.77144622802734,92600,0.0,100.83999633789062
2022-04-11,95.81892673018532,95.93289773277951,95.7144551226195,95.79043579101562,41300,0.0,100.86000061035156
2022-04-12,95.76196818412895,95.83794887103767,95.23011062168503,95.30609130859375,122300,0.0,100.3499984741211
2022-04-13,95.23010660778024,95.82844543457031,95.15413316999089,95.82844543457031,49500,0.0,100.9000015258789
2022-04-14,95.30608161787438,95.36307075021982,94.68875127986611,95.24909973144531,299300,0.0,100.29000091552734
2022-04-18,95.02116905330165,95.09714248985718,94.78373485501345,94.8882064819336,37300,0.0,99.91000366210938
2022-04-19,94.98319603664197,95.10665923374104,94.8977159417903,94.94520568847656,110200,0.0,99.97000122070312
2022-04-20,95.36306737091813,95.6099937006382,95.32507703267285,95.52452087402344,56300,0.0,100.58000183105469
2022-04-21,95.84745881015007,95.86645760836167,95.31560839492072,95.36309814453125,43500,0.0,100.41000366210938
2022-04-22,95.27760857359561,95.27760857359561,94.80274010836717,94.98319244384766,149300,0.0,100.01000213623047
2022-04-25,94.37532759007453,94.39431913367855,94.15688498609492,94.29934692382812,537800,0.0,99.29000091552734
2022-04-26,93.99545908735482,94.04294158325601,93.62506228810607,93.69154357910156,117200,0.0,98.6500015258789
2022-04-27,92.76078690179776,93.04571082598848,92.55184365684676,92.9317398071289,174400,0.0,97.8499984741211
2022-04-28,92.44739093055874,92.66583361654335,92.25744643955133,92.49488067626953,133300,0.0,97.38999938964844
2022-04-29,92.62783346784865,93.10270189103738,92.57085157575948,92.83677673339844,97500,0.0,97.75
2022-05-02,92.40937607053937,92.75128183358343,92.3143966117596,92.4283676147461,50000,0.0,97.31999969482422
2022-05-03,92.9127399446146,92.95073028083434,92.50435288764717,92.61831665039062,35800,0.0,97.5199966430664
2022-05-04,92.82728849304476,93.46361776349546,92.49488200604394,93.35914611816406,211300,0.0,98.30000305175781
2022-05-05,92.9222286455591,92.9222286455591,92.33339657079628,92.81776428222656,90200,0.0,97.7300033569336
2022-05-06,93.1121992253283,93.1976720615683,92.72280364890092,92.77979278564453,85900,0.0,97.69000244140625
2022-05-09,92.75129833008232,93.24515827236293,92.51386413273427,92.89375305175781,310300,0.0,97.80999755859375
2022-05-10,92.90325711385813,92.91275651108576,92.60884101305511,92.684814453125,71400,0.0,97.58999633789062
2022-05-11,92.83678575180045,92.97924774177962,92.49487987421759,92.50437927246094,142900,0.0,97.4000015258789
2022-05-12,91.65911276244704,91.69710310899937,91.09876420819724,91.24122619628906,176400,0.0,96.06999969482422
2022-05-13,91.12724493628276,91.62111214015587,91.11775278514754,91.50714111328125,71800,0.0,96.3499984741211
2022-05-16,91.65910750186393,91.85855137537874,91.41217388640484,91.7730712890625,40800,0.0,96.62999725341797
2022-05-17,92.64681252507916,92.79876662025048,92.54234091456082,92.72278594970703,219700,0.0,97.62999725341797
2022-05-18,92.50437290809653,92.65632703994669,92.00101352459706,92.01050567626953,67400,0.0,96.87999725341797
2022-05-19,92.73226775098145,93.27361724554137,92.71327620990662,93.15015411376953,159800,0.0,98.08000183105469
2022-05-20,92.85576828212245,92.8937586254876,92.61833407052809,92.83677673339844,117000,0.0,97.75
2022-05-23,93.63454985270151,94.052436373297,93.5965667562082,93.97645568847656,188200,0.0,98.94999694824219
2022-05-24,94.15690909324093,94.49881493297329,94.13791754477447,94.36585235595703,128300,0.0,99.36000061035156
2022-05-25,93.78650432967751,94.01443912147028,93.67253331082294,93.89097595214844,67800,0.0,98.86000061035156
2022-05-26,94.08093636662645,94.33736939107801,94.06194481655334,94.28038024902344,81800,0.0,99.2699966430664
2022-05-27,94.2708633657218,94.50829753189362,94.09041108073816,94.46080780029297,75200,0.0,99.45999908447266
2022-05-31,94.16638644771209,94.46080247848509,93.99543356786302,94.35633087158203,33300,0.0,99.3499984741211
2022-06-01,94.28986425457241,94.29936365101703,93.45409851535605,93.64404296875,66300,0.0,98.5999984741211
2022-06-02,94.11890122499364,94.49879733683741,94.0144296130887,94.47030639648438,32700,0.0,99.47000122070312
2022-06-03,94.31838984355065,94.49884221270118,94.19492662808503,94.24241638183594,29700,0.0,99.2300033569336
2022-06-06,94.15691124949477,94.21389314211608,93.957467379403,94.0239486694336,24300,0.0,99.0
2022-06-07,93.75802118406315,94.13791736592368,93.75802118406315,94.12841796875,99000,0.0,99.11000061035156
2022-06-08,94.35634234161775,94.44182241489096,94.15689849853516,94.15689849853516,22900,0.0,99.13999938964844
2022-06-09,93.99546769503009,94.08094054302981,93.26416618119322,93.28316497802734,162400,0.0,98.22000122070312
2022-06-10,92.64680824016517,92.64680824016517,92.3333934231056,92.44735717773438,279100,0.0,97.33999633789062
2022-06-13,91.9060296429023,91.97251093101517,91.45965942038275,91.49764251708984,229600,0.0,96.33999633789062
2022-06-14,91.79206345113421,91.87753628535671,91.43115882863893,91.52613830566406,98400,0.0,96.37000274658203
2022-06-15,91.57364307861998,91.88705803885824,91.05129205747475,91.84906768798828,295000,0.0,96.70999908447266
2022-06-16,91.92504410704156,93.14070629456974,91.74459176029596,92.77030944824219,361300,0.0,97.68000030517578
2022-06-17,92.17192445052193,92.28588818599899,91.81101996574058,92.20990753173828,136100,0.0,97.08999633789062
2022-06-21,92.6468412624401,92.79879540474482,92.39990762953741,92.50437927246094,100100,0.0,97.4000015258789
2022-06-22,92.62782665425414,93.1216938357557,92.58034416297828,92.8272705078125,182300,0.0,97.73999786376953
2022-06-23,92.4473901289186,92.5803599665722,92.21945529250262,92.50437927246094,26800,0.0,97.4000015258789
2022-06-24,92.59932279451063,92.92222977544688,92.54234091456082,92.72278594970703,374900,0.0,97.62999725341797
2022-06-27,92.9602604738226,93.24518448911597,92.84629666444022,92.94126892089844,164400,0.0,97.86000061035156
2022-06-28,92.52334388054332,92.58033300749064,92.34289884197133,92.46636199951172,89700,0.0,97.36000061035156
2022-06-29,92.23842049684188,92.23842049684188,91.69707092880844,91.73505401611328,102100,0.0,96.58999633789062
2022-06-30,91.50713631716057,92.12446666668765,91.45015442966827,92.03899383544922,184800,0.0,96.91000366210938
2022-07-01,91.36467681694285,91.6401013571123,91.09875167358383,91.61161041259766,303700,0.0,96.45999908447266
2022-07-05,90.13952922310938,90.24399361188563,89.93058595372243,90.18701171875,673800,0.0,94.95999908447266
2022-07-06,89.53168201482025,89.56018020445674,89.2752562754239,89.48419952392578,127400,0.0,94.22000122070312
2022-07-07,89.35123198907526,89.49369394567248,89.1042984140345,89.29424285888672,106200,0.0,94.0199966430664
2022-07-08,89.28476561572128,89.47471009228653,89.01884045016303,89.3797378540039,93900,0.0,94.11000061035156
2022-07-11,88.35400335831956,88.61043632304924,88.11656918515588,88.2020492553711,141900,0.0,92.87000274658203
2022-07-12,88.24003992694212,88.45847530936747,88.09757797332092,88.11656951904297,179500,0.0,92.77999877929688
2022-07-13,88.03112249183017,88.86688842092357,87.90765204774816,88.3255386352539,199100,0.0,93.0
2022-07-14,87.5752285367476,88.24004863730032,87.40427562471024,87.94562530517578,267000,0.0,92.5999984741211
2022-07-15,88.35401047063041,88.64842655036014,88.1735581658069,88.52496337890625,133600,0.0,93.20999908447266
2022-07-18,89.05679321289062,89.5506602771996,89.03780167007021,89.05679321289062,191900,0.0,93.7699966430664
2022-07-19,89.90210635392685,90.10155025099111,89.73115340702633,89.7501449584961,232400,0.0,94.5
2022-07-20,89.79761546742893,89.82610641148864,89.15179416704798,89.31324768066406,115500,0.0,94.04000091552734
2022-07-21,89.28479618802082,89.65519311629399,89.20881547301099,89.61720275878906,209400,0.0,94.36000061035156
2022-07-22,89.39868874944176,89.97802855920477,89.37969720878853,89.64562225341797,167200,0.0,94.38999938964844
2022-07-25,89.97807980572408,89.97807980572408,89.58869141028953,89.7501449584961,100300,0.0,94.5
2022-07-26,89.06634990656038,89.13283121807372,88.74344274947264,88.78143310546875,200200,0.0,93.4800033569336
2022-07-27,89.01883383448305,89.71213764374697,88.65792921154647,89.607666015625,133300,0.0,94.3499984741211
2022-07-28,89.2657343649779,89.41769568771333,88.89533769820363,89.39869689941406,80200,0.0,94.12999725341797
2022-07-29,89.17081036823271,89.73115899135871,89.07583811313705,89.69316864013672,77400,0.0,94.44000244140625
2022-08-01,89.95906113427257,90.17749651695482,89.87358106363293,90.03504180908203,172700,0.0,94.80000305175781
2022-08-02,89.7501329419574,89.82611362949982,89.23727416992188,89.23727416992188,103700,0.0,93.95999908447266
2022-08-03,89.29427052787041,89.29427052787041,88.86689177156606,89.24678802490234,143900,0.0,93.97000122070312
2022-08-04,89.37972506238229,89.95906505268626,89.32274317675117,89.91157531738281,38000,0.0,94.66999816894531
2022-08-05,89.13277816902603,89.4366935901945,89.0852956867306,89.33222198486328,97500,0.0,94.05999755859375
2022-08-08,89.47469043252694,89.69313305390541,89.39870976022871,89.42720794677734,66100,0.0,94.16000366210938
2022-08-09,89.88308083476095,89.89258023063078,89.55067443847656,89.55067443847656,54700,0.0,94.29000091552734
2022-08-10,90.54791208208486,90.96579863453611,90.31997725616485,90.39595794677734,239400,0.0,95.18000030517578
2022-08-11,90.76634276860686,90.89930533665962,90.45292789566112,90.5194091796875,56300,0.0,95.30999755859375
2022-08-12,90.15851142564681,90.21549331287525,89.8450965540574,90.04454040527344,201400,0.0,94.80999755859375
2022-08-15,89.70264193946079,89.70264193946079,89.10431033679103,89.17079162597656,72100,0.0,93.88999938964844
2022-08-16,89.1137901093343,89.42720493758138,89.1137901093343,89.21826171875,115700,0.0,93.94000244140625
2022-08-17,89.18026789723665,89.46518452875479,89.1137866252909,89.33222198486328,61900,0.0,94.05999755859375
2022-08-18,89.11381653025774,89.11381653025774,88.4489963417835,88.54397583007812,133000,0.0,93.2300033569336
2022-08-19,88.19256260562844,88.2210535511792,88.02160968640698,88.06909942626953,93000,0.0,92.7300033569336
2022-08-22,87.77468030362404,87.77468030362404,87.09086859384766,87.22383117675781,625000,0.0,91.83999633789062
2022-08-23,87.21431834555256,87.8791311024686,87.19531955483176,87.44225311279297,552400,0.0,92.06999969482422
2022-08-24,87.04337985073907,87.68920116963257,86.92940882531664,87.45176696777344,73700,0.0,92.08000183105469
2022-08-25,87.43275578328446,87.6796893470802,87.29979322875963,87.49923706054688,114900,0.0,92.12999725341797
2022-08-26,88.27803979008868,88.43000116839961,87.33780231102115,87.38529205322266,233000,0.0,92.01000213623047
2022-08-29,87.70818687247883,87.92662951183505,87.54673336499434,87.67019653320312,80300,0.0,92.30999755859375
2022-08-30,87.94560193888846,88.04057414347233,87.58470466310388,87.86962127685547,70300,0.0,92.5199966430664
2022-08-31,87.71768184563638,88.37300248474432,87.68919090409533,88.11656951904297,205500,0.0,92.77999877929688
2022-09-01,87.57523642925882,87.57523642925882,86.93891446162921,87.22383117675781,412700,0.0,91.83999633789062
2022-09-02,87.78418215268243,87.97412663473919,87.21434146059462,87.28082275390625,73100,0.0,91.9000015258789
2022-09-06,86.76793717893912,87.02436287516942,86.50201208776242,86.84391784667969,249800,0.0,91.44000244140625
2022-09-07,86.91040760247402,87.80315517485994,86.84392632319087,87.79366302490234,318600,0.0,92.44000244140625
2022-09-08,87.38529228791919,87.70819934882115,87.22383151155084,87.69869995117188,136000,0.0,92.33999633789062
2022-09-09,88.1070737063716,88.23054411929206,87.98361053936739,88.07858276367188,169400,0.0,92.73999786376953
2022-09-12,88.73392002517677,88.94286330527468,88.61994898714583,88.70542907714844,154100,0.0,93.4000015258789
2022-09-13,87.8886466395137,88.0406007636101,87.40427882999236,87.43276977539062,132900,0.0,92.05999755859375
2022-09-14,87.59422614874629,87.69869052799432,87.39477504912911,87.48025512695312,191800,0.0,92.11000061035156
2022-09-15,87.55622307640225,87.80314938550649,87.52773213657603,87.61320495605469,227300,0.0,92.25
2022-09-16,87.41376009413952,87.9741012265144,87.3662703643823,87.7841567993164,368500,0.0,92.43000030517578
2022-09-19,87.48973245852001,87.8981194595539,87.47073367005439,87.86962127685547,172200,0.0,92.5199966430664
2022-09-20,87.37577747915981,87.65120199507143,87.33778714118067,87.46125030517578,69300,0.0,92.08999633789062
2022-09-21,86.91990415524847,86.91990415524847,86.07463902758272,86.38805389404297,224700,0.0,90.95999908447266
2022-09-22,86.44506103853426,86.50205018739807,86.05567262521035,86.28360748291016,345800,0.0,90.8499984741211
2022-09-23,85.66627987709836,85.66627987709836,84.7830241218383,84.98247528076172,375200,0.0,89.4800033569336
2022-09-26,84.65957830009728,84.84003069717582,84.18470967277077,84.24169158935547,249000,0.0,88.69999694824219
2022-09-27,84.33661996320146,84.53606379620975,83.92823290154186,84.13716888427734,278200,0.0,88.58999633789062
2022-09-28,84.04219969022905,85.4952957015255,84.00420935220558,85.30535125732422,418000,0.0,89.81999969482422
2022-09-29,85.31482523714895,85.96064629931911,85.19135486387673,85.8941650390625,254800,0.0,90.44000244140625
2022-09-30,85.42878897135232,86.03661970681672,85.40029803780148,85.8941650390625,102100,0.0,90.44000244140625
2022-10-03,85.67578747025595,86.26462711204995,85.56181640367406,86.1696548461914,156300,0.0,90.7300033569336
2022-10-04,86.89141340912624,87.65120570907096,86.89141340912624,87.58472442626953,678300,0.0,92.22000122070312
2022-10-05,86.64448547363281,86.73945769789627,86.19810804908668,86.64448547363281,149600,0.0,91.2300033569336
2022-10-06,86.24559432687042,86.28358466742789,85.79921688271575,85.88469696044922,385000,0.0,90.43000030517578
2022-10-07,85.62825832153797,85.84669368944648,85.33383503804345,85.3813247680664,330500,0.0,89.9000015258789
2022-10-10,85.02042839857988,85.42881547999737,84.90646462901344,85.1343994140625,100900,0.0,89.63999938964844
2022-10-11,85.23889879255279,85.70426791030675,84.95397478401529,85.16291809082031,366500,0.0,89.66999816894531
2022-10-12,85.1154282571398,85.13441980797823,84.74503142548811,85.00145721435547,87900,0.0,89.5
2022-10-13,84.63105205372096,85.93219415859774,84.63105205372096,85.64727020263672,294000,0.0,90.18000030517578
2022-10-14,85.39083617912839,85.56178184106875,85.11541164725253,85.33384704589844,79000,0.0,89.8499984741211
2022-10-17,85.78975853683785,86.37859093271241,85.74226878094888,86.1696548461914,466200,0.0,90.7300033569336
2022-10-18,86.45451910714985,86.53049977203257,86.07462302865125,86.39753723144531,68300,0.0,90.97000122070312
2022-10-19,85.7897495116033,85.90371332027658,85.57130680178176,85.70426940917969,486200,0.0,90.23999786376953
2022-10-20,85.7992372632805,86.29310456192331,85.65678250974727,85.75175476074219,48300,0.0,90.29000091552734
