date,open,high,low,close,volume,dividend,unadj_close
2021-10-28,24.10237269551833,24.427225446468086,24.09815292988432,24.406129837036133,46735000,0.0,28.924999237060547
2021-10-29,24.528476502120476,24.58332218801642,24.144559919586847,24.245813369750977,43997800,0.0,28.735000610351562
2021-11-01,24.486289227351875,24.730982524315948,24.41878746170292,24.663480758666992,49656800,0.0,29.229999542236328
2021-11-02,24.520039936026624,24.709889159724124,24.351286322249244,24.43144416809082,34125400,0.0,28.954999923706055
2021-11-03,24.136123521999416,24.482070283736924,24.034871674810876,24.228939056396484,46674800,0.0,28.71500015258789
2021-11-04,24.58754235756386,24.650825970269715,24.043310047643814,24.2626895904541,76363200,0.0,28.7549991607666
2021-11-05,24.595977405165037,24.68879293045381,24.376596278626355,24.5791015625,45207000,0.0,29.1299991607666
2021-11-08,24.78582610775134,25.060052912691045,24.667698430235852,24.802701950073242,40022400,0.0,29.395000457763672
2021-11-09,24.83223553895818,24.91239338132297,24.47785087321703,24.903955459594727,39378000,0.0,29.514999389648438
2021-11-10,24.798483556732833,24.878643007512057,24.10237192081704,24.245813369750977,72033000,0.0,28.735000610351562
2021-11-11,24.262690980419706,24.503167756856964,24.262690980419706,24.33863067626953,48996600,0.0,28.844999313354492
2021-11-12,24.23737590424485,24.376597590300417,24.131904295966475,24.279563903808594,34190000,0.0,28.774999618530273
2021-11-15,24.258469722622923,24.625510466063634,24.051744663820816,24.48206901550293,42751400,0.0,29.014999389648438
2021-11-16,24.553792201254826,24.718327662535124,24.40191281872867,24.52004051208496,40958800,0.0,29.059999465942383
2021-11-17,24.27956530521729,24.62973183741013,24.06018415421137,24.144561767578125,47339000,0.0,28.614999771118164
2021-11-18,24.089717295293877,24.27956653262426,23.710020430002306,24.001121520996094,57911000,0.0,28.44499969482422
2021-11-19,23.482201559582453,23.545485175726718,23.013907306348695,23.064533233642578,91379600,0.0,27.334999084472656
2021-11-22,23.030783919881937,23.828149141168502,23.026565763037294,23.473764419555664,67785800,0.0,27.81999969482422
2021-11-23,23.781736223444835,24.275344154669337,23.760642225047135,24.1951847076416,67724600,0.0,28.674999237060547
2021-11-24,24.068621564884282,24.570667468592013,24.034871485876437,24.43144416809082,42868600,0.0,28.954999923706055
2021-11-26,23.22062345985386,23.524380516155382,22.84092512776622,23.448442459106445,89454400,0.0,27.790000915527344
2021-11-29,23.958928954508753,24.199404072878597,23.507510636911398,23.583450317382812,70882400,0.0,27.950000762939453
2021-11-30,23.14046864192993,23.490635130144646,22.916869362554074,23.030778884887695,92524000,0.0,27.295000076293945
2021-12-01,23.57079019149535,23.78595313368475,22.773425238441206,22.786081314086914,89549600,0.0,27.0049991607666
2021-12-02,22.798737139475854,23.532818435687172,22.52873015193291,23.448442459106445,100743800,0.0,27.790000915527344
2021-12-03,23.764867159161167,23.87033878345845,23.039221868997693,23.262821197509766,75880200,0.0,27.56999969482422
2021-12-06,23.621424244300503,23.887211562564744,23.330321549007525,23.608766555786133,63939000,0.0,27.979999542236328
2021-12-07,23.937836787644716,24.38925513977445,23.908303256874245,24.161436080932617,73686600,0.0,28.635000228881836
2021-12-08,24.296438406147256,24.41456608589996,24.106589199852607,24.157215118408203,47030000,0.0,28.6299991607666
2021-12-09,24.005337913474346,24.06861991077843,23.823926624338494,23.971586227416992,46798800,0.0,28.40999984741211
2021-12-10,24.22893866794044,24.245814511990996,23.71845645567916,24.148780822753906,39051200,0.0,28.6200008392334
2021-12-13,23.93361615178028,24.005337679267928,23.364070134755412,23.47797966003418,57208000,0.0,27.825000762939453
2021-12-14,23.33454095376665,23.739551573835502,23.30078926407634,23.38094711303711,57597600,0.0,27.709999084472656
2021-12-15,23.34719619140923,23.40626003686978,22.74811659594697,23.267038345336914,67716200,0.0,27.575000762939453
2021-12-16,23.46954333545,23.895647935860325,23.376727802751702,23.414697647094727,53731800,0.0,27.75
2021-12-17,23.245942302496715,23.35141391296062,22.731241937803826,22.937965393066406,69270200,0.0,27.184999465942383
2021-12-20,22.320448134943025,22.670874342475198,22.076859225565972,22.653779983520508,72661600,0.3475,26.5049991607666
2021-12-21,22.884543132295025,23.384542408504334,22.875995954986355,23.299072265625,50319400,0.0,27.260000228881836
2021-12-22,23.324718432673947,23.606768819080056,23.04266641606013,23.44864845275879,42206200,0.0,27.434999465942383
2021-12-23,23.5512183269889,23.7862600974159,23.452928191363352,23.461475372314453,33370600,0.0,27.450000762939453
2021-12-27,23.384546370724927,23.995655795077095,23.187964519731892,23.974287033081055,43484400,0.0,28.049999237060547
2021-12-28,24.034118263721187,24.192237001647428,23.82471645116395,23.957195281982422,35877000,0.0,28.030000686645508
2021-12-29,23.91873109350596,24.03411555310079,23.687962174316304,23.803346633911133,30218200,0.0,27.850000381469727
2021-12-30,23.811896500606256,23.999929550320374,23.636683404447634,23.658050537109375,27180000,0.0,27.68000030517578
2021-12-31,23.598219201008597,23.841808071809396,23.55975771455544,23.717876434326172,26482400,0.0,27.75
2022-01-03,23.752066657693337,24.491380495247352,23.739245074588343,24.452919006347656,65054200,0.0,28.610000610351562
2022-01-04,24.786258519839485,25.397368127555627,24.705062742597704,25.2990779876709,79957600,0.0,29.600000381469727
2022-01-05,25.546932057569723,25.828982435691895,25.25633450069141,25.294795989990234,90804000,0.0,29.594999313354492
2022-01-06,25.888814105231,26.004196949240743,25.495652011948312,25.858898162841797,74681400,0.0,30.2549991607666
2022-01-07,25.957191289155862,26.281975965914743,25.77770377631471,26.213600158691406,71169200,0.0,30.670000076293945
2022-01-10,26.273424880915446,26.324706321158438,25.790519897188442,26.132400512695312,66473000,0.0,30.575000762939453
2022-01-11,26.358893307127943,27.068292766455,26.136671573696788,27.021284103393555,76887800,0.0,31.614999771118164
2022-01-12,27.166586231200316,27.239236436804724,26.875988669198055,27.072568893432617,60496800,0.0,31.674999237060547
2022-01-13,27.072569322768842,27.290518312830773,26.82470765137008,26.93581771850586,59554000,0.0,31.514999389648438
2022-01-14,26.96145975099695,27.611030698284566,26.944365392598076,27.568296432495117,64801000,0.0,32.255001068115234
2022-01-18,27.863167411945646,28.004193434879735,27.25633231136446,27.679407119750977,82133400,0.0,32.3849983215332
2022-01-19,27.893077804625474,27.92299211494342,27.260602883498823,27.478551864624023,65978000,0.0,32.150001525878906
2022-01-20,27.299065841843188,27.957182334467852,27.170861414979044,27.226415634155273,83980800,0.0,31.854999542236328
2022-01-21,26.91872095051253,27.089659615081942,26.405901696389346,26.687952041625977,114539600,0.0,31.225000381469727
2022-01-24,26.055478753166216,26.96145851404085,25.572573746903334,26.867441177368164,124505600,0.0,31.434999465942383
2022-01-25,26.76487730440479,28.012737650691772,26.26915236332828,27.910171508789062,118434400,0.0,32.654998779296875
2022-01-26,28.20504554584927,28.431540086899467,27.559747378777907,27.8631649017334,130725400,0.0,32.599998474121094
2022-01-27,28.354615423632577,28.658032928596132,27.700771746416656,28.166584014892578,108901400,0.0,32.95500183105469
2022-01-28,27.97855232261869,28.320429722421892,27.461460187839048,28.046926498413086,105302400,0.0,32.814998626708984
2022-01-31,27.98282316368223,28.350340425050547,27.538379666166925,28.170854568481445,63298400,0.0,32.959999084472656
2022-02-01,28.00419119132657,29.243504463090424,27.940088162363434,29.175127029418945,90444600,0.0,34.1349983215332
2022-02-02,29.025547593199118,29.324693893720394,28.666575945071113,29.269136428833008,65197000,0.0,34.244998931884766
2022-02-03,29.14948771334932,29.209316338817846,28.675129853980593,28.99136734008789,61962600,0.0,33.91999816894531
2022-02-04,29.35887942713984,29.914434515158632,29.290505272235077,29.444351196289062,81733400,0.0,34.45000076293945
2022-02-07,29.303332920923587,30.098202650555027,29.081112783584317,29.820425033569336,65165000,0.0,34.88999938964844
2022-02-08,29.730682229435157,29.790510853615274,28.97427561777767,29.179401397705078,75764200,0.0,34.13999938964844
2022-02-09,29.24777553615539,29.649481501762374,29.175123706051416,29.42298698425293,70791400,0.0,34.42499923706055
2022-02-10,29.277686593115366,29.803324139442566,29.046917697015097,29.23922348022461,75643200,0.0,34.209999084472656
2022-02-11,29.435811722429495,30.128118600183342,29.25205143601175,30.089658737182617,93034000,0.0,35.20500183105469
2022-02-14,29.905899529731197,29.94008498904888,29.029832333952232,29.380258560180664,99633000,0.0,34.375
2022-02-15,28.658035839850132,29.140942514616274,28.49564432025633,29.07256507873535,86092200,0.0,34.01499938964844
2022-02-16,29.30333324602535,29.816150959676417,29.128121777020514,29.307607650756836,73444200,0.0,34.290000915527344
2022-02-17,29.281966548034493,29.568292997759468,29.03410648319041,29.260601043701172,67622800,0.0,34.23500061035156
2022-02-18,28.846068563644618,29.31187758730261,28.799059894781745,29.081111907958984,63291600,0.0,34.025001525878906
2022-02-22,29.961449762387026,29.961449762387026,28.179404553994118,28.611024856567383,93002800,0.0,33.474998474121094
2022-02-23,28.77769108736575,29.128120531218666,28.611025174536632,28.90589714050293,67958000,0.0,33.81999969482422
2022-02-24,29.521281698827384,29.55547041521977,27.931542251151374,28.67940330505371,123485800,0.0,33.55500030517578
2022-02-25,28.74350092271873,29.465718673174056,28.74350092271873,29.43580436706543,78423000,0.0,34.439998626708984
2022-02-28,29.2264082385369,30.1964926392133,29.064016734559242,30.162303924560547,96394200,0.0,35.290000915527344
2022-03-01,30.431534321264095,30.978540742892356,30.038373863270717,30.465723037719727,124231000,0.0,35.64500045776367
2022-03-02,30.9315349575864,31.410167251356746,30.78196338466309,31.162303924560547,90908200,0.0,36.459999084472656
2022-03-03,30.858879143202728,31.46144295918625,30.79477612399374,31.24776840209961,89119800,0.0,36.560001373291016
2022-03-04,31.243504928982023,32.16657764312932,31.16230752554835,32.14948654174805,105216800,0.0,37.6150016784668
2022-03-07,32.48280616216772,33.14519531414585,31.89733671856604,32.62382888793945,131214800,0.0,38.16999816894531
2022-03-08,33.36742283530662,34.28194976700678,32.19221265798568,33.136653900146484,196054400,0.0,38.77000045776367
2022-03-09,31.9229818845737,32.880246378562475,31.410164181691847,32.123836517333984,174036400,0.0,37.584999084472656
2022-03-10,32.50417892528672,33.19221139423827,32.27340996733878,33.10674285888672,137802600,0.0,38.73500061035156
2022-03-11,32.57683479698784,33.25204413479512,32.52555171318312,32.84178924560547,91837800,0.0,38.42499923706055
2022-03-14,32.1409278210117,32.36742233926681,31.431529957428044,31.85887908935547,101490000,0.0,37.275001525878906
2022-03-15,30.623842702244456,31.046917462309903,30.10247619973179,30.692216873168945,124724400,0.0,35.90999984741211
2022-03-16,30.807592487114587,31.076824484347725,30.230671902266543,30.551183700561523,107536200,0.0,35.744998931884766
2022-03-17,31.093923340076913,31.68366396057544,30.901614277007873,31.602466583251953,76956400,0.0,36.974998474121094
2022-03-18,31.54691944669514,31.786233967750896,31.333244835633696,31.572559356689453,58550800,0.0,36.939998626708984
2022-03-21,32.21108163790567,32.94883836719775,32.19382376632193,32.84529113769531,68714800,0.35,38.064998626708984
2022-03-22,32.70722739672693,32.888433380062146,32.23264750769153,32.60368347167969,66462200,0.0,37.78499984741211
2022-03-23,33.2163249156171,33.470874389868605,33.05669537449881,33.164554595947266,58663000,0.0,38.435001373291016
2022-03-24,33.289678771227415,33.574425464806836,33.02650195156601,33.24653244018555,52700600,0.0,38.529998779296875
2022-03-25,33.04807206458368,34.0188052711964,33.022186899053615,33.97566223144531,56083600,0.0,39.375
2022-03-28,33.27673679947196,33.289682675264494,32.92295856801865,33.13436508178711,69760400,0.0,38.400001525878906
2022-03-29,32.39229003766764,33.065330689554266,32.008311379439704,33.048072814941406,73274000,0.0,38.29999923706055
2022-03-30,33.36732498126326,33.669332756494214,33.16023713294683,33.43204116821289,49736400,0.0,38.744998931884766
2022-03-31,33.117101747827135,33.74268401896559,32.97472676200299,32.979042053222656,65606600,0.0,38.220001220703125
2022-04-01,32.93589728966042,33.55716759071067,32.9143274157424,33.24653244018555,49612600,0.0,38.529998779296875
2022-04-04,33.46225648204848,33.57011574434658,32.935902755377214,33.2896842956543,46007400,0.0,38.58000183105469
2022-04-05,33.350073984241014,33.86348166153284,32.72880378938435,32.76763153076172,54577200,0.0,37.974998474121094
2022-04-06,33.125729222419366,33.42342177777527,32.77626633855133,32.96178436279297,64328400,0.0,38.20000076293945
2022-04-07,33.117107188959835,33.50540117245741,32.50446410761775,33.393226623535156,54097400,0.0,38.70000076293945
2022-04-08,33.48381770188148,34.40709239433868,33.48381770188148,34.31217575073242,53426200,0.0,39.76499938964844
2022-04-11,33.94546504505359,33.954092337193856,33.2077081319385,33.28105163574219,52461000,0.0,38.56999969482422
2022-04-12,33.954091938261634,34.45024516638073,33.768573889194606,33.833290100097656,63929400,0.0,39.209999084472656
2022-04-13,34.247457125110856,34.43297510854286,33.68227588582822,34.33805847167969,49295800,0.0,39.79499816894531
2022-04-14,34.17412547798092,34.722052328963045,34.12235185133281,34.45024490356445,51869400,0.0,39.92499923706055
2022-04-18,34.734990425816264,35.16211209277917,34.51927194671946,34.955020904541016,60913200,0.0,40.5099983215332
2022-04-19,34.77382059738507,35.11465621312194,34.467500730695654,34.6702766418457,45727800,0.0,40.18000030517578
2022-04-20,34.76086926893049,34.98953028853597,34.42434902939019,34.804012298583984,52079400,0.0,40.334999084472656
2022-04-21,35.011103896012365,35.16642143802901,33.57010298765844,33.69953536987305,65157800,0.0,39.05500030517578
2022-04-22,33.56579769830553,34.04900499974478,32.86255332815639,32.87549591064453,71499200,0.0,38.099998474121094
2022-04-25,31.8400483842479,31.96085020418943,30.632023601627147,31.78827476501465,110724400,0.0,36.84000015258789
2022-04-26,32.02555992583635,32.702915671980755,31.749437304060905,31.831411361694336,89168600,0.0,36.88999938964844
2022-04-27,32.034194103169064,32.61231804640844,31.460382159551873,32.29737091064453,89132600,0.0,37.43000030517578
2022-04-28,32.51308393057736,33.54853311333249,31.874555892204327,33.27672576904297,87469600,0.0,38.564998626708984
2022-04-29,33.35007931615811,33.53990934591197,32.3059993402989,32.422489166259766,79416200,0.0,37.57500076293945
2022-05-02,32.22402485402642,32.95315101610097,32.12479291336405,32.940208435058594,104141200,0.0,38.17499923706055
2022-05-03,33.000602141229315,34.01879332138831,32.979032274732106,33.86347579956055,83298800,0.0,39.244998931884766
2022-05-04,34.514962759222094,35.343321075458626,34.07489843234749,35.26997756958008,90767400,0.0,40.875
2022-05-05,35.520198946744706,35.5547146869605,34.03173974305971,34.739295959472656,93194000,0.0,40.2599983215332
2022-05-06,35.18799526264275,35.77906504684552,34.484754245621055,35.774749755859375,94245600,0.0,41.459999084472656
2022-05-09,35.00679046275427,35.03699091465963,32.68134579123424,32.81509017944336,106044000,0.0,38.029998779296875
2022-05-10,33.31988035863097,33.949777972302016,32.413860041654594,33.112789154052734,113727800,0.0,38.375
2022-05-11,33.6650262958939,34.65733264511054,33.501081432010636,33.557167053222656,99705000,0.0,38.88999938964844
2022-05-12,33.54421782785641,33.716793240275145,32.651143607061805,33.69953536987305,90043600,0.0,39.05500030517578
2022-05-13,34.200004074458576,34.98953444822845,34.13960316744255,34.85147476196289,59437400,0.0,40.38999938964844
2022-05-16,34.97659344735087,36.137159897574435,34.955020283183565,35.77043914794922,56518800,0.0,41.45500183105469
2022-05-17,36.253648107216215,36.40465038858213,35.86104217566484,36.18461990356445,56329400,0.0,41.935001373291016
2022-05-18,36.44346640826955,36.48660942922191,34.83420572309478,35.257015228271484,66461400,0.0,40.86000061035156
2022-05-19,34.45455717934361,35.71866765115204,34.45455717934361,35.12759780883789,71441000,0.0,40.709999084472656
2022-05-20,35.55902962281541,35.97752395559186,34.571038695848934,35.278594970703125,63840000,0.0,40.8849983215332
2022-05-23,35.69709161091663,36.335619732514,35.47706114074957,36.21050262451172,53289400,0.0,41.96500015258789
2022-05-24,35.80926794397371,36.4995664267418,35.53314855086647,36.34856414794922,53127600,0.0,42.125
2022-05-25,36.473676229206134,37.1510320362659,36.421902615791794,37.09925842285156,52648000,0.0,42.994998931884766
2022-05-26,37.32360296326183,37.789552261493405,37.29771451386977,37.50912094116211,42678200,0.0,43.470001220703125
2022-05-27,37.34086705558316,38.298654261064,37.25026240501365,38.19511032104492,37334400,0.0,44.26499938964844
2022-05-31,38.825009197798536,39.02778508567443,37.41852714737907,37.621299743652344,78681200,0.0,43.599998474121094
2022-06-01,38.09588424598758,38.5143753252255,37.67738987514693,38.233943939208984,59297200,0.0,44.310001373291016
2022-06-02,37.966456917323754,38.380636052338545,37.733480536702345,38.11314392089844,52605400,0.0,44.16999816894531
2022-06-03,38.160605853506205,38.738733213619355,38.1174628067165,38.6179313659668,41050600,0.0,44.755001068115234
2022-06-06,38.80344440602087,38.82932957242284,38.367692119170385,38.57478332519531,33384600,0.0,44.70500183105469
2022-06-07,38.54889817100477,39.77849305452605,38.51869771041314,39.726722717285156,51378800,0.0,46.040000915527344
2022-06-08,39.920862783826166,40.257383097785464,39.567084595868586,39.81300354003906,56985400,0.0,46.13999938964844
2022-06-09,39.472169005786526,39.72240324814759,38.889729731851816,38.9328727722168,49176200,0.0,45.119998931884766
2022-06-10,38.48417693924878,39.06230419867257,37.82839418409046,38.27277374267578,62543600,0.0,44.35499954223633
2022-06-13,37.112200492181714,37.151031524608264,35.55471631974488,36.27521514892578,89462600,0.0,42.040000915527344
2022-06-14,37.00434000016605,37.47892320466523,35.86966218305029,36.344242095947266,69512800,0.0,42.119998931884766
2022-06-15,36.26228084977561,36.443483598207486,34.94208140302162,35.541778564453125,86446400,0.0,41.189998626708984
2022-06-16,34.59692798679369,34.786757995052575,33.25084359901768,33.5399055480957,115958200,0.0,38.869998931884766
2022-06-17,33.3069254242476,33.55284431126625,31.322316458110947,31.706295013427734,128468400,0.0,36.744998931884766
2022-06-21,32.55048882448539,33.57573474920964,32.493774253918716,33.348873138427734,70013400,0.4075,38.220001220703125
2022-06-22,31.743385551111977,32.57666948029663,31.568874799542268,32.01387405395508,82425200,0.0,36.689998626708984
2022-06-23,32.1665703205307,32.397795632179154,30.308037131303852,30.827205657958984,113842200,0.0,35.33000183105469
2022-06-24,31.355096698915375,31.896076961042766,30.901370136690204,31.23293685913086,94797000,0.0,35.79499816894531
2022-06-27,31.595048966673257,32.3672579293021,31.555785796632264,32.14912033081055,67958800,0.0,36.845001220703125
2022-06-28,32.91260216543934,33.549563558255784,32.519953819589304,33.01730728149414,79568000,0.0,37.84000015258789
2022-06-29,33.475398380255946,33.58882753850222,31.7782847484645,31.869905471801758,71184000,0.0,36.525001525878906
2022-06-30,31.18495419185536,32.005150407234616,30.91882604135952,31.198041915893555,75533400,0.0,35.755001068115234
2022-07-01,31.577602720959735,31.80010403977494,30.595983367294945,31.664859771728516,69204000,0.0,36.290000915527344
2022-07-05,31.010438532363896,31.158770486018682,29.749603612237216,30.408376693725586,89865800,0.0,34.849998474121094
2022-07-06,30.08117237813093,30.622155998734968,28.990484426371065,29.88921356201172,96419000,0.0,34.255001068115234
2022-07-07,30.700687803433542,31.211129001577785,30.626518487874456,30.966815948486328,67587200,0.0,35.4900016784668
2022-07-08,31.342010497941043,31.472894396561852,30.52181427499596,30.953725814819336,43940600,0.0,35.474998474121094
2022-07-11,30.565445120931937,30.914466677129266,30.246966029779397,30.657062530517578,45508200,0.0,35.1349983215332
2022-07-12,29.854310637421438,30.238231596744168,29.518380214078483,30.05936050415039,64690200,0.0,34.45000076293945
2022-07-13,29.62308318283314,30.63960507541631,29.62308318283314,30.011367797851562,58978000,0.0,34.39500045776367
2022-07-14,28.959946227415617,29.47911477426041,28.567301214977814,29.444211959838867,73273600,0.0,33.744998931884766
2022-07-15,30.08553533115139,30.11607445991826,29.479113110984002,29.92411231994629,59920600,0.0,34.29499816894531
2022-07-18,30.722493237158087,31.115141511955123,30.465092513328102,30.60906410217285,51453600,0.0,35.08000183105469
2022-07-19,30.565435546284604,31.629947963562465,30.55671150794479,31.55141830444336,48776400,0.0,36.15999984741211
2022-07-20,31.202404371407177,32.00078887662401,31.071523793701534,31.8568172454834,41849400,0.0,36.5099983215332
2022-07-21,30.984261241761402,31.32891902696167,30.390930070250448,31.29837989807129,43159200,0.0,35.869998931884766
2022-07-22,31.42054438028523,31.730302759946472,30.86211255126236,31.040987014770508,40836400,0.0,35.57500076293945
2022-07-25,31.46853379666741,32.21020374735239,31.093336800930377,32.179664611816406,39112000,0.0,36.880001068115234
2022-07-26,32.56358376019374,32.70755538873661,31.673581868086814,31.88735580444336,37228800,0.0,36.54499816894531
2022-07-27,32.09240337119346,32.76863127786203,31.76519696380849,32.607208251953125,44810800,0.0,37.369998931884766
2022-07-28,32.899519867833284,33.126381544785644,32.18402535933081,32.79045104980469,46665400,0.0,37.58000183105469
2022-07-29,33.38814004034843,34.317408333152954,33.32269809559217,34.21269989013672,51667600,0.0,39.209999084472656
2022-08-01,33.628103674469976,33.71535741020297,33.05658072131386,33.50594711303711,51331000,0.0,38.400001525878906
2022-08-02,33.510296333880895,33.76333674334074,33.130739048206685,33.427406311035156,39864400,0.0,38.310001373291016
2022-08-03,33.567009330541644,33.667350745765376,32.266907987765975,32.467594146728516,57013200,0.0,37.209999084472656
2022-08-04,32.24510226688314,32.336719661271715,31.145686877188833,31.26348304748535,55991000,0.0,35.83000183105469
2022-08-05,30.84029065952044,32.15784011554351,30.84029065952044,31.88298797607422,45179600,0.0,36.540000915527344
2022-08-08,31.84809232419132,32.33672178825286,31.8001017818051,32.04877853393555,37756600,0.0,36.72999954223633
2022-08-09,32.502499660121956,33.02602852458355,32.445785087168474,32.611568450927734,34683000,0.0,37.375
2022-08-10,32.685741112391916,33.03476264573357,32.04005560278068,32.847164154052734,34788400,0.0,37.64500045776367
2022-08-11,33.46230694061908,34.26505504981133,33.36196550729234,33.97711181640625,60531600,0.0,38.939998626708984
2022-08-12,33.754610318926034,34.25196373491898,33.61063871731878,34.23451232910156,38381000,0.0,39.23500061035156
2022-08-15,32.99549379810505,33.7502513957172,32.69446615871255,33.5670166015625,42024400,0.0,38.470001220703125
2022-08-16,33.61499980025934,33.968381587305466,33.27906608916544,33.48847961425781,39357600,0.0,38.380001068115234
2022-08-17,33.33578869145301,34.116718348380026,33.24853165679948,33.7677001953125,45472400,0.0,38.70000076293945
2022-08-18,34.14290309959447,34.71005894580058,34.081824828903294,34.6751594543457,46866000,0.0,39.7400016784668
2022-08-19,34.5878979417602,34.906380308000536,34.387211745594435,34.66642761230469,39488400,0.0,39.72999954223633
2022-08-22,34.36975735848851,34.81475989583708,33.80260163462331,34.600982666015625,45696200,0.0,39.654998779296875
2022-08-23,35.16814375516807,36.11922381394786,35.14196830857822,35.848731994628906,54367000,0.0,41.084999084472656
2022-08-24,35.853096287817564,36.34172571306346,35.69167326456738,36.289371490478516,49093200,0.0,41.59000015258789
2022-08-25,36.4987859535148,36.75182304763414,36.215206399080024,36.56858825683594,39798600,0.0,41.90999984741211
2022-08-26,36.49442217263941,36.891430884982924,35.97961728901241,36.14103698730469,38635200,0.0,41.41999816894531
2022-08-29,36.123590179152686,37.16192402264588,36.03196945225649,36.68638229370117,52125000,0.0,42.04499816894531
2022-08-30,36.058146619949866,36.06687065956613,35.15069338813777,35.442996978759766,57641800,0.0,40.619998931884766
2022-08-31,34.566083513140626,35.704758655460644,34.43956331321275,35.12015151977539,58304600,0.0,40.25
2022-09-01,34.60098640370079,34.73187030023945,33.77642650964816,34.25632858276367,56604200,0.0,39.2599983215332
2022-09-02,35.09833351696068,35.34701021245362,34.696961188887,34.884559631347656,57188200,0.0,39.97999954223633
2022-09-06,35.21176314347559,35.32955928518624,34.41774258961243,34.56171417236328,45568200,0.0,39.61000061035156
2022-09-07,33.806961835402575,34.308678944291806,33.497206865552975,34.16034698486328,60541400,0.0,39.150001525878906
2022-09-08,34.313052802389734,34.47883621711737,33.89422891635437,34.30868911743164,53681600,0.0,39.31999969482422
2022-09-09,34.923838428495685,35.33393493926154,34.666434275589964,35.163787841796875,38678800,0.0,40.29999923706055
2022-09-12,35.67857963045454,36.19774810073944,35.37318837058995,35.80946350097656,41731800,0.0,41.040000915527344
2022-09-13,35.251029802558676,35.85308824897389,34.74931276628855,34.9063720703125,61146000,0.0,40.005001068115234
2022-09-14,35.233591249895746,36.14540495389739,35.233591249895746,35.892364501953125,54384200,0.0,41.1349983215332
2022-09-15,35.25539670950967,35.40373200355239,34.79730976139727,34.96745681762695,55886400,0.0,40.07500076293945
2022-09-16,34.85838542741773,34.88456087150064,33.72407069411631,34.2214241027832,70403600,0.0,39.220001220703125
2022-09-19,33.28026485624077,34.26376741719332,33.20087898421408,34.24171447753906,37625800,0.423,38.81999969482422
2022-09-20,34.00355529785156,34.20202165119517,33.60221806008715,34.00355529785156,42299600,0.0,38.54999923706055
2022-09-21,34.643050894304736,34.69156466381157,33.4919575720168,33.50518798828125,68705800,0.0,37.98500061035156
2022-09-22,34.11381159554918,34.22406955375381,33.35964756520627,33.3861083984375,57748000,0.0,37.849998474121094
2022-09-23,32.089483200935774,32.15122740008868,30.84577333044574,31.08393096923828,105475600,0.0,35.2400016784668
2022-09-26,30.889871514172672,31.27797833506907,30.28124876587482,30.320940017700195,72159600,0.0,34.375
2022-09-27,30.84576792749992,31.229463474341028,30.488529849481704,30.660531997680664,67671200,0.0,34.7599983215332
2022-09-28,30.96925862387222,32.195326690995955,30.78402604498435,32.01891326904297,63147600,0.0,36.29999923706055
2022-09-29,31.785166914997873,32.08506872287611,31.225057917463747,32.01891326904297,48563000,0.0,36.29999923706055
2022-09-30,31.763120651245117,32.20415261641813,31.454399621546756,31.763120651245117,43369400,0.0,36.0099983215332
2022-10-03,32.90538782018582,33.73452651765984,32.8524627848894,33.55811309814453,69550600,0.0,38.04499816894531
2022-10-04,34.2373070232243,35.03116583175414,33.96827728060066,35.00029373168945,66330800,0.0,39.68000030517578
2022-10-05,34.98705703393056,36.00142825746055,34.687155245059536,35.72357940673828,61273600,0.0,40.5
2022-10-06,35.43249592320118,36.46892342479225,35.406035089902986,36.358665466308594,52670200,0.0,41.220001220703125
2022-10-07,36.43363156751517,36.84379121194211,35.81618647114703,36.07639694213867,56915400,0.0,40.900001525878906
2022-10-10,36.21753969373023,36.526260668042504,35.220806689112194,35.33547592163086,46331600,0.0,40.060001373291016
2022-10-11,34.673927343858026,35.65742654422106,34.528386017050735,35.05321502685547,53842200,0.0,39.7400016784668
2022-10-12,34.823877318706224,35.58245270108068,34.59454221847514,35.33547592163086,41102400,0.0,40.060001373291016
2022-10-13,34.87238768430483,36.91877516622296,34.86356852796124,36.777645111083984,70134800,0.0,41.69499969482422
2022-10-14,36.37630454652756,36.90113010337433,35.3354692235629,35.40603256225586,53494600,0.0,40.13999938964844
2022-10-17,35.9617380115485,36.438053224502895,35.745633343836346,35.847068786621094,37988400,0.0,40.63999938964844
2022-10-18,36.14256034781621,36.4953871892236,35.46337423003709,36.16020202636719,50375800,0.0,40.994998931884766
2022-10-19,36.26605504236904,37.36422354408822,36.252821258776656,37.22750473022461,62527600,0.0,42.20500183105469
2022-10-20,37.50975935441647,37.853763651398786,37.03785542000119,37.262779235839844,50523600,0.0,42.244998931884766
2022-10-21,37.47007190476846,38.41387995409014,37.37304434300158,38.338905334472656,50548400,0.0,43.46500015258789
2022-10-24,38.31685152265554,38.78875553660569,38.10956934926594,38.51972579956055,44992000,0.0,43.66999816894531
2022-10-25,38.369781471906805,38.73583881534187,38.162495907195215,38.559425354003906,37683600,0.0,43.71500015258789
2022-10-26,38.704956114073504,39.39296472361872,38.67849191499454,39.08424377441406,45413000,0.0,44.310001373291016
2022-10-27,39.62230212571529,39.88692394316679,39.10629563833598,39.22537612915039,50021200,0.0,44.470001220703125
2022-10-28,39.648770113598886,39.970721529548236,38.6564482977876,39.362098693847656,49328000,0.0,44.625
2022-10-31,38.973990306382376,40.21328887157142,38.92988442443311,39.69287109375,59520800,0.0,45.0
2022-11-01,40.35883258231113,40.37647426316809,39.83400351243789,40.07657241821289,43510800,0.0,45.435001373291016
