date,open,high,low,close,volume,dividend,unadj_close
2021-06-16,87.37454662281687,87.51452032316635,86.31696887192038,86.71356201171875,6415100,0.0,111.51000213623047
2021-06-17,87.04015221526602,87.31232161024101,86.9001785360149,87.05570220947266,5237800,0.0,111.94999694824219
2021-06-18,87.2034451277604,87.60003816810172,87.2034451277604,87.30453491210938,6615000,0.0,112.2699966430664
2021-06-21,87.15682546868983,87.35900512148173,87.0712856414126,87.25013732910156,2978500,0.0,112.19999694824219
2021-06-22,87.01681225616424,87.24232570456864,86.89238858828028,87.21121978759766,2929800,0.0,112.1500015258789
2021-06-23,87.2656762322188,87.36676603888827,87.16458049270075,87.31233215332031,2097600,0.0,112.27999877929688
2021-06-24,87.31231601676677,87.39785581154297,87.27343806731689,87.34342193603516,2504200,0.0,112.31999969482422
2021-06-25,87.53004464195344,87.53004464195344,87.06346775527942,87.19566345214844,3713000,0.0,112.12999725341797
2021-06-28,87.31229947965865,87.41339518134507,87.21898767237438,87.35895538330078,3114800,0.0,112.33999633789062
2021-06-29,87.18013914470166,87.33566284179688,87.15681118342225,87.33566284179688,3136500,0.0,112.30999755859375
2021-06-30,87.25012310211187,87.59228235542838,87.25012310211187,87.45230865478516,9725700,0.0,112.45999908447266
2021-07-01,87.37817690177906,87.4249805549216,87.22995739798176,87.3625717163086,5653200,0.355,111.98999786376953
2021-07-02,87.19095207151085,87.53419473888351,87.18315543025932,87.4639892578125,3669100,0.0,112.12000274658203
2021-07-06,87.21438265768064,87.57322465303201,87.21438265768064,87.56542205810547,4849800,0.0,112.25
2021-07-07,87.71364078556199,87.76044445141254,87.55761864666674,87.69023895263672,3602700,0.0,112.41000366210938
2021-07-08,87.40159833579477,87.65903038909924,87.40159833579477,87.51081085205078,3741600,0.0,112.18000030517578
2021-07-09,87.51082859437827,87.57323745964496,87.40161605598004,87.4874267578125,3386300,0.0,112.1500015258789
2021-07-12,87.5732042376901,87.61220529995853,87.41718213371225,87.54199981689453,3274900,0.0,112.22000122070312
2021-07-13,87.48737427283747,87.62779115963087,87.18313867672401,87.22994232177734,5184100,0.0,111.81999969482422
2021-07-14,87.56540125043259,87.6668111538357,87.48739317461215,87.60440826416016,3359300,0.0,112.30000305175781
2021-07-15,87.7370397204894,87.93986551853577,87.64342644024435,87.87745666503906,4205600,0.0,112.6500015258789
2021-07-16,87.86964188498031,87.91644554279434,87.7526267888102,87.76042938232422,2693000,0.0,112.5
2021-07-19,87.94764520295115,87.94764520295115,87.70581838182659,87.7760238647461,4850000,0.0,112.5199966430664
2021-07-20,88.0100578191715,88.08806589852828,87.84623906703176,88.01786041259766,5233900,0.0,112.83000183105469
2021-07-21,87.69801042744234,87.76041926508975,87.54979687757265,87.68241119384766,4152700,0.0,112.4000015258789
2021-07-22,87.7214345312973,87.90866109178742,87.66682827239666,87.87745666503906,2874000,0.0,112.6500015258789
2021-07-23,87.65900346056507,87.91642948315341,87.65120086847635,87.8852310180664,2527700,0.0,112.66000366210938
2021-07-26,87.75262222598133,87.86183472295876,87.60440866673181,87.6434097290039,3296000,0.0,112.3499984741211
2021-07-27,87.72921292232661,87.72921292232661,87.28456037920029,87.40937805175781,4321800,0.0,112.05000305175781
2021-07-28,87.33136100156771,87.6433992205045,87.25335293474201,87.62779998779297,3771700,0.0,112.33000183105469
2021-07-29,87.63562198845378,87.74484045557635,87.61222015679742,87.7058334350586,2915700,0.0,112.43000030517578
2021-07-30,87.66679744460023,88.0100400664959,87.6277963886063,87.93983459472656,6666600,0.0,112.7300033569336
2021-08-02,88.17457706199002,88.22935336185581,87.90069556266107,88.05719757080078,6646600,0.35,112.52999877929688
2021-08-03,88.15112030515876,88.15112030515876,87.99461229498543,88.09634399414062,3001200,0.0,112.58000183105469
2021-08-04,88.26852375474304,88.29981939509355,87.87726257847233,88.13549041748047,3663100,0.0,112.62999725341797
2021-08-05,88.09635752385805,88.1433069490354,87.98680488499686,88.08070373535156,1716000,0.0,112.55999755859375
2021-08-06,87.79898681936406,87.85376313353869,87.57988156266548,87.6111831665039,6417800,0.0,111.95999908447266
2021-08-09,87.56423358079101,87.66595931544633,87.298172933751,87.32164764404297,4868500,0.0,111.58999633789062
2021-08-10,87.47814794698164,87.50162265520302,87.25121581722496,87.30599212646484,2832900,0.0,111.56999969482422
2021-08-11,87.38424588815782,87.51727321903661,87.21991695527753,87.36077117919922,4094700,0.0,111.63999938964844
2021-08-12,87.32167948506876,87.50948917622843,87.26690315102368,87.47818756103516,2356600,0.0,111.79000091552734
2021-08-13,87.60337838739204,87.92421543009951,87.50947952234361,87.89291381835938,3617000,0.0,112.31999969482422
2021-08-16,87.84594920526298,87.96332873646128,87.81464759893204,87.9085464477539,2098900,0.0,112.33999633789062
2021-08-17,87.70508367960514,87.85375882783806,87.70508367960514,87.83028411865234,3205500,0.0,112.23999786376953
2021-08-18,87.8224680151731,87.9007190401431,87.6816137821589,87.7598648071289,2362400,0.0,112.1500015258789
2021-08-19,87.7207332245454,87.86158745260596,87.65813001870286,87.84593963623047,1829100,0.0,112.26000213623047
2021-08-20,87.85375333703531,87.90070872264225,87.67377659774647,87.7207260131836,4432600,0.0,112.0999984741211
2021-08-23,87.86161188878941,88.06506937927836,87.76771302408063,88.0494155883789,3305400,0.0,112.5199966430664
2021-08-24,88.04941068696385,88.14331551661722,87.95551182748211,88.10418701171875,1994800,0.0,112.58999633789062
2021-08-25,88.1902553682848,88.1902553682848,87.9946248053825,88.04158020019531,1684100,0.0,112.51000213623047
2021-08-26,87.9789697136222,88.01809821103613,87.83028858765387,87.90071868896484,2477300,0.0,112.33000183105469
2021-08-27,88.0337446322605,88.49542984953901,87.92419200544288,88.4641342163086,4964400,0.0,113.05000305175781
2021-08-30,88.3780444830821,88.71452921193874,88.3780444830821,88.6988754272461,2226400,0.0,113.3499984741211
2021-08-31,88.83975436385138,88.9258322931087,88.65977758098339,88.7302017211914,5386200,0.0,113.38999938964844
2021-09-01,88.86991649785843,88.9327124346969,88.7600266026662,88.88561248779297,5756700,0.348,113.23999786376953
2021-09-02,88.94841519135986,89.12895202636719,88.87777424845521,89.12895202636719,3752800,0.0,113.55000305175781
2021-09-03,88.82282024582234,88.9484061277061,88.78357128917429,88.83851623535156,4474200,0.0,113.18000030517578
2021-09-07,88.76785651089858,88.7757074988061,88.59517669677734,88.59517669677734,3497900,0.0,112.87000274658203
2021-09-08,88.68937844147744,88.80711932427235,88.61873750493055,88.7521743774414,3241000,0.0,113.06999969482422
2021-09-09,88.66583962386812,89.00336032505385,88.61874566183543,88.90132141113281,4375000,0.0,113.26000213623047
2021-09-10,88.8306803576003,88.85422734017479,88.57165157217892,88.6187515258789,3135900,0.0,112.9000015258789
2021-09-13,88.54023267422832,88.81495736834103,88.54023267422832,88.73646545410156,3367200,0.0,113.05000305175781
2021-09-14,88.9013117988596,89.04259965823182,88.8306648748985,88.9091567993164,2110100,0.0,113.2699966430664
2021-09-15,88.73647928182405,88.90131412397774,88.73647928182405,88.89346313476562,2088400,0.0,113.25
2021-09-16,88.50883379544217,88.7129115726443,88.50883379544217,88.59517669677734,4144800,0.0,112.87000274658203
2021-09-17,88.46174764527008,88.46959863440134,88.30476379394531,88.30476379394531,4562500,0.0,112.5
2021-09-20,88.07715257435545,88.21058947646509,87.76317881344053,87.89662170410156,8051500,0.0,111.9800033569336
2021-09-21,88.24982133877867,88.24982133877867,87.99079258708431,88.06143951416016,3619900,0.0,112.19000244140625
2021-09-22,88.06140334080152,88.2890340301296,87.96720947290957,88.11634826660156,4988400,0.0,112.26000213623047
2021-09-23,88.03787929762716,88.100669237359,87.35498705180541,87.44132995605469,8424200,0.0,111.4000015258789
2021-09-24,87.33926099506827,87.3628139530919,86.9781934898258,87.08023834228516,5935900,0.0,110.94000244140625
2021-09-27,86.8526565180696,86.92329746623868,86.66427466773433,86.82125854492188,5592000,0.0,110.61000061035156
2021-09-28,86.45230704780124,86.49940099538077,86.27177625638053,86.32672119140625,6043600,0.0,109.9800033569336
2021-09-29,86.34244697577819,86.71136566193374,86.33459598562253,86.40524291992188,5891000,0.0,110.08000183105469
2021-09-30,86.61718008339028,86.63288206521308,86.37385326209971,86.3895492553711,5882900,0.0,110.05999755859375
2021-10-01,86.40922416080417,86.51945961622604,86.10213881964584,86.36985778808594,8394300,0.345,109.69000244140625
2021-10-04,86.22025049937726,86.35410698075535,85.8895441310143,85.9525375366211,11547300,0.0,109.16000366210938
2021-10-05,86.07850772034872,86.07850772034872,85.85803683530779,86.00764465332031,6736600,0.0,109.2300033569336
2021-10-06,85.75569026679261,85.91316777823381,85.51946799224883,85.82655334472656,9146900,0.0,109.0
2021-10-07,86.07849797719385,86.19660908292005,85.89739348076296,85.9210205078125,5635700,0.0,109.12000274658203
2021-10-08,85.97614636134628,85.97614636134628,85.68480640729409,85.70842742919922,4164900,0.0,108.8499984741211
2021-10-11,85.60605492879618,85.75566272177818,85.44857146055723,85.47219848632812,1997500,0.0,108.55000305175781
2021-10-12,85.60604774036777,85.77140086259875,85.55880570755308,85.7477798461914,5427200,0.0,108.9000015258789
2021-10-13,85.8580410629032,86.32260387820268,85.8580410629032,86.29110717773438,6229200,0.0,109.58999633789062
2021-10-14,86.56667163958436,86.7399004281053,86.49580258638066,86.6611557006836,6519200,0.0,110.05999755859375
2021-10-15,86.51945788191969,86.64544468980883,86.35410470210144,86.55883026123047,6233700,0.0,109.93000030517578
2021-10-18,86.29109782286385,86.42496028718739,86.10212364792217,86.27535247802734,6353300,0.0,109.56999969482422
2021-10-19,86.29897097990712,86.41708208856578,86.18085987124847,86.21235656738281,5955600,0.0,109.48999786376953
2021-10-20,86.16514580259246,86.36987139808552,86.14152477376301,86.25963592529297,4268100,0.0,109.55000305175781
2021-10-21,86.14936195356205,86.1729829718356,85.8501463690837,85.88951873779297,8084000,0.0,109.08000183105469
2021-10-22,86.07061254938253,86.24384135050275,85.92888044004596,86.22809600830078,6091900,0.0,109.51000213623047
2021-10-25,86.18874740674839,86.34623090908993,86.18874740674839,86.29110717773438,4612800,0.0,109.58999633789062
2021-10-26,86.44859272105363,86.53520714754102,86.39347499577813,86.47221374511719,3541700,0.0,109.81999969482422
2021-10-27,86.75567747112134,87.16512256938766,86.66118736811461,86.98402404785156,7438500,0.0,110.47000122070312
2021-10-28,86.83439463488865,86.96038140758021,86.77927692368108,86.81864929199219,6509900,0.0,110.26000213623047
2021-10-29,86.60606723783897,86.73205403834885,86.41709304445544,86.52732849121094,6552600,0.0,109.88999938964844
2021-11-01,86.32825235978632,86.47834916518454,86.20185980814777,86.28875732421875,9179200,0.358,109.2300033569336
2021-11-02,86.52573029781327,86.59683099247083,86.29663743482877,86.39933776855469,3496000,0.0,109.37000274658203
2021-11-03,86.32827498948778,86.50997148717872,86.05968697996447,86.26507568359375,5427500,0.0,109.19999694824219
2021-11-04,86.55734242112239,86.94442750826346,86.47834632556524,86.88912963867188,6439700,0.0,109.98999786376953
2021-11-05,87.16561774299574,87.60010530288464,87.0629234229382,87.54480743408203,8755800,0.0,110.81999969482422
2021-11-08,87.48160949142785,87.57640842240943,87.41051481345349,87.46581268310547,5875300,0.0,110.72000122070312
2021-11-09,87.63959738914123,87.75019311542125,87.3868062966419,87.62379455566406,3725500,0.0,110.91999816894531
2021-11-10,87.31571863414653,87.32362005206461,86.23345943299196,86.34405517578125,12496500,0.0,109.30000305175781
2021-11-11,86.5020473720471,86.65214417741082,86.3282523399451,86.34405517578125,4485300,0.0,109.30000305175781
2021-11-12,86.6600165756503,86.68372082311532,86.42302834412932,86.56522369384766,4477400,0.0,109.58000183105469
2021-11-15,86.50994614984498,86.70743940265815,86.25715502732476,86.33615112304688,4157800,0.0,109.29000091552734
2021-11-16,86.32033174005103,86.46252709589824,86.13073994125963,86.13864135742188,3689500,0.0,109.04000091552734
2021-11-17,86.13866815965088,86.24926391227585,85.96487311209265,86.23346710205078,4397400,0.0,109.16000366210938
2021-11-18,86.20184453461454,86.48623525918188,86.15444206251004,86.45463562011719,6348500,0.0,109.44000244140625
2021-11-19,86.47831226578343,86.5573083302277,86.3914147867907,86.43091583251953,6923900,0.0,109.41000366210938
2021-11-22,86.21767701399925,86.34407562255662,85.49880451563574,85.53829956054688,6330400,0.0,108.27999877929688
2021-11-23,85.26971556328854,85.37240991730226,84.93792221374873,85.0011215209961,7929400,0.0,107.5999984741211
2021-11-24,85.10382049745057,85.19071200970953,84.95372365196975,85.13541412353516,6138800,0.0,107.7699966430664
2021-11-26,84.52711234253053,84.79570027382894,83.86353790495862,84.18742370605469,7474000,0.0,106.56999969482422
2021-11-29,84.40859481704852,84.99317301770738,84.40859481704852,84.91417694091797,8511300,0.0,107.48999786376953
2021-11-30,84.9220975787268,85.30128727096523,84.77200077994263,84.89839935302734,8287600,0.0,107.47000122070312
2021-12-01,85.41122675212137,85.64900493081586,85.30026239264312,85.49048614501953,11077400,0.357,107.86000061035156
2021-12-02,85.49047439784876,86.03737441377396,85.49047439784876,85.99774169921875,6419400,0.0,108.5
2021-12-03,85.91058258765561,86.28310845641552,85.64109939150899,86.10873413085938,5562500,0.0,108.63999938964844
2021-12-06,86.2117502344486,86.33064234149073,86.09286417451025,86.18797302246094,5079500,0.0,108.73999786376953
2021-12-07,86.5525596779889,86.73486169111595,86.33063099912324,86.64767456054688,5701800,0.0,109.31999969482422
2021-12-08,86.63976772585328,86.71110541677044,86.37821231810213,86.52088165283203,5153900,0.0,109.16000366210938
2021-12-09,86.46538543701172,86.70316965530222,86.43368651853659,86.46538543701172,4640100,0.0,109.08999633789062
2021-12-10,86.60804549109555,86.71108812997718,86.40197230753871,86.48123168945312,4148900,0.0,109.11000061035156
2021-12-13,86.48124322344803,86.94887787208373,86.48124322344803,86.8379135131836,4684400,0.0,109.55999755859375
2021-12-14,86.5367074208596,86.81411826046488,86.4970747093005,86.615966796875,6808200,0.0,109.27999877929688
2021-12-15,86.40989364100388,86.4653758128156,85.8709213803601,86.33856201171875,10297700,0.0,108.93000030517578
2021-12-16,86.51987576526912,86.59144918109868,86.36081361742475,86.4244384765625,4734900,0.368,108.66999816894531
2021-12-17,86.29721901801939,86.40855951892281,86.19382707603603,86.27336120605469,5209800,0.0,108.4800033569336
2021-12-20,85.91546624615673,86.01885817661423,85.47805891782629,85.81208038330078,6982200,0.0,107.9000015258789
2021-12-21,85.74847861734506,86.08250017281776,85.66099591458747,86.06659698486328,5202800,0.0,108.22000122070312
2021-12-22,86.03475889496168,86.19381499750563,85.93137303506825,86.16200256347656,2978900,0.0,108.33999633789062
2021-12-23,86.21770267742193,86.3449463810673,86.06659509096518,86.28927612304688,2573300,0.0,108.5
2021-12-27,86.08249517137311,86.61534598473854,86.05863735702596,86.60739135742188,3472600,0.0,108.9000015258789
2021-12-28,86.6074058913212,86.6630761566744,86.51196855031407,86.52787780761719,2277500,0.0,108.80000305175781
2021-12-29,86.51193444978949,86.51193444978949,86.28925347615115,86.44036102294922,2931200,0.0,108.69000244140625
2021-12-30,86.48810602161858,86.93346812018873,86.44039038751563,86.84598541259766,3857000,0.0,109.19999694824219
2021-12-31,86.76643920864406,87.03684190315137,86.68691114588388,86.73462677001953,2557400,0.0,109.05999755859375
2022-01-03,86.45625445244659,86.47216370168385,85.83592721940992,85.87569427490234,7038900,0.0,107.9800033569336
2022-01-04,85.92342498028378,86.01886228966914,85.68483474062133,85.82798767089844,5048300,0.0,107.91999816894531
2022-01-05,85.83596307244223,85.83596307244223,85.00885772705078,85.00885772705078,7721100,0.0,106.88999938964844
2022-01-06,84.74638604411804,85.00883408475775,84.70662505067669,84.92930603027344,8509900,0.0,106.79000091552734
2022-01-07,84.78616402603704,84.86569209076498,84.5078127656881,84.7623062133789,6154800,0.0,106.58000183105469
2022-01-10,84.30102493322305,84.49984810523536,83.97495201867403,84.47599029541016,7931400,0.0,106.22000122070312
2022-01-11,84.40441034226308,84.65095520019531,84.15787155193249,84.65095520019531,7766000,0.0,106.44000244140625
2022-01-12,84.6430010317883,84.73843833869081,84.40441079833285,84.47599029541016,5497000,0.0,106.22000122070312
2022-01-13,84.26126307012169,84.34874575661232,84.06243988584333,84.18968963623047,7146100,0.0,105.86000061035156
2022-01-14,83.77616311067813,83.77616311067813,83.41032905266343,83.4500961303711,8349900,0.0,104.93000030517578
2022-01-18,82.95698589617587,83.00470758776966,82.44005045599464,82.67863464355469,9744600,0.0,103.95999908447266
2022-01-19,83.37848316379728,83.53754534322945,83.09218337602285,83.23533630371094,9557500,0.0,104.66000366210938
2022-01-20,83.57731767728416,83.82386257195517,83.42621617082408,83.52960205078125,7904600,0.0,105.02999877929688
2022-01-21,84.07835227008951,84.17378351883231,83.81590420084227,83.97496032714844,8765600,0.0,105.58999633789062
2022-01-24,83.6011452492358,83.62500305212555,83.07624931526163,83.41027069091797,14850600,0.0,104.87999725341797
2022-01-25,83.41824151587564,83.57729761109906,83.26713397809262,83.53753662109375,6197500,0.0,105.04000091552734
2022-01-26,83.85563674355865,84.13398788380077,83.05238968091726,83.10010528564453,10195900,0.0,104.48999786376953
2022-01-27,83.74430890071358,83.94313204048963,83.37846898403703,83.56934356689453,7410800,0.0,105.08000183105469
2022-01-28,83.5136916904603,83.91133805743264,83.32281706564011,83.8318099975586,7223200,0.0,105.41000366210938
2022-01-31,83.56937628966206,83.88749465138761,83.53756384672919,83.8079605102539,4809900,0.0,105.37999725341797
2022-02-01,84.0258560180664,84.0258560180664,83.61083736716604,84.0258560180664,5899800,0.373,105.27999877929688
2022-02-02,84.30517634157577,84.46480354620718,84.21738290131731,84.408935546875,7244800,0.0,105.76000213623047
2022-02-03,83.89814291480664,83.96997059194587,83.6347625869853,83.68264770507812,6752600,0.0,104.8499984741211
2022-02-04,83.31549477025025,83.45915618008071,83.07605705748152,83.2835693359375,9835900,0.0,104.3499984741211
2022-02-07,83.09205172770508,83.29956407835651,82.99627539144532,83.18782806396484,5035500,0.0,104.2300033569336
2022-02-08,82.97232055664062,83.00424599733822,82.82865911807902,82.97232055664062,6037700,0.0,103.95999908447266
2022-02-09,83.2356908351261,83.37935225635837,83.15588028758694,83.26761627197266,5457700,0.0,104.33000183105469
2022-02-10,82.90051512364613,83.11600429472537,82.11037395498961,82.17422485351562,9866500,0.0,102.95999908447266
2022-02-11,82.35778228964641,82.52538630622587,81.28830121208176,81.69534301757812,11060200,0.0,102.36000061035156
2022-02-14,81.96669872849047,82.18219395257859,81.6953415890086,82.00660705566406,11158600,0.0,102.75
2022-02-15,82.39765111039016,82.50141028511202,82.2061046104356,82.31784057617188,7384300,0.0,103.13999938964844
2022-02-16,82.49345349909105,82.6131723828644,82.23805605531373,82.55730438232422,5539500,0.0,103.44000244140625
2022-02-17,82.34981177988374,82.45356492312088,82.04652914562043,82.17422485351562,10384200,0.0,102.95999908447266
2022-02-18,82.26201425139449,82.38173315792517,81.9587316321191,82.20614624023438,7250700,0.0,103.0
2022-02-22,81.66337595791353,81.84694564775785,80.98497735389833,81.16854095458984,16308300,0.0,101.69999694824219
2022-02-23,80.9610615515828,81.04087210386525,79.80378723144531,79.80378723144531,14922100,0.0,99.98999786376953
2022-02-24,77.56106658592061,79.05354865103725,77.30566920415693,78.9976806640625,21996200,0.0,98.9800033569336
2022-02-25,80.45026677967795,80.6019050023995,79.63618331388916,79.94744873046875,15088800,0.0,100.16999816894531
2022-02-28,78.16764728965342,79.46857691199548,78.15168152617544,79.17327117919922,11971600,0.0,99.19999694824219
2022-03-01,78.39310857791219,80.51573301265157,77.64017395663227,77.95256042480469,15640900,0.356,97.31999969482422
2022-03-02,78.1768396412314,79.05792986317198,77.4959974747812,77.78435516357422,15469300,0.0,97.11000061035156
2022-03-03,77.70424661410969,78.36105990250275,77.22365256839754,77.44792938232422,9996600,0.0,96.69000244140625
2022-03-04,76.7190427795171,76.74307157113896,75.51755430973283,75.7818832397461,9520700,0.0,94.61000061035156
2022-03-07,75.77386889472048,75.77386889472048,75.03695745960968,75.18914794921875,6372900,0.0,93.87000274658203
2022-03-08,75.29325316278641,76.79111050548329,75.29325316278641,75.84593963623047,10283000,0.0,94.69000244140625
2022-03-09,76.6309127950966,77.11150683322306,76.302509211626,76.58285522460938,10222200,0.0,95.61000061035156
2022-03-10,76.30251524560992,76.79112095448465,76.06221515200144,76.69499969482422,7325500,0.0,95.75
2022-03-11,76.71902565893866,76.80713528261393,75.93405678939457,76.10226440429688,5711300,0.0,95.01000213623047
2022-03-14,76.20639124918927,76.36658723178506,75.6937567715807,75.94206237792969,5511300,0.0,94.80999755859375
2022-03-15,76.13432828166245,76.51078956753406,76.06223578958532,76.39865112304688,7626000,0.0,95.37999725341797
2022-03-16,77.1355503114568,78.02465213089809,76.32654648876728,77.9605712890625,13249500,0.0,97.33000183105469
2022-03-17,77.67223756035969,78.82566862469307,77.49601824652129,78.45720672607422,8794700,0.0,97.94999694824219
2022-03-18,78.00062933553733,78.42516039526014,77.8884909004668,78.13680267333984,6990100,0.0,97.55000305175781
2022-03-21,77.63217832085607,77.80038598368104,76.67900156484797,76.76710510253906,7045800,0.0,95.83999633789062
2022-03-22,76.74304354537503,76.86319357069318,76.55080717151647,76.63090515136719,7197500,0.0,95.66999816894531
2022-03-23,76.51076880824635,76.91126489020367,76.45469960121574,76.69499969482422,6127700,0.0,95.75
2022-03-24,76.68698793512571,77.03942644221195,76.38261311333274,76.99937438964844,6757200,0.0,96.12999725341797
2022-03-25,76.87924273884644,76.88724826177018,76.43869453459239,76.82317352294922,4222800,0.0,95.91000366210938
2022-03-28,77.1435749874189,77.58412324556599,77.03944817689639,77.56809997558594,8095700,0.0,96.83999633789062
2022-03-29,78.18486927913995,78.56133668792933,78.14481721438432,78.32904815673828,9243600,0.0,97.79000091552734
2022-03-30,77.92852839974748,78.4812149486736,77.92852839974748,78.38509368896484,4751900,0.0,97.86000061035156
2022-03-31,78.37707139805164,78.65741739522252,78.2088637997491,78.30498504638672,5240700,0.0,97.76000213623047
2022-04-01,77.99380475582348,78.80599066314527,77.80885535626219,78.58887481689453,8681300,0.383,97.7300033569336
2022-04-04,78.55670883709732,79.06331657144158,78.46020949645546,78.89444732666016,5114000,0.0,98.11000061035156
2022-04-05,78.40390543123112,78.58081778920818,77.5113066324351,77.62388610839844,7746100,0.0,96.52999877929688
2022-04-06,77.02078115659137,77.74451076035808,76.87603523583802,77.39068603515625,7718500,0.0,96.23999786376953
2022-04-07,77.21376630496249,77.39872179415757,76.95644092985688,77.16551971435547,4554800,0.0,95.95999908447266
2022-04-08,76.85190973704024,76.8921193219784,76.44179528413203,76.49808502197266,5904700,0.0,95.12999725341797
2022-04-11,75.99954635498703,76.00758336660914,75.50097555386527,75.58943176269531,6380400,0.0,94.0
2022-04-12,76.14426127112037,76.31313047317448,75.79847972354646,75.870849609375,5625300,0.0,94.3499984741211
2022-04-13,75.97538511450041,76.33724678076103,75.90300910017609,76.06383514404297,4503100,0.0,94.58999633789062
2022-04-14,75.95124958977253,76.0316687403711,75.30793933082265,75.35618591308594,6758600,0.0,93.70999908447266
2022-04-18,75.44467680786009,75.6778789547063,75.22756095258818,75.3160171508789,2539000,0.0,93.66000366210938
2022-04-19,75.01849365234375,75.25169583507672,74.93003744044077,75.01849365234375,4402100,0.0,93.29000091552734
2022-04-20,75.39640880828917,75.59744445006193,75.24361975730318,75.53311157226562,3247600,0.0,93.93000030517578
2022-04-21,75.46073807031689,75.47682435786348,74.69680506012389,74.84959411621094,5492200,0.0,93.08000183105469
2022-04-22,74.77724236977805,74.92198832908522,73.47453487113658,74.05351257324219,8558800,0.0,92.08999633789062
2022-04-25,74.10173623260636,75.01845823671113,74.10173623260636,74.92195892333984,9107500,0.0,93.16999816894531
2022-04-26,74.97825865815916,74.97825865815916,74.40731811523438,74.40731811523438,5247000,0.0,92.52999877929688
2022-04-27,74.25453779997792,74.54402967770714,74.12587815161062,74.20629119873047,5571400,0.0,92.27999877929688
2022-04-28,74.10174794168067,74.4153630907919,73.8042129464452,74.34298706054688,4298700,0.0,92.44999694824219
2022-04-29,73.6916403134567,73.91679929937528,73.00812021045468,73.08049011230469,8270000,0.0,90.87999725341797
2022-05-02,73.14828764191428,73.18058343136475,72.33283589771764,72.68000793457031,6916200,0.364,90.0199966430664
2022-05-03,73.09987151546363,73.2532750267733,72.95454349416872,72.9868392944336,5186200,0.0,90.4000015258789
2022-05-04,73.08371736101458,74.32707789813325,72.84150810923954,74.23826599121094,9656000,0.0,91.94999694824219
2022-05-05,73.50355238786825,73.50355238786825,72.59121922135365,73.12408447265625,9182500,0.0,90.56999969482422
2022-05-06,72.51854410609299,72.68809240181011,71.98567891380958,72.13907623291016,6780900,0.0,89.3499984741211
2022-05-09,71.75156505889338,71.85652180580261,71.22676900475716,71.50127410888672,7282100,0.0,88.55999755859375
2022-05-10,72.00990220351312,72.20367081239336,71.7596113339251,71.85649871826172,6853800,0.0,89.0
2022-05-11,71.78384184973105,72.47011058806903,71.51740614761842,72.17137908935547,7871400,0.0,89.38999938964844
2022-05-12,71.96146551000629,72.34093345206317,71.85650878212,72.2198257446289,5886400,0.0,89.44999694824219
2022-05-13,72.27633437392957,72.56699037777565,71.92109293795687,72.09871673583984,5150200,0.0,89.30000305175781
2022-05-16,72.05833845495741,72.23596223559528,71.67079510085729,71.71116638183594,4832700,0.0,88.81999969482422
2022-05-17,71.94532314667623,72.12294696900521,71.77577481439694,71.96954345703125,4366000,0.0,89.13999938964844
2022-05-18,71.82418407806283,71.91299595045379,71.46893658849899,71.50930786132812,4977500,0.0,88.56999969482422
2022-05-19,71.62236988540353,72.13909036206799,71.53355797599613,71.89688110351562,5067200,0.0,89.05000305175781
2022-05-20,72.09870569663354,72.42165128719934,71.87263515952827,72.3651351928711,3836000,0.0,89.62999725341797
2022-05-23,72.39743087276565,72.62349524973165,72.24403356542004,72.41358184814453,3635900,0.0,89.69000244140625
2022-05-24,72.41357486790149,73.0594721455733,72.38127908004914,73.04332733154297,4470900,0.0,90.47000122070312
2022-05-25,73.15641216529801,73.77002025656901,73.11604086147639,73.68927764892578,6416700,0.0,91.2699966430664
2022-05-26,73.65694489612817,74.0848533631371,73.62464910392848,73.93144989013672,4621300,0.0,91.56999969482422
2022-05-27,74.31095736142665,74.77923735825772,73.91534447572941,74.05259704589844,6038200,0.0,91.72000122070312
2022-05-31,73.97183484574971,73.99605515442903,73.47933470329129,73.67310333251953,7140700,0.0,91.25
2022-06-01,74.03371310005728,74.09854270347469,73.20715111271367,73.53939819335938,6394200,0.335,90.75
2022-06-02,73.86354479020096,74.34975448219656,73.38543416228627,74.25251007080078,5463100,0.0,91.62999725341797
2022-06-03,73.52316369883926,73.92023403739398,73.48264366771606,73.75006103515625,5257500,0.0,91.01000213623047
2022-06-06,73.67714709511814,73.67714709511814,72.74524175758889,72.77765655517578,5603500,0.0,89.80999755859375
2022-06-07,72.85059526351132,73.31249533429175,72.83438477261191,73.20714569091797,4521000,0.0,90.33999633789062
2022-06-08,72.87492580590019,72.9721702318314,72.45354565851683,72.48595428466797,5419800,0.0,89.44999694824219
2022-06-09,72.29144429691767,72.38868868610098,71.81333996070288,71.88626861572266,6635200,0.0,88.70999908447266
2022-06-10,71.44867189117295,71.5459162718539,70.63832059963421,70.67884063720703,9099400,0.0,87.22000122070312
2022-06-13,69.42280846225098,69.60108677359419,68.32883522195259,68.80694580078125,11596600,0.0,84.91000366210938
2022-06-14,69.5200580518017,69.63350677067,68.41797948351702,68.7745361328125,9132200,0.0,84.87000274658203
2022-06-15,69.73074621717247,70.9381681720578,68.83935465736681,70.83282470703125,10108900,0.0,87.41000366210938
2022-06-16,69.11488628670044,69.5038515788901,68.6772956961182,69.26074981689453,10930700,0.0,85.47000122070312
2022-06-17,69.63351440429688,69.86851711414111,69.08247505974643,69.63351440429688,7681200,0.0,85.93000030517578
