date,open,high,low,close,volume,dividend,unadj_close
2017-04-28,64.73564147949219,64.80536374575458,64.68335310433605,64.73564147949219,2066800,0.0,111.41999816894531
2017-05-01,64.71814727783203,64.84071899512789,64.70063766866193,64.71814727783203,1728267,0.51,110.87999725341797
2017-05-02,64.78818482507486,64.85822770908453,64.73565600189615,64.82320404052734,2440133,0.0,111.05999755859375
2017-05-03,64.77065509626145,64.8932267653728,64.77065509626145,64.87571716308594,1855367,0.0,111.1500015258789
2017-05-04,64.80570300266413,64.85823628589453,64.43798783247256,64.49051666259766,3215967,0.0,110.48999786376953
2017-05-05,64.61310086189958,64.71816299554114,64.50803872825803,64.66563415527344,4559433,0.0,110.79000091552734
2017-05-08,64.75315108329043,64.77066068708868,64.64808900739727,64.73564147949219,1811167,0.0,110.91000366210938
2017-05-09,64.82320203812655,64.87573531278721,64.68312072753906,64.68312072753906,4532600,0.0,110.81999969482422
2017-05-10,64.78817188688771,64.9632768353911,64.75315267842856,64.92825317382812,2957900,0.0,111.23999786376953
2017-05-11,64.92825317382812,64.98078643962067,64.78817188688771,64.92825317382812,2239500,0.0,111.23999786376953
2017-05-12,64.96325379721607,65.0157825912763,64.89321095203353,64.94573974609375,1899600,0.0,111.2699966430664
2017-05-15,65.1033935546875,65.1734364628303,65.0333506465447,65.1033935546875,2843600,0.0,111.54000091552734
2017-05-16,65.1734390258789,65.20845825477437,65.10339611498156,65.1734390258789,3763867,0.0,111.66000366210938
2017-05-17,64.94577863334139,65.05084073747157,64.85823059082031,64.85823059082031,3577967,0.0,111.12000274658203
2017-05-18,64.7005964676082,65.0157825912763,64.66557727156804,64.94573974609375,3757567,0.0,111.2699966430664
2017-05-19,65.05086026030385,65.1734364628303,65.0333506465447,65.1033935546875,4915333,0.0,111.54000091552734
2017-05-22,65.20843446814821,65.33100617767724,65.1559011908616,65.27847290039062,2201700,0.0,111.83999633789062
2017-05-23,65.31349196766674,65.3485111813205,65.27846830090847,65.29598236083984,2439867,0.0,111.87000274658203
2017-05-24,65.29596180375691,65.41853346606045,65.26093814802512,65.4010238647461,1630967,0.0,112.05000305175781
2017-05-25,65.36601286175103,65.48858454778046,65.33099365234375,65.33099365234375,2243367,0.0,111.93000030517578
2017-05-26,65.31346851283618,65.40102096863399,65.31346851283618,65.36599731445312,1040500,0.0,111.98999786376953
2017-05-30,65.36602996646681,65.50611574696092,65.33101074789585,65.48860168457031,1649200,0.0,112.19999694824219
2017-05-31,65.45357498744168,65.50610826240093,65.3310032833429,65.47108459472656,3169400,0.0,112.16999816894531
2017-06-01,65.61373138427734,65.66656280490231,65.45524607915766,65.61373138427734,3768833,0.633,111.77999877929688
2017-06-02,65.64897155761719,65.64897155761719,65.56092662408223,65.64897155761719,2839600,0.0,111.83999633789062
2017-06-05,65.64894934577559,65.64894934577559,65.56090444202998,65.61373138427734,1859733,0.0,111.77999877929688
2017-06-06,65.52568817138672,65.57851959698576,65.47286122416571,65.52568817138672,2106000,0.0,111.62999725341797
2017-06-07,65.47285315152943,65.54329355085035,65.26153643194415,65.38480377197266,4119100,0.0,111.38999938964844
2017-06-08,65.33195329947871,65.45522059510782,65.20868152547375,65.41999816894531,2646267,0.0,111.44999694824219
2017-06-09,65.43763519105771,65.50807111200116,65.29675439241588,65.38480377197266,2521400,0.0,111.38999938964844
2017-06-12,65.38481429847326,65.57852206900829,65.38481429847326,65.5609130859375,1736500,0.0,111.69000244140625
2017-06-13,65.56092662408223,65.66658502270329,65.56092662408223,65.64897155761719,1971533,0.0,111.83999633789062
2017-06-14,65.70178076640056,65.7369987278988,65.54329546128086,65.61373138427734,2478833,0.0,111.77999877929688
2017-06-15,65.47288547818796,65.5257124449784,65.42005403301785,65.45527648925781,2745667,0.0,111.51000213623047
2017-06-16,65.50805467068533,65.50805467068533,65.27912902832031,65.27912902832031,2999700,0.0,111.20999908447266
2017-06-19,65.4376432593517,65.57851959698576,65.4376432593517,65.52568817138672,2702833,0.0,111.62999725341797
2017-06-20,65.43763620566916,65.49046314719583,65.31436438535185,65.33197784423828,3046300,0.0,111.30000305175781
2017-06-21,65.36721398421298,65.36721398421298,64.8917534647348,64.92697143554688,6568700,0.0,110.61000061035156
2017-06-22,64.94457287349469,65.1030626804879,64.94457287349469,65.08544921875,6679000,0.0,110.87999725341797
2017-06-23,65.12066112137653,65.33197784423828,65.08543868198122,65.33197784423828,2368100,0.0,111.30000305175781
2017-06-26,65.33195329947871,65.49043854289445,65.27912189942289,65.41999816894531,3821867,0.0,111.44999694824219
2017-06-27,65.43762675153874,65.43762675153874,65.24391903717189,65.26152801513672,3729767,0.0,111.18000030517578
2017-06-28,65.40239863749233,65.52566595091808,65.27913132406657,65.49044799804688,4121267,0.0,111.56999969482422
2017-06-29,65.49047011384158,65.52568807860571,65.24393540373654,65.36720275878906,4613267,0.0,111.36000061035156
2017-06-30,65.4552297115874,65.5432790716932,65.34957137513572,65.508056640625,1778933,0.0,111.5999984741211
2017-07-03,65.61066978042159,65.66374087554723,65.451465492433,65.46915435791016,1802567,0.504,111.02999877929688
2017-07-05,65.50451805883291,65.57527800428005,65.36300266663183,65.38069152832031,3622500,0.0,110.87999725341797
2017-07-06,65.3983865714597,65.3983865714597,65.09766241893796,65.22148895263672,5105400,0.0,110.61000061035156
2017-07-07,65.1684304427054,65.25687926918437,65.06229275066947,65.15074157714844,6782833,0.0,110.48999786376953
2017-07-10,65.16842134377929,65.30994124586407,65.16842134377929,65.2745590209961,3314967,0.0,110.69999694824219
2017-07-11,65.29223733549001,65.30992619450063,65.1684063250306,65.23916625976562,2785667,0.0,110.63999938964844
2017-07-12,65.451429649294,65.62832720457959,65.451429649294,65.61063385009766,5888867,0.0,111.2699966430664
2017-07-13,65.62837958440237,65.66375732421875,65.5576196060743,65.66375732421875,4279767,0.0,111.36000061035156
2017-07-14,65.66371012205342,65.84060769136364,65.6283324076682,65.78753662109375,5592500,0.0,111.56999969482422
2017-07-17,65.85831923698534,65.85831923698534,65.76987042185928,65.82293701171875,2319800,0.0,111.62999725341797
2017-07-18,65.84064437311821,65.94677757540379,65.78757327328086,65.9113998413086,3688633,0.0,111.77999877929688
2017-07-19,65.94676476609753,66.07059580876727,65.94676476609753,66.01752471923828,2080133,0.0,111.95999908447266
2017-07-20,66.08826446533203,66.12364218173852,65.98212681742024,66.08826446533203,1903833,0.0,112.08000183105469
2017-07-21,66.07059580876727,66.07059580876727,65.98214699201475,66.01752471923828,4035767,0.0,111.95999908447266
2017-07-24,66.07057560712879,66.08826446533203,65.964437959217,66.08826446533203,1032833,0.0,112.08000183105469
2017-07-25,66.1413500165958,66.17673224184614,66.0882834267607,66.10597229003906,1254200,0.0,112.11000061035156
2017-07-26,66.21211635521901,66.26518295017291,66.1236675316018,66.19442749023438,1595200,0.0,112.26000213623047
2017-07-27,66.21209738536085,66.2297862452776,66.05288864872458,66.17671966552734,2898233,0.0,112.2300033569336
2017-07-28,66.17671966552734,66.17671966552734,66.08827086725083,66.17671966552734,2108433,0.0,112.2300033569336
2017-07-31,66.14134586683535,66.24748353854,66.10596814249824,66.1590347290039,2192933,0.0,112.19999694824219
2017-08-01,66.21766980589693,66.28873949932758,66.1821372183746,66.2709732055664,2980700,0.489,111.9000015258789
2017-08-02,66.23543609965809,66.32427208684989,66.19990351213578,66.2709732055664,2020300,0.0,111.9000015258789
2017-08-03,66.23543730255871,66.23543730255871,66.09330243150212,66.11106872558594,3401633,0.0,111.62999725341797
2017-08-04,66.11111253756974,66.16441597353158,66.07557992585457,66.1288833618164,5170000,0.0,111.66000366210938
2017-08-07,66.16437212622347,66.16437212622347,66.07553613741833,66.11106872558594,1395367,0.0,111.62999725341797
2017-08-08,66.12883106433688,66.14659735614413,65.8090242566499,65.9156265258789,4180533,0.0,111.30000305175781
2017-08-09,65.80908079890315,65.80908079890315,65.5781097701908,65.63140869140625,5858533,0.0,110.81999969482422
2017-08-10,65.54253940826544,65.5780765227815,65.16943359375,65.16943359375,6928433,0.0,110.04000091552734
2017-08-11,65.32933807373047,65.40040778794264,65.25827287790563,65.32933807373047,5146833,0.0,110.30999755859375
2017-08-14,65.57808434299314,65.75575186321198,65.57808434299314,65.61361694335938,3226867,0.0,110.79000091552734
2017-08-15,65.66689868070287,65.72020208570808,65.59583349854452,65.6846694946289,3784267,0.0,110.91000366210938
2017-08-16,65.66689868070287,65.77350097232683,65.66689868070287,65.6846694946289,2362000,0.0,110.91000366210938
2017-08-17,65.66692921596567,65.66692921596567,65.24052436957707,65.34712219238281,4455233,0.0,110.33999633789062
2017-08-18,65.41814928782674,65.56028414398247,65.29378072389225,65.40038299560547,4065200,0.0,110.43000030517578
2017-08-21,65.41814741214299,65.54251597251154,65.40038112043112,65.47145080566406,2072967,0.0,110.55000305175781
2017-08-22,65.54251245972097,65.82678666703144,65.54251245972097,65.77348327636719,3252633,0.0,111.05999755859375
2017-08-23,65.64912482956949,65.79125969591425,65.64912482956949,65.73796081542969,1815900,0.0,111.0
2017-08-24,65.80903119167209,65.84456377903103,65.70242891120924,65.82679748535156,1809533,0.0,111.1500015258789
2017-08-25,65.86235367498774,65.96895599365234,65.84458737494157,65.96895599365234,1990367,0.0,111.38999938964844
2017-08-28,65.96895599365234,65.9867222936985,65.89788627508007,65.96895599365234,1506667,0.0,111.38999938964844
2017-08-29,65.80901096613036,65.93337950204963,65.77347387130729,65.89784240722656,1913833,0.0,111.2699966430664
2017-08-30,65.93340625396885,66.05777484034964,65.89786914472691,66.04000854492188,4414167,0.0,111.51000213623047
2017-08-31,66.0755215871328,66.19989013671875,66.05775529696125,66.19989013671875,3445633,0.0,111.77999877929688
2017-09-01,66.13564769323345,66.24272123825148,66.13564769323345,66.2248764038086,3174300,0.492,111.33000183105469
2017-09-05,66.18915459819429,66.20700396355541,66.02854661681508,66.1356201171875,3400800,0.0,111.18000030517578
2017-09-06,66.17134389272117,66.24272777589847,66.06427033713582,66.08211517333984,2806800,0.0,111.08999633789062
2017-09-07,66.17136258030654,66.18920742155015,66.09998321533203,66.09998321533203,1728300,0.0,111.12000274658203
2017-09-08,66.09998887063732,66.13567855617806,65.9036865234375,65.9036865234375,2476500,0.0,110.79000091552734
2017-09-11,66.06428168357758,66.20704947445233,66.04643684430872,66.1178207397461,2450900,0.0,111.1500015258789
2017-09-12,66.13566261654924,66.22489134725858,66.09997293961021,66.20704650878906,2881567,0.0,111.30000305175781
2017-09-13,66.15351898898561,66.20705805209055,66.11782930582403,66.1713638305664,3130967,0.0,111.23999786376953
2017-09-14,66.1891564155045,66.33192411216018,66.15346676052008,66.31407928466797,2071567,0.0,111.4800033569336
2017-09-15,66.26058631690198,66.36765989463356,66.24274147700707,66.33197021484375,1600667,0.0,111.51000213623047
2017-09-18,66.33192411216018,66.38545859463684,66.26054026383234,66.31407928466797,3680833,0.0,111.4800033569336
2017-09-19,66.34985019511107,66.42123413085938,66.27846625936277,66.42123413085938,1369033,0.0,111.66000366210938
2017-09-20,66.38552887187853,66.45691279577504,66.27845525521568,66.40337371826172,2953367,0.0,111.62999725341797
2017-09-21,66.43904006570708,66.43904006570708,66.27842743893812,66.29627227783203,1587433,0.0,111.44999694824219
2017-09-22,66.33196353258333,66.385498046875,66.2962693180272,66.385498046875,1723067,0.0,111.5999984741211
2017-09-25,66.38549445854137,66.45687834543344,66.34980478427606,66.43903350830078,1821767,0.0,111.69000244140625
2017-09-26,66.49255403136753,66.58178273662082,66.47470919798897,66.5103988647461,1560933,0.0,111.80999755859375
2017-09-27,66.52826268371406,66.56395689901794,66.45688332982982,66.54611206054688,1275233,0.0,111.87000274658203
2017-09-28,66.510417845243,66.58180173748899,66.49257300677193,66.54611206054688,1516300,0.0,111.87000274658203
2017-09-29,66.5639578445236,66.59964752197266,66.51041878998817,66.59964752197266,2244433,0.0,111.95999908447266
2017-10-02,66.64801543076064,66.64801543076064,66.52256932284038,66.61217498779297,2913933,0.471,111.51000213623047
2017-10-03,66.57634922582979,66.73764038085938,66.57634922582979,66.73764038085938,2400333,0.0,111.72000122070312
2017-10-04,66.7018047931433,66.7018047931433,66.5942788677916,66.63011932373047,1884433,0.0,111.54000091552734
2017-10-05,66.63012086304764,66.7197265625,66.6122006346642,66.7197265625,2181733,0.0,111.69000244140625
2017-10-06,66.64803955169991,66.71972502111272,66.57635408228708,66.63011932373047,2885867,0.0,111.54000091552734
2017-10-09,66.68387603759766,66.71972104893756,66.63011535689,66.68387603759766,417633,0.0,111.62999725341797
2017-10-10,66.71972015419715,66.7555606075216,66.63011446335123,66.73764038085938,3402267,0.0,111.72000122070312
2017-10-11,66.6838583275873,66.71970332940745,66.6300976611575,66.64801788330078,1650467,0.0,111.56999969482422
2017-10-12,66.64803711016152,66.64803711016152,66.57635164337478,66.59427642822266,1662933,0.0,111.4800033569336
2017-10-13,66.66595977966934,66.66595977966934,66.55843385431766,66.63011932373047,2361567,0.0,111.54000091552734
2017-10-16,66.6300976611575,66.66593810544404,66.59425721687099,66.64801788330078,1660933,0.0,111.56999969482422
2017-10-17,66.61219545515823,66.77348205560331,66.61219545515823,66.75556182861328,1912000,0.0,111.75
2017-10-18,66.7555337676286,66.84513942244745,66.7555337676286,66.79137420654297,1854567,0.0,111.80999755859375
2017-10-19,66.77349000411847,66.84517547814664,66.71972931674888,66.82725524902344,1164300,0.0,111.87000274658203
2017-10-20,66.84514100554932,66.91682188507568,66.80929600825311,66.8809814453125,1083167,0.0,111.95999908447266
2017-10-23,66.91684445557064,66.93476923903114,66.80931854248047,66.80931854248047,1024667,0.0,111.83999633789062
2017-10-24,66.84517028740508,66.89893097059999,66.80932527440679,66.86309051513672,3203400,0.0,111.93000030517578
2017-10-25,66.77346399583725,66.79138421798051,66.57633243719411,66.64801788330078,3746700,0.0,111.56999969482422
2017-10-26,66.63011136416966,66.70179682501902,66.5225854516629,66.55842590332031,3592067,0.0,111.41999816894531
2017-10-27,66.59428040628077,66.73764679088343,66.54051516359527,66.7197265625,2876100,0.0,111.69000244140625
2017-10-30,66.59430204016292,66.75558870554474,66.59430204016292,66.70182800292969,2031833,0.0,111.66000366210938
2017-10-31,66.7017999275349,66.7555606075216,66.68387514333793,66.73764038085938,1866000,0.0,111.72000122070312
2017-11-01,66.79165091960586,66.8096533269722,66.6656249111711,66.68363189697266,2342300,0.51,111.12000274658203
2017-11-02,66.68361528019086,66.71962008595153,66.5575938815944,66.6476058959961,3197167,0.0,111.05999755859375
2017-11-03,66.66561762879704,66.71962942343116,66.57560560179807,66.61161041259766,2954767,0.0,111.0
2017-11-06,66.62963742413238,66.71965406280897,66.57563018798828,66.57563018798828,5660667,0.0,110.94000244140625
2017-11-07,66.59359944127497,66.64760665052741,66.44957563816764,66.48558044433594,5992300,0.0,110.79000091552734
2017-11-08,66.43159775059699,66.46760715096988,66.14355001823085,66.16155242919922,3993267,0.0,110.25
2017-11-09,66.01749859115981,66.01749859115981,65.62142741592695,65.72944641113281,12599833,0.0,109.52999877929688
2017-11-10,65.78345678217599,66.08950677997747,65.76544980133416,66.0354995727539,5422167,0.0,110.04000091552734
2017-11-13,65.96351623535156,66.0355304570975,65.94551382452411,65.96351623535156,4831133,0.0,109.91999816894531
2017-11-14,65.8914665664306,65.92747136621448,65.6214168327515,65.71143341064453,3578300,0.0,109.5
2017-11-15,65.4954246162991,65.72946507596531,65.31539138035494,65.65745544433594,6158667,0.0,109.41000366210938
2017-11-16,65.99948609251084,66.37755022868235,65.98147911403596,66.26953125,7202567,0.0,110.43000030517578
2017-11-17,66.14354203237535,66.26956347237484,66.12553962358052,66.23355865478516,3800000,0.0,110.37000274658203
2017-11-20,66.2515288499585,66.37755022868235,66.23352644991701,66.26953125,1995633,0.0,110.43000030517578
2017-11-21,66.3775893251949,66.4676059568557,66.34158450390501,66.39559173583984,3219733,0.0,110.63999938964844
2017-11-22,66.44959976829905,66.5576188044635,66.41359037062037,66.53961181640625,3309567,0.0,110.87999725341797
2017-11-24,66.52160608696533,66.61162270901598,66.52160608696533,66.59362030029297,995733,0.0,110.97000122070312
2017-11-27,66.57559270321796,66.61159750704185,66.32354534114916,66.43156433105469,2507933,0.0,110.69999694824219
2017-11-28,66.44958418556479,66.64761522339724,66.43157720173025,66.61161041259766,7488167,0.0,111.0
2017-11-29,66.55762347491256,66.61163070756665,66.46760684205294,66.52161407470703,2974100,0.0,110.8499984741211
2017-11-30,66.5756152847266,66.62962250878093,66.50360107421875,66.50360107421875,5152700,0.0,110.81999969482422
2017-12-01,66.5704999124249,66.60666823134252,66.1907187661097,66.46199035644531,5307067,0.501,110.25
2017-12-04,66.60668088393005,66.66093797183987,66.40775049286763,66.42583465576172,2789233,0.0,110.19000244140625
2017-12-05,66.49815867536293,66.53433159350728,66.40773787806887,66.46199035644531,2532500,0.0,110.25
2017-12-06,66.4439284214349,66.53435384820156,66.35350299466823,66.3896713256836,2590633,0.0,110.12999725341797
2017-12-07,66.40776324685537,66.44393157958984,66.33542198215792,66.44393157958984,3307900,0.0,110.22000122070312
2017-12-08,66.51624797259021,66.51624797259021,66.42582716831197,66.4800796508789,2006600,0.0,110.27999877929688
2017-12-11,66.51626586914062,66.55243879981151,66.48009753769806,66.51626586914062,1871033,0.0,110.33999633789062
2017-12-12,66.49818170341935,66.5705229655328,66.49818170341935,66.51626586914062,1505200,0.0,110.33999633789062
2017-12-13,66.53435463409023,66.5886071312541,66.46201337197677,66.51626586914062,2791600,0.0,110.33999633789062
2017-12-14,66.51626244856084,66.55243537737154,66.26307494302628,66.35350036621094,4553300,0.0,110.06999969482422
2017-12-15,66.40777022580352,66.46202273060676,66.33542895350357,66.37159729003906,2114233,0.0,110.0999984741211
2017-12-18,66.44393157958984,66.53435701065453,66.40776324685537,66.44393157958984,3988267,0.0,110.22000122070312
2017-12-19,66.4293865788098,66.4657150907674,66.30223216736104,66.32039642333984,2073767,0.486,109.52999877929688
2017-12-20,66.39306640625,66.41123066451034,66.30224049535052,66.39306640625,3478067,0.0,109.6500015258789
2017-12-21,66.42937335880927,66.48387073549739,66.37488060171738,66.41120910644531,2051700,0.0,109.68000030517578
2017-12-22,66.44758043212312,66.55657063613991,66.41125190398392,66.53840637207031,4679967,0.0,109.88999938964844
2017-12-26,66.59287528379522,66.62920379638672,66.50204938271924,66.62920379638672,1478300,0.0,110.04000091552734
2017-12-27,66.62921275542203,66.68370553163643,66.61104849668389,66.64737701416016,2064000,0.0,110.06999969482422
2017-12-28,66.62920876432362,66.66553727962382,66.57471137177576,66.59288024902344,1752733,0.0,109.9800033569336
2017-12-29,66.6110859618962,66.73824046417869,66.57475280438659,66.70191192626953,1667200,0.0,110.16000366210938
2018-01-02,66.75634899084169,66.79267749841613,66.70185622948001,66.7745132446289,3825100,0.0,110.27999877929688
2018-01-03,66.79266483265137,67.1196351976084,66.77450058230859,67.10147094726562,8505100,0.0,110.81999969482422
2018-01-04,67.11965250824247,67.26497116805906,67.10148825321501,67.19231414794922,2887367,0.0,110.97000122070312
2018-01-05,67.22864798852945,67.3013096339975,67.21048373206175,67.26497650146484,2724933,0.0,111.08999633789062
2018-01-08,67.22864265800415,67.3013042977109,67.19231414794922,67.19231414794922,3486133,0.0,110.97000122070312
2018-01-09,67.24679648887802,67.26496074108978,66.99248771872101,67.02881622314453,2927833,0.0,110.69999694824219
2018-01-10,66.86537435414907,66.95620029052387,66.7200556277088,66.90170288085938,16481400,0.0,110.48999786376953
2018-01-11,66.90167511714313,67.10149117032564,66.86534660550889,67.0651626586914,3347967,0.0,110.76000213623047
2018-01-12,66.97434101478356,67.04700266226523,66.91984362427297,66.9561767578125,5027867,0.0,110.58000183105469
2018-01-16,67.01067086085573,67.10149676711401,66.88351643993312,66.9743423461914,5822500,0.0,110.61000061035156
2018-01-17,66.9379839322907,67.02880517838432,66.90165081425785,66.91981506347656,4194300,0.0,110.5199966430664
2018-01-18,66.90167732875314,66.91984158517073,66.79268717065037,66.86534881591797,5777100,0.0,110.43000030517578
2018-01-19,66.82904450349456,66.90170155547577,66.81087562090032,66.88353729248047,3398833,0.0,110.45999908447266
2018-01-22,66.88351378000695,66.97433968265314,66.8471852667874,66.9380111694336,4673267,0.0,110.55000305175781
2018-01-23,66.95619303752238,67.15600915198213,66.93802877613486,67.1378402709961,3063000,0.0,110.87999725341797
2018-01-24,67.08332061767578,67.17414650783303,66.99249472751852,67.08332061767578,3827967,0.0,110.79000091552734
2018-01-25,67.08333517476193,67.10149943281569,66.95618074878793,67.01067352294922,4049967,0.0,110.66999816894531
2018-01-26,67.04699840287428,67.11965542614276,67.01066527164294,67.0651626586914,2640200,0.0,110.76000213623047
2018-01-29,66.91984025176168,66.97433763952581,66.8290189714834,66.84718322753906,5021167,0.0,110.4000015258789
2018-01-30,66.72006722766216,66.82905744634115,66.53841532333055,66.55657958984375,7499667,0.0,109.91999816894531
2018-01-31,66.70188337389045,66.73821189624883,66.59289318721683,66.6655502319336,6139033,0.0,110.0999984741211
2018-02-01,66.59254347551403,66.70201085586129,66.5013198852539,66.5013198852539,8204233,0.48,109.3499984741211
2018-02-02,66.33714656862391,66.39187795986953,66.0452318958349,66.17294311523438,9277300,0.0,108.80999755859375
2018-02-05,66.09994182558978,66.35536416352842,65.68031609910169,65.7532958984375,11461233,0.0,108.12000274658203
2018-02-06,65.53437948350559,66.17293550708573,65.53437948350559,66.09996032714844,14334100,0.0,108.69000244140625
2018-02-07,66.24590254033272,66.37361372039845,65.82627677738468,65.84452056884766,8502800,0.0,108.2699966430664
2018-02-08,65.86278390274174,65.91751528951461,65.27895460487554,65.37017822265625,12165933,0.0,107.48999786376953
2018-02-09,65.38842951277944,65.46140934333383,64.49445094757719,65.09651947021484,21190900,0.0,107.04000091552734
2018-02-12,65.29718423892653,65.62558638448297,65.24244822808816,65.53436279296875,8982667,0.0,107.76000213623047
2018-02-13,65.40666473274871,65.4613961147344,65.2424613071406,65.3519287109375,5217600,0.0,107.45999908447266
2018-02-14,65.13300823879054,65.47965432047154,65.11476444077995,65.46141052246094,5754600,0.0,107.63999938964844
2018-02-15,65.64380490897776,65.97220692813454,65.6073127025229,65.93571472167969,6080567,0.0,108.41999816894531
2018-02-16,65.99047875179019,66.28238868852902,65.89925515662502,66.26414489746094,5555900,0.0,108.95999908447266
2018-02-20,66.08167538278423,66.24587407522156,66.00869560846601,66.02693939208984,5533133,0.0,108.56999969482422
2018-02-21,66.06345535324544,66.20941496461494,65.71680939593647,65.77154541015625,5999067,0.0,108.1500015258789
2018-02-22,65.88101279877093,66.06345535324544,65.73505318740143,65.77154541015625,4991400,0.0,108.1500015258789
2018-02-23,65.80802480117421,66.19115829371992,65.77153722278634,66.15467071533203,3894933,0.0,108.77999877929688
2018-02-26,66.19115366538125,66.37360082421189,66.13642230162645,66.30062103271484,6475967,0.0,109.0199966430664
2018-02-27,66.3371217132878,66.3371217132878,66.04520714987399,66.1181869506836,4713667,0.0,108.72000122070312
2018-02-28,66.1911648511504,66.26414465498046,65.99047851031114,66.0634536743164,5624033,0.0,108.62999725341797
2018-03-01,66.10557516345537,66.10557516345537,65.77568817138672,65.77568817138672,5337067,0.489,107.66999816894531
2018-03-02,65.68412880861918,65.99568988613706,65.62914990948532,65.97736358642578,5458433,0.0,108.0
2018-03-05,65.88569029916678,65.99565269627718,65.8307114310146,65.940673828125,3616200,0.0,107.94000244140625
2018-03-06,66.06894482741697,66.10559739637289,65.90399894550572,66.03228759765625,3079567,0.0,108.08999633789062
2018-03-07,65.90399265334716,65.99562872779285,65.8306875224341,65.86734008789062,4068833,0.0,107.81999969482422
2018-03-08,65.97732689101653,65.97732689101653,65.79405467421905,65.92234802246094,3810100,0.0,107.91000366210938
2018-03-09,65.99565034916003,66.19724884682697,65.95899777169545,66.14226531982422,3989833,0.0,108.2699966430664
2018-03-12,66.16055236445737,66.19720491759888,65.95895400057343,66.06891632080078,3034033,0.0,108.1500015258789
2018-03-13,66.03228129324937,66.14224365042332,65.81236123970584,65.86734008789062,4026400,0.0,107.81999969482422
2018-03-14,65.88568058884981,65.95899039638759,65.7573919212627,65.7940444946289,3608000,0.0,107.69999694824219
2018-03-15,65.77570496677643,65.92232455233632,65.7207261177948,65.8306884765625,2024400,0.0,107.76000213623047
2018-03-16,65.81238562454367,65.959000601498,65.79405467421905,65.92234802246094,2181133,0.0,107.91000366210938
2018-03-19,65.88569065132933,65.88569065132933,65.61078698748697,65.70242309570312,4324867,0.0,107.55000305175781
2018-03-20,65.73906563457959,65.83070172880049,65.6474295403587,65.7940444946289,3230333,0.0,107.69999694824219
2018-03-21,65.79399265771889,65.94061215727781,65.72068756874113,65.8489761352539,3233800,0.0,107.79000091552734
2018-03-22,65.70242861433503,65.75740748739899,65.42752026659588,65.44584655761719,3466267,0.0,107.12999725341797
2018-03-23,65.50080853053845,65.61077090127644,65.18924770331337,65.2808837890625,5016467,0.0,106.86000061035156
2018-03-26,65.59243536044697,65.68406677246094,65.40916321481048,65.68406677246094,4253500,0.0,107.5199966430664
2018-03-27,65.68407679953722,65.7940391715447,65.46415671632728,65.59244537353516,3869200,0.0,107.37000274658203
2018-03-28,65.57413531203319,65.64744513698804,65.4641775658106,65.5558090209961,4497800,0.0,107.30999755859375
2018-03-29,65.61078698748697,65.83071178288328,65.57412974771688,65.70242309570312,5063633,0.0,107.55000305175781
2018-04-02,65.75761483418833,65.75761483418833,65.44474494637218,65.5367660522461,6435667,0.45,106.83000183105469
2018-04-03,65.53676071333278,65.66558837890625,65.42633633135732,65.66558837890625,6111000,0.0,107.04000091552734
2018-04-04,65.46315040822718,65.84963344928336,65.44474712251802,65.83123016357422,3130900,0.0,107.30999755859375
2018-04-05,65.86807131531192,65.97849576008055,65.81285675273254,65.886474609375,2894300,0.0,107.4000015258789
2018-04-06,65.83123372486024,65.96006141218153,65.66559946412953,65.7760238647461,4504367,0.0,107.22000122070312
2018-04-09,65.88645397875342,66.03368496554666,65.8496427217636,66.0152816772461,4703300,0.0,107.61000061035156
2018-04-10,66.10731610271829,66.2729504111447,66.0889128107142,66.25454711914062,4444367,0.0,108.0
2018-04-11,66.25454711914062,66.3281649675466,66.19933724312835,66.25454711914062,2382867,0.0,108.0
2018-04-12,66.29133533941665,66.5489953972669,66.29133533941665,66.5121841430664,8871267,0.0,108.41999816894531
2018-04-13,66.54901123046875,66.622624395607,66.49379667622561,66.54901123046875,4896967,0.0,108.4800033569336
2018-04-16,66.6042227744181,66.71464720528381,66.54901289918003,66.64102935791016,2663767,0.0,108.62999725341797
2018-04-17,66.73302815509389,66.84345254898999,66.64100704678249,66.67781829833984,3986600,0.0,108.69000244140625
2018-04-18,66.73301466515728,66.73301466515728,66.56738044798975,66.60418701171875,4410067,0.0,108.56999969482422
2018-04-19,66.51221005457654,66.54902132311781,66.32817243343081,66.4201889038086,3865467,0.0,108.2699966430664
2018-04-20,66.40174108857406,66.45695561417054,66.19930030908561,66.2361068725586,3319667,0.0,107.97000122070312
2018-04-23,66.1993533234847,66.25456321290788,65.97850440501041,66.0337142944336,2692300,0.0,107.63999938964844
2018-04-24,66.07051748258701,66.08892545850354,65.77605539338957,65.92328643798828,6141567,0.0,107.45999908447266
2018-04-25,65.79442359215592,65.92325127250798,65.66559591180385,65.83123016357422,4110267,0.0,107.30999755859375
2018-04-26,65.88644399706982,66.10729278399579,65.88644399706982,66.05207824707031,6093500,0.0,107.66999816894531
2018-04-27,66.14410937573876,66.1809159523399,65.94166384365514,66.0152816772461,2824433,0.0,107.61000061035156
2018-04-30,65.97847510064496,66.12570608743819,65.9600671319557,66.0152816772461,4125333,0.0,107.61000061035156
2018-05-01,65.96533712558727,66.03929098925107,65.87289597144563,66.00231170654297,3204000,0.489,107.0999984741211
2018-05-02,65.98382441606512,66.13172744164031,65.94684983510942,66.00231170654297,3570167,0.0,107.0999984741211
