date,open,high,low,close,volume,dividend,unadj_close
2020-07-24,67.6957817599193,67.84883493929945,67.5618638769503,67.77230834960938,42800,0.0,70.8499984741211
2020-07-27,68.10711716127909,68.46104723840783,68.06886115648892,68.25060272216797,287600,0.0,71.3499984741211
2020-07-28,68.31755679087678,68.46104234150238,68.21233454028322,68.34625244140625,56600,0.0,71.44999694824219
2020-07-29,68.5949478149414,68.70017004647133,68.37494300208934,68.5949478149414,44100,0.0,71.70999908447266
2020-07-30,68.28885785310872,68.60452458969407,68.02102206375557,68.5662612915039,103900,0.0,71.68000030517578
2020-07-31,68.56623227813067,68.60449556012996,68.13578312709467,68.23143768310547,32200,0.0,71.33000183105469
2020-08-03,67.66707378379974,68.02100372314453,67.55229121815618,68.02100372314453,27000,0.0,71.11000061035156
2020-08-04,68.01143838757798,68.43232727050781,67.97317509840471,68.43232727050781,19300,0.0,71.54000091552734
2020-08-05,68.97758460865184,69.12107015649767,68.66191786298666,68.6810531616211,112600,0.0,71.80000305175781
2020-08-06,68.75755650264612,69.16887775207582,68.72886085933324,69.14974975585938,59800,0.0,72.29000091552734
2020-08-07,68.58540097308095,68.59496862375254,68.2601738300388,68.33670043945312,46000,0.0,71.44000244140625
2020-08-10,68.48018864785176,68.56628292043213,68.2601837363312,68.28887939453125,15100,0.0,71.38999938964844
2020-08-11,68.48015565676162,68.48015565676162,68.16449627065329,68.18362426757812,14100,0.0,71.27999877929688
2020-08-12,68.37494886489199,68.48016380746661,68.26015897575026,68.32711791992188,13200,0.0,71.43000030517578
2020-08-13,68.46104259032889,68.53756919067112,68.15494348693827,68.19320678710938,13400,0.0,71.29000091552734
2020-08-14,68.32711007485165,68.51841923681154,68.31754242736064,68.48015594482422,7700,0.0,71.58999633789062
2020-08-17,68.76714371709198,68.98715587505485,68.76714371709198,68.91062927246094,14300,0.0,72.04000091552734
2020-08-18,69.23583856601007,69.35062844035535,68.96800282384771,69.11148834228516,36000,0.0,72.25
2020-08-19,69.3697984054688,69.37936605861344,68.55672303971899,68.58541870117188,27500,0.0,71.69999694824219
2020-08-20,68.20278464919697,68.7480239868164,68.15495369232639,68.7480239868164,10700,0.0,71.87000274658203
2020-08-21,68.41317859000014,68.41317859000014,68.1740385529437,68.39405059814453,20900,0.0,71.5
2020-08-24,68.68100810741257,68.68100810741257,68.3175106515909,68.35577392578125,14800,0.0,71.45999908447266
2020-08-25,68.57583168924172,68.70974958928608,68.45147414064468,68.66191864013672,24200,0.0,71.77999877929688
2020-08-26,68.78626466847022,69.10192406686373,68.78626466847022,69.0445327758789,12100,0.0,72.18000030517578
2020-08-27,69.47500023533026,69.47500023533026,68.98715953834088,69.29325866699219,11500,0.0,72.44000244140625
2020-08-28,70.0489480293827,70.26895291845578,69.99154942085885,70.2402572631836,32900,0.0,73.43000030517578
2020-08-31,70.33587349128717,70.6324048312278,70.30717785167685,70.39326477050781,67200,0.0,73.58999633789062
2020-09-01,70.56547035069275,70.56547035069275,70.25937125885456,70.36459350585938,38900,0.0,73.55999755859375
2020-09-02,69.80979094081206,69.97240447998047,69.71412904908694,69.97240447998047,47100,0.0,73.1500015258789
2020-09-03,69.7428143304182,69.7428143304182,69.32192546696207,69.40801239013672,87600,0.0,72.55999755859375
2020-09-04,69.17843900074357,69.64715149344704,68.93929893128607,69.58019256591797,37400,0.0,72.73999786376953
2020-09-08,69.02542218113925,69.09238113682913,68.85324096679688,68.85324096679688,26200,0.0,71.9800033569336
2020-09-09,69.34105772078965,69.51323887569063,69.34105772078965,69.4749755859375,19100,0.0,72.62999725341797
2020-09-10,69.68544127043477,69.87675777751296,69.19759329985848,69.20716094970703,11400,0.0,72.3499984741211
2020-09-11,69.56107241116662,69.56107241116662,69.30279702017786,69.42715454101562,8300,0.0,72.58000183105469
2020-09-14,69.58023906556232,69.68546135028048,69.50371973866055,69.5706787109375,17100,0.0,72.7300033569336
2020-09-15,69.98198032505056,70.02980397853653,69.60891495918,69.65674591064453,35000,0.0,72.81999969482422
2020-09-16,69.88630877982544,70.01066631728406,69.49412276424512,69.54194641113281,36200,0.0,72.69999694824219
2020-09-17,69.52284444665234,69.79068032304986,69.51327679450091,69.78111267089844,18700,0.0,72.94999694824219
2020-09-18,69.59934273370561,69.81934755776139,69.53238379186551,69.58977508544922,44000,0.0,72.75
2020-09-21,69.0827894146787,69.0827894146787,68.6905961694558,68.87234497070312,48500,0.0,72.0
2020-09-22,68.881919865051,68.9297435086378,68.2601541146064,68.42276763916016,48700,0.0,71.52999877929688
2020-09-23,67.80099645239827,67.88709068071468,67.43750613877991,67.46620178222656,69400,0.0,70.52999877929688
2020-09-24,67.05487429211826,67.39923657739165,66.95921972353693,67.2844467163086,20600,0.0,70.33999633789062
2020-09-25,67.06446688516999,67.10273018643096,66.85402237722396,67.0931625366211,6100,0.0,70.13999938964844
2020-09-28,67.31314869026222,67.46619453820358,67.30358104414849,67.45662689208984,9200,0.0,70.5199966430664
2020-09-29,67.93490413458295,68.06882928054789,67.87751285629466,67.9731674194336,12700,0.0,71.05999755859375
2020-09-30,68.0114610594791,68.43235008271401,68.0114610594791,68.279296875,10300,0.0,71.37999725341797
2020-10-01,68.54712378534629,68.63321072085225,68.31754402804327,68.6045150756836,20600,0.0,71.72000122070312
2020-10-02,68.17407461919127,68.34625582888023,68.15494661721632,68.279296875,30100,0.0,71.37999725341797
2020-10-05,68.48971519059673,68.59493740615994,68.42275626232701,68.49928283691406,35900,0.0,71.61000061035156
2020-10-06,68.31755759697188,68.3558208974554,67.83927728789538,67.8775405883789,10100,0.0,70.95999908447266
2020-10-07,68.09752227588737,68.16448119728257,68.03056335449219,68.03056335449219,6500,0.0,71.12000274658203
2020-10-08,68.32711791992188,68.35581356771291,68.22189567936968,68.32711791992188,6300,0.0,71.43000030517578
2020-10-09,68.84365595945505,69.0445327758789,68.84365595945505,69.0445327758789,23600,0.0,72.18000030517578
2020-10-12,68.8149589309,68.8149589309,68.70016905326047,68.76712799072266,21300,0.0,71.88999938964844
2020-10-13,68.39407985945752,68.39407985945752,68.21233101818436,68.26972961425781,14400,0.0,71.37000274658203
2020-10-14,68.47062025283914,68.53757921343592,68.2984390258789,68.2984390258789,7600,0.0,71.4000015258789
2020-10-15,67.31316066174126,67.70534664644553,67.31316066174126,67.67665100097656,116400,0.0,70.75
2020-10-16,67.50447507703838,67.64796061351278,67.50447507703838,67.5714340209961,9000,0.0,70.63999938964844
2020-10-19,67.71493013321864,67.78188908763404,67.34187205890734,67.36100006103516,22500,0.0,70.41999816894531
2020-10-20,67.00707494280506,67.43752430642063,67.00707494280506,67.25577545166016,17600,0.0,70.30999755859375
2020-10-21,67.64796730855848,68.05928866157177,67.64796730855848,67.89667510986328,8500,0.0,70.9800033569336
2020-10-22,67.75319033529122,67.96363483896143,67.75319033529122,67.8775405883789,7000,0.0,70.95999908447266
2020-10-23,68.02098364113915,68.11663818359375,67.74358035943915,68.11663818359375,17900,0.0,71.20999908447266
2020-10-26,67.97316664972165,68.00186228854085,67.80098551883115,67.99230194091797,8500,0.0,71.08000183105469
2020-10-27,68.04012370185215,68.14534590661246,67.96360443309699,68.03056335449219,23000,0.0,71.12000274658203
2020-10-28,67.39923378863267,67.40880143448766,67.13139808849681,67.18878936767578,16200,0.0,70.23999786376953
2020-10-29,66.94966975551401,67.1601142407468,66.7966238649669,67.08358764648438,22900,0.0,70.12999725341797
2020-10-30,67.37057818830624,67.37057818830624,66.9114257880674,67.00708770751953,22300,0.0,70.05000305175781
2020-11-02,67.16012807750192,67.2844783453145,67.10273676896986,67.26535034179688,12300,0.0,70.31999969482422
2020-11-03,68.05930751036357,68.35583904536459,67.99234854123493,68.12626647949219,19500,0.0,71.22000122070312
2020-11-04,68.0401340299639,68.60450842279946,67.9444794560188,68.43232727050781,22000,0.0,71.54000091552734
2020-11-05,69.0636710000593,69.4941276401157,69.02541499905604,69.44629669189453,35400,0.0,72.5999984741211
2020-11-06,69.23586384356315,69.36022141066681,69.10194592358944,69.21673583984375,11700,0.0,72.36000061035156
2020-11-09,69.9341307671507,69.9436984144938,69.35062834482508,69.41758728027344,30200,0.0,72.56999969482422
2020-11-10,69.36975744569747,69.46541932469773,69.21671157565518,69.3984603881836,24500,0.0,72.55000305175781
2020-11-11,69.36974910273382,69.4271476828261,69.26453418484564,69.40801239013672,12600,0.0,72.55999755859375
2020-11-12,69.28367777430364,69.29324542280187,68.90105211212698,68.94888305664062,20400,0.0,72.08000183105469
2020-11-13,69.15933964619806,69.31238555908203,69.03498208787738,69.31238555908203,7700,0.0,72.45999908447266
2020-11-16,69.60893142207428,69.83851128582668,69.5802357636003,69.78111267089844,11700,0.0,72.94999694824219
2020-11-17,69.6663150602121,69.6663150602121,69.55152515301332,69.6280517578125,11500,0.0,72.79000091552734
2020-11-18,69.60891534811263,69.85762316075646,69.60891534811263,69.64717864990234,12100,0.0,72.80999755859375
2020-11-19,69.2549822497011,69.551513671875,69.2549822497011,69.551513671875,7900,0.0,72.70999908447266
2020-11-20,69.77153542563809,69.78109577749476,69.6376175198597,69.66631317138672,50600,0.0,72.83000183105469
2020-11-23,69.76197837083325,69.76197837083325,69.331528936597,69.45587921142578,13000,0.0,72.61000061035156
2020-11-24,69.86719382718647,70.19242095947266,69.82893052374476,70.19242095947266,15400,0.0,73.37999725341797
2020-11-25,69.91500041142615,70.26893040835654,69.84804147124767,70.23066711425781,16400,0.0,73.41999816894531
2020-11-27,70.41241305870642,70.5176352886828,70.38371741379956,70.44110870361328,42700,0.0,73.63999938964844
2020-11-30,70.35503054314894,70.35503054314894,69.96283721923828,69.96283721923828,22400,0.0,73.13999938964844
2020-12-01,70.05850799320847,70.24982452392578,70.02981233809572,70.24982452392578,14000,0.0,73.44000244140625
2020-12-02,70.15416090457835,70.63244127277856,70.15416090457835,70.5846176147461,108400,0.0,73.79000091552734
2020-12-03,70.90030397286044,70.99595861329871,70.65159606933594,70.65159606933594,78600,0.0,73.86000061035156
2020-12-04,70.79504283900131,70.93852836992949,70.79504283900131,70.81417083740234,36100,0.0,74.02999877929688
2020-12-07,70.80459854419759,71.04373864739708,70.71851161007461,70.75677490234375,22700,0.0,73.97000122070312
2020-12-08,70.71852638941974,70.71852638941974,70.53677753765217,70.6133041381836,18900,0.0,73.81999969482422
2020-12-09,71.22549451727795,71.24462981429659,70.79504520806624,70.91939544677734,18000,0.0,74.13999938964844
2020-12-10,71.35940591318243,71.85682141873369,71.35940591318243,71.80899047851562,44100,0.0,75.06999969482422
2020-12-11,71.8568119090681,71.87593990383779,71.75158969289512,71.84724426269531,14200,0.0,75.11000061035156
2020-12-14,72.15336159258189,72.18205724101337,71.78987121582031,71.78987121582031,36500,0.0,75.05000305175781
2020-12-15,71.79941886802324,72.14378118425165,71.79941886802324,72.03855895996094,12200,0.0,75.30999755859375
2020-12-16,72.00030527718049,72.22031740223113,72.00030527718049,72.15335845947266,20300,0.0,75.43000030517578
2020-12-17,72.6220718071491,72.73686169505113,72.59337615966797,72.59337615966797,43700,0.0,75.88999938964844
2020-12-18,72.45945529134444,72.65076446533203,72.42119199695148,72.65076446533203,24800,0.0,75.94999694824219
2020-12-21,71.8281264530093,72.41162895818435,71.7803028054568,72.25858306884766,41900,0.0,75.54000091552734
2020-12-22,71.88553801523805,71.88553801523805,71.66552584327837,71.69422149658203,28100,0.0,74.94999694824219
2020-12-23,72.2107521233175,72.32554201380327,72.16292847576501,72.25858306884766,16500,0.0,75.54000091552734
2020-12-24,72.38291705105372,72.45944362752113,72.37335670247731,72.43074798583984,9100,0.0,75.72000122070312
2020-12-28,72.34466536520596,72.34466536520596,72.08639725067836,72.20118713378906,9700,0.0,75.4800033569336
2020-12-29,72.57425153994241,72.65077083746257,72.50729259337614,72.52642059326172,18600,0.0,75.81999969482422
2020-12-30,73.01428195966412,73.2438544904466,73.01428195966412,73.16732788085938,42000,0.0,76.48999786376953
2020-12-31,73.69344586457714,73.75083717796878,73.33951573670907,73.49256896972656,25800,0.0,76.83000183105469
2021-01-04,73.56907081528301,73.56907081528301,72.90904174159381,73.0716552734375,28400,0.0,76.38999938964844
2021-01-05,73.43515244096324,74.12387722554077,73.43515244096324,73.99952697753906,23400,0.0,77.36000061035156
2021-01-06,74.04735478994255,74.3630142211914,73.9995238438254,74.3630142211914,117500,0.0,77.73999786376953
2021-01-07,73.82734351432448,74.04735565185547,73.66472997239774,74.04735565185547,36300,0.0,77.41000366210938
2021-01-08,74.31521900582312,74.31521900582312,73.68388530582362,73.95172119140625,34200,0.0,77.30999755859375
2021-01-11,73.19601338138105,73.51168012865539,73.07166313153579,73.36819458007812,55400,0.0,76.69999694824219
2021-01-12,73.43516990237907,74.10476684570312,73.43516990237907,74.10476684570312,15300,0.0,77.47000122070312
2021-01-13,73.72212258074107,73.88473612555896,73.6360356327709,73.71255493164062,22800,0.0,77.05999755859375
2021-01-14,73.84644052229437,74.38211916791244,73.77948160383896,74.2099380493164,22000,0.0,77.58000183105469
2021-01-15,73.51166910458527,73.56906769419537,73.19600240464943,73.43514251708984,23900,0.0,76.7699966430664
2021-01-19,73.54995369553525,73.54995369553525,73.24385455489623,73.32038116455078,64900,0.0,76.6500015258789
2021-01-20,73.69340495558586,73.93254502593837,73.69340495558586,73.84645080566406,43000,0.0,77.19999694824219
2021-01-21,73.98997419477725,74.09519646345053,73.78909730857723,74.00910949707031,25900,0.0,77.37000274658203
2021-01-22,73.5499424050923,73.63603665223236,73.49255110565095,73.54037475585938,15100,0.0,76.87999725341797
2021-01-25,73.61689560078082,73.61689560078082,73.31079653105111,73.50210571289062,12500,0.0,76.83999633789062
2021-01-26,73.76036388336554,73.89428173892487,73.72210059635204,73.84645080566406,23500,0.0,77.19999694824219
2021-01-27,73.24383407300282,73.35862395538483,72.88034372575885,72.9664306640625,20900,0.0,76.27999877929688
2021-01-28,72.79422920345365,73.31077258325858,72.79422920345365,73.22468566894531,22300,0.0,76.55000305175781
2021-01-29,73.2246917306178,73.28208301157761,72.74641159468425,72.79423522949219,24300,0.0,76.0999984741211
2021-02-01,72.69859839908379,72.7846853415272,72.54554521521442,72.59337615966797,26000,0.0,75.88999938964844
2021-02-02,72.28727235625219,72.39249458877765,72.10552353680332,72.38292694091797,36300,0.0,75.66999816894531
2021-02-03,72.53602068957291,72.64124298095703,72.48818972149608,72.64124298095703,51800,0.0,75.94000244140625
2021-02-04,72.53597933909778,72.53597933909778,72.33510252405463,72.40206146240234,13400,0.0,75.69000244140625
2021-02-05,72.82296193303847,73.11950070643114,72.82296193303847,73.09080505371094,11000,0.0,76.41000366210938
2021-02-08,73.11949220184849,73.5021105909203,73.11949220184849,73.40645599365234,17500,0.0,76.73999786376953
2021-02-09,73.5690625582455,73.73167607183822,73.4925359760925,73.69341278076172,16300,0.0,77.04000091552734
2021-02-10,73.86557921463248,73.87514685998818,73.52121696157788,73.5307846069336,15200,0.0,76.87000274658203
2021-02-11,73.99950395371805,73.99950395371805,73.79862717037904,73.84645080566406,13600,0.0,77.19999694824219
2021-02-12,73.53081237333981,73.94213370325566,73.53081237333981,73.88473510742188,32300,0.0,77.23999786376953
2021-02-16,73.8942936332616,74.03777915816428,73.80820669710614,73.91342163085938,31700,0.0,77.2699966430664
2021-02-17,73.63602199766537,73.84645915306315,73.63602199766537,73.83689880371094,19000,0.0,77.19000244140625
2021-02-18,73.92299165321893,74.01864624023438,73.72211483109332,74.01864624023438,20300,0.0,77.37999725341797
2021-02-19,74.81256306826887,75.02300745379011,74.79343507775523,74.92735290527344,32900,0.0,78.33000183105469
2021-02-22,75.17608464818919,75.53001465319292,75.12826100295774,75.36740112304688,30600,0.0,78.79000091552734
2021-02-23,75.30044218134101,75.42479241651553,75.08999770798621,75.36740112304688,25500,0.0,78.79000091552734
2021-02-24,75.32914170173008,75.89350891113281,75.2717504053102,75.89350891113281,40300,0.0,79.33999633789062
2021-02-25,75.97960357799036,76.09439346944878,74.90825315164498,74.97521209716797,52800,0.0,78.37999725341797
2021-02-26,74.21954328506463,74.21954328506463,73.32038116455078,73.32038116455078,86600,0.0,76.6500015258789
2021-03-01,72.93773554080312,74.14300377153394,72.93773554080312,74.01864624023438,49900,0.0,77.37999725341797
2021-03-02,74.28650074376135,74.64042350003271,74.20997414317034,74.55433654785156,23500,0.0,77.94000244140625
2021-03-03,74.17169415932011,74.39169896406034,74.05690428425346,74.12386322021484,33700,0.0,77.48999786376953
2021-03-04,74.15255566526267,74.3725677584874,73.4351353974959,73.57862091064453,37000,0.0,76.91999816894531
2021-03-05,73.4064489788325,73.4064489788325,72.88990544537359,73.24383544921875,58700,0.0,76.56999969482422
2021-03-08,73.05250442379437,73.13859133796794,72.76553344726562,72.76553344726562,26100,0.0,76.06999969482422
2021-03-09,73.387346696522,73.55952793467675,73.32038773157181,73.49256896972656,11200,0.0,76.83000183105469
2021-03-10,73.6743007579177,73.69343605848854,73.40646493375678,73.68386840820312,30500,0.0,77.02999877929688
2021-03-11,73.85602225507311,74.22908020019531,73.81775896608927,74.22908020019531,30100,0.0,77.5999984741211
2021-03-12,73.72214251163061,73.97085036963516,73.65518354578091,73.92301940917969,8300,0.0,77.27999877929688
2021-03-15,73.66472414957738,73.85603332519531,73.46384732578537,73.85603332519531,20100,0.0,77.20999908447266
2021-03-16,73.78906360348648,73.86559018174417,73.69340902965247,73.76993560791016,14200,0.0,77.12000274658203
2021-03-17,73.52124614997092,74.3725844752383,73.33949730593248,74.31519317626953,27200,0.0,77.69000244140625
2021-03-18,73.97080831295187,74.28647495733136,73.81775516489789,73.84645080566406,10500,0.0,77.19999694824219
2021-03-19,73.55948432715108,73.83688767406018,73.55948432715108,73.75079345703125,13300,0.0,77.0999984741211
2021-03-22,73.6934021776623,73.82732002817352,73.60730796063338,73.75079345703125,35900,0.0,77.0999984741211
2021-03-23,73.03338505165551,73.17687057119437,72.60293579101562,72.60293579101562,21200,0.0,75.9000015258789
2021-03-24,72.43076464452278,72.62207383171535,72.24901580810547,72.24901580810547,13300,0.0,75.52999877929688
2021-03-25,72.29686653567123,72.41164916020237,72.02903068112565,72.16294860839844,40200,0.0,75.44000244140625
2021-03-26,72.50731591015169,72.71775316847645,72.49774825814323,72.66992950439453,25400,0.0,75.97000122070312
2021-03-29,72.74642635030301,72.74642635030301,72.61250846891626,72.65076446533203,22900,0.0,75.94999694824219
2021-03-30,72.43072563394641,72.49768454319808,72.22028126259153,72.26811218261719,13900,0.0,75.55000305175781
2021-03-31,72.4881598122441,72.63164535929008,72.30641096612067,72.32554626464844,13100,0.0,75.61000061035156
2021-04-01,72.31598481876763,72.52642933275693,72.31598481876763,72.5073013305664,14200,0.0,75.80000305175781
2021-04-05,72.66990275160265,72.91861052640164,72.59337615966797,72.59337615966797,95500,0.0,75.88999938964844
2021-04-06,72.69859165828291,73.18643951416016,72.69859165828291,73.18643951416016,65900,0.0,76.51000213623047
2021-04-07,72.56469681028594,72.7560060351134,72.35425228418826,72.42121124267578,30100,0.0,75.70999908447266
2021-04-08,72.72731174487258,72.85166931152344,72.6890484395938,72.85166931152344,15400,0.0,76.16000366210938
2021-04-09,72.59340589392023,72.61254119873047,72.56471023468536,72.61254119873047,16600,0.0,75.91000366210938
2021-04-12,72.59338828739182,72.61252358756104,72.47859838031256,72.5073013305664,9500,0.0,75.80000305175781
2021-04-13,72.52639875326409,72.81336975097656,72.48813546703738,72.81336975097656,14000,0.0,76.12000274658203
2021-04-14,73.17687451485709,73.64558709249906,73.17687451485709,73.58819580078125,20500,0.0,76.93000030517578
2021-04-15,73.78905952413172,73.84645080566406,73.68383730933854,73.84645080566406,23400,0.0,77.19999694824219
2021-04-16,73.6934107807587,73.6934107807587,73.57862091064453,73.57862091064453,10000,0.0,76.91999816894531
2021-04-19,73.95167561619236,73.96124326277551,73.76993411896878,73.79862976074219,17400,0.0,77.1500015258789
2021-04-20,73.99952855214683,74.05691985275682,73.39689800180737,73.51168060302734,12800,0.0,76.8499984741211
2021-04-21,73.4446987194005,73.84645229417661,73.4446987194005,73.81775665283203,8000,0.0,77.16999816894531
2021-04-22,73.53081692858105,73.60733623113671,73.27254147627345,73.3395004272461,9500,0.0,76.66999816894531
2021-04-23,73.58821536568777,73.84648354506079,73.54038441122138,73.8082275390625,16500,0.0,77.16000366210938
2021-04-26,74.18128478222975,74.29606739487029,74.13345382831024,74.27693939208984,30600,0.0,77.6500015258789
2021-04-27,74.0186583641542,74.0186583641542,73.88474046080199,73.93257141113281,13900,0.0,77.29000091552734
2021-04-28,73.72211493653522,74.17169952392578,73.70298693829565,74.17169952392578,12600,0.0,77.54000091552734
2021-04-29,74.11431726342956,74.11431726342956,73.79865051917778,73.98995971679688,9400,0.0,77.3499984741211
2021-04-30,73.83691675795345,73.84647710963036,73.28210984560033,73.32994079589844,37800,0.0,76.66000366210938
2021-05-03,73.6456112869614,73.91344713360486,73.54038901892584,73.8656234741211,44500,0.0,77.22000122070312
2021-05-04,73.45428882841574,73.45428882841574,73.14818973050741,73.36819458007812,22700,0.0,76.69999694824219
2021-05-05,73.6073018276556,73.75078731209824,73.55947819815799,73.72209167480469,15100,0.0,77.06999969482422
2021-05-06,73.73167873598686,74.09516906738281,73.73167873598686,74.09516906738281,11300,0.0,77.45999908447266
2021-05-07,74.21954182705275,74.81261209325613,74.20041382400446,74.70738983154297,21600,0.0,78.0999984741211
2021-05-10,75.0421741930947,75.0421741930947,74.60215720433132,74.61172485351562,10800,0.0,78.0
2021-05-11,74.49693495723812,74.66911615266537,74.49693495723812,74.61172485351562,16800,0.0,78.0
2021-05-12,74.00911268419082,74.00911268419082,73.48300131816801,73.49256896972656,136800,0.0,76.83000183105469
2021-05-13,73.44473422695869,73.60734780517906,73.37777526545737,73.569091796875,156900,0.0,76.91000366210938
2021-05-14,73.82735150911805,74.07605932239491,73.82735150911805,74.03779602050781,13700,0.0,77.4000015258789
2021-05-17,73.76997347208606,73.951715066261,73.71257485994353,73.92301940917969,30300,0.0,77.27999877929688
2021-05-18,74.2291045872183,74.24823988698496,74.04736302730642,74.20040893554688,18400,0.0,77.56999969482422
2021-05-19,73.74126952641022,73.8464917996148,73.39691434808056,73.49256896972656,35800,0.0,76.83000183105469
2021-05-20,73.97085649636531,73.98998450334385,73.89432987249012,73.95172119140625,13600,0.0,77.30999755859375
2021-05-21,73.90385633608885,73.90385633608885,73.5212307279424,73.55949401855469,11200,0.0,76.9000015258789
2021-05-24,73.64557660731597,73.80819740732534,73.62644861212571,73.79862976074219,39700,0.0,77.1500015258789
2021-05-25,73.82732689261533,73.82732689261533,73.61688245139479,73.76993560791016,36200,0.0,77.12000274658203
2021-05-26,73.75081823006447,73.86560812533601,73.65516363299383,73.71255493164062,4700,0.0,77.05999755859375
2021-05-27,73.6647004002176,73.8177462317748,73.59774148054102,73.72209167480469,10100,0.0,77.06999969482422
2021-05-28,73.15772991432873,73.39686997285128,73.1481622685547,73.31077575683594,30900,0.0,76.63999938964844
2021-06-01,73.70300527761968,73.9230101530154,73.67430232615244,73.8082275390625,16800,0.0,77.16000366210938
2021-06-02,73.56908736268862,73.8082275390625,73.55951971219955,73.8082275390625,10900,0.0,77.16000366210938
2021-06-03,73.19602446307393,73.19602446307393,72.76557505015137,72.85166931152344,20200,0.0,76.16000366210938
2021-06-04,73.53079242416914,73.67427062988281,73.53079242416914,73.67427062988281,11700,0.0,77.0199966430664
2021-06-07,73.85605119554987,73.86561884603894,73.76039658459612,73.8082275390625,10100,0.0,77.16000366210938
2021-06-08,73.66474301717598,73.66474301717598,73.57864875751268,73.63604736328125,21600,0.0,76.9800033569336
2021-06-09,73.7795164031782,73.81777970291094,73.51168060302734,73.51168060302734,7700,0.0,76.8499984741211
2021-06-10,73.51165339569329,73.80819203437571,73.51165339569329,73.75079345703125,11200,0.0,77.0999984741211
2021-06-11,73.54992496458499,73.54992496458499,73.1672993637572,73.28208923339844,19500,0.0,76.61000061035156
2021-06-14,73.43514700130008,73.45428229833094,73.31079676250954,73.34906005859375,6600,0.0,76.68000030517578
2021-06-15,73.26293347028574,73.26293347028574,72.99509781393071,73.08119201660156,16400,0.0,76.4000015258789
2021-06-16,73.2916850009927,73.37777196277132,72.4020832393847,72.42121124267578,16900,0.0,75.70999908447266
2021-06-17,72.22029790019829,72.22029790019829,71.71332214221734,71.78028106689453,22000,0.0,75.04000091552734
2021-06-18,71.32111693342264,71.39764349101883,71.12980783740639,71.25415802001953,52500,0.0,74.48999786376953
2021-06-21,71.46464897217378,71.71335679743711,71.41682531599399,71.69422149658203,20100,0.0,74.94999694824219
2021-06-22,71.46461868551869,71.91420319135304,71.40722740323375,71.84724426269531,20900,0.0,75.11000061035156
2021-06-23,72.0290172518875,72.2681574057145,71.97161865234375,71.97161865234375,5700,0.0,75.23999786376953
2021-06-24,72.09598352191783,72.15337482930937,72.00032161229316,72.13424682617188,7800,0.0,75.41000366210938
2021-06-25,72.36379916515939,72.37336681304842,72.1055237579948,72.2298812866211,9600,0.0,75.51000213623047
2021-06-28,71.91422232910843,72.00030927544523,71.91422232910843,71.92378997802734,4300,0.0,75.19000244140625
2021-06-29,71.53161387106898,71.55074917351357,71.38812829465292,71.4263916015625,13800,0.0,74.66999816894531
2021-06-30,71.26374706487904,71.445495869256,71.24461906872291,71.28287506103516,18800,0.0,74.5199966430664
2021-07-01,71.31158458726645,71.31158458726645,70.93852659497384,71.00548553466797,26300,0.0,74.2300033569336
2021-07-02,71.15853992229525,71.63682020530462,71.15853992229525,71.5889892578125,8600,0.0,74.83999633789062
2021-07-06,71.83769792629498,71.83769792629498,71.22549974039993,71.27333068847656,11800,0.0,74.51000213623047
2021-07-07,71.4359422539586,71.4359422539586,71.02462092503256,71.15853881835938,37600,0.0,74.38999938964844
2021-07-08,70.78549148436615,70.7950591347576,70.59418226441079,70.64200592041016,17000,0.0,73.8499984741211
2021-07-09,71.06288619370426,71.27333068847656,71.04375089528239,71.27333068847656,8200,0.0,74.51000213623047
2021-07-12,70.99591915435343,71.12983703613281,70.99591915435343,71.12983703613281,6400,0.0,74.36000061035156
2021-07-13,71.01504916011362,71.0724477524825,70.77590903617926,70.78547668457031,4900,0.0,74.0
2021-07-14,71.14897416348005,71.14897416348005,70.99592826379948,71.10115051269531,14800,0.0,74.33000183105469
2021-07-15,70.78546577065678,70.80459376651226,70.48893439805104,70.54632568359375,10200,0.0,73.75
2021-07-16,70.57505017055668,70.57505017055668,70.2689510259316,70.27851867675781,27700,0.0,73.47000122070312
2021-07-19,69.92459402178818,69.92459402178818,69.60892720175241,69.71414947509766,23500,0.0,72.87999725341797
2021-07-20,69.4176266658749,69.73329352550759,69.4176266658749,69.69503021240234,17600,0.0,72.86000061035156
2021-07-21,69.57065080745463,69.98197212874852,69.57065080745463,69.97240447998047,7700,0.0,73.1500015258789
2021-07-22,70.05848742999778,70.23066860811592,69.93413719501476,70.20197296142578,10200,0.0,73.38999938964844
2021-07-23,70.20196482387772,70.20196482387772,69.9915203752409,70.05847930908203,2000,0.0,73.23999786376953
2021-07-26,69.981969241361,70.24023736362095,69.981969241361,70.18284606933594,9700,0.0,73.37000274658203
2021-07-27,69.93413968882203,70.03936192908957,69.8767483933952,70.0010986328125,2300,0.0,73.18000030517578
2021-07-28,69.71413068773492,70.12545201869703,69.637611389725,70.08718872070312,6200,0.0,73.2699966430664
2021-07-29,70.16371015676447,70.44111357333627,70.16371015676447,70.345458984375,6700,0.0,73.54000091552734
2021-07-30,70.02022298786399,70.07762157828114,69.72369157962123,69.77152252197266,5400,0.0,72.94000244140625
2021-08-02,70.00110012830693,70.14458566791693,69.95326918244436,69.97240447998047,2400,0.0,73.1500015258789
2021-08-03,70.00112849366236,70.3167953491211,70.00112849366236,70.3167953491211,4100,0.0,73.51000213623047
