date,open,high,low,close,volume,dividend,unadj_close
2023-09-01,101.86349509774143,102.28312844490392,101.31887226471626,101.6135025024414,407200,0.0,113.80999755859375
2023-09-05,101.47957929273537,101.64921322700893,100.12246694782421,100.14032745361328,597600,0.0,112.16000366210938
2023-09-06,99.8367626374752,100.1403299373347,99.16713670130582,99.66712188720703,897200,0.0,111.62999725341797
2023-09-07,99.5688934782516,100.0688853952935,99.16712070606913,99.45282745361328,760200,0.0,111.38999938964844
2023-09-08,99.52426278742989,100.23852630023262,99.40818994290679,100.22067260742188,463700,0.0,112.25
2023-09-11,100.48854091014793,100.9706656187524,100.21175754123773,100.33675384521484,435900,0.0,112.37999725341797
2023-09-12,100.22959292615779,101.09564339505916,100.22959292615779,100.67601013183594,382500,0.0,112.76000213623047
2023-09-13,100.8724397097397,101.1224322672208,100.23852125240161,100.51530456542969,411100,0.0,112.58000183105469
2023-09-14,100.95280176940423,101.92599496595679,100.95280176940423,101.90813446044922,620600,0.0,114.13999938964844
2023-09-15,101.46171293155444,102.05098697641876,101.33671664539293,101.41706848144531,1609100,0.0,113.58999633789062
2023-09-18,101.60457365011027,101.60457365011027,100.72959280136963,101.29207611083984,605800,0.0,113.44999694824219
2023-09-19,101.24743758468398,101.68492459933198,100.8188740108953,101.09565734863281,510200,0.0,113.2300033569336
2023-09-20,101.31886628563836,102.02419957570257,100.80102061919774,100.82780456542969,471600,0.0,112.93000030517578
2023-09-21,100.5063876244388,100.67602837310484,99.56890859794053,99.5867691040039,487900,0.0,111.54000091552734
2023-09-22,99.64926570665772,99.86354409358555,99.2028484270156,99.25641632080078,566200,0.0,111.16999816894531
2023-09-25,98.79214035968764,99.4528359929027,98.72071196372202,99.43498229980469,601600,0.0,111.37000274658203
2023-09-26,98.77904316531232,99.05046663404724,97.4128903371615,97.4581298828125,1089000,1.465,107.72000122070312
2023-09-27,97.67527064860522,97.8743136178293,96.63482315657957,97.2048110961914,501500,0.0,107.44000244140625
2023-09-28,97.18672575524839,97.58481174792671,96.87911887187833,97.28624725341797,668800,0.0,107.52999877929688
2023-09-29,97.85621624451203,98.23620358041306,97.0057624809935,97.38574981689453,725600,0.0,107.63999938964844
2023-10-02,97.15957489110886,97.18671586010319,94.79821395239433,95.16915893554688,1182100,0.0,105.19000244140625
2023-10-03,94.53583923028152,94.99725640841798,93.86633668927014,94.63536071777344,1009300,0.0,104.5999984741211
2023-10-04,94.68060139335788,94.90678533987685,93.59491430851507,94.82535552978516,902300,0.0,104.80999755859375
2023-10-05,94.53584035434433,95.16011025556429,94.19204324056655,94.82535552978516,568700,0.0,104.80999755859375
2023-10-06,94.15585356731368,95.70295094283001,93.30539971427724,95.22344207763672,624000,0.0,105.25
2023-10-09,95.05152966052121,96.38149223312395,95.05152966052121,96.31816101074219,768900,0.0,106.45999908447266
2023-10-10,96.6981548315347,97.54860864849731,96.6981548315347,97.13243103027344,545000,0.0,107.36000061035156
2023-10-11,97.3224292698942,97.69337425938235,96.87911066271377,97.63004302978516,802200,0.0,107.91000366210938
2023-10-12,97.88336075876784,97.88336075876784,95.89293801281788,96.55339813232422,543700,0.0,106.72000122070312
2023-10-13,96.90624090988727,97.29527753510659,96.19149888203852,96.51720428466797,522600,0.0,106.68000030517578
2023-10-16,96.89719004103245,97.91049648854151,96.75243592143713,97.66621398925781,2138800,0.0,107.94999694824219
2023-10-17,97.1324293143653,98.78809737034089,97.11433073417015,98.41715240478516,496400,0.0,108.77999877929688
2023-10-18,98.07336233778251,98.10955259818043,97.03291478474812,97.15052795410156,583400,0.0,107.37999725341797
2023-10-19,96.98767048845535,97.63003895085735,95.91103963028388,96.05579376220703,837700,0.0,106.16999816894531
2023-10-20,95.71200045128735,96.05579756798906,94.64441193853476,94.68965148925781,679500,0.0,104.66000366210938
2023-10-23,94.23726871212637,94.83439065238328,93.71252037797755,93.74871063232422,840400,0.0,103.62000274658203
2023-10-24,94.42727839902705,95.14202051288053,94.42727839902705,94.87964630126953,782500,0.0,104.87000274658203
2023-10-25,94.52679287860131,94.88868165148462,94.07442500991131,94.53583526611328,691500,0.0,104.48999786376953
2023-10-26,94.5991787364956,95.50391459098417,94.5991787364956,94.89774322509766,1178800,0.0,104.88999938964844
2023-10-27,94.65345219968619,94.74392438991532,92.88017104136942,93.16063690185547,1231800,0.0,102.97000122070312
2023-10-30,93.60395674905647,94.33679047332072,93.31444159480267,94.08346557617188,750900,0.0,103.98999786376953
2023-10-31,94.29155958324195,94.74392745159173,93.87538197267045,94.67154693603516,801800,0.0,104.63999938964844
2023-11-01,94.73488155022288,95.49486318558016,94.29156295610638,95.24153137207031,915200,0.0,105.2699966430664
2023-11-02,95.63961280003858,97.47622522003644,95.63056351005145,97.35861206054688,639800,0.0,107.61000061035156
2023-11-03,98.52572265783498,99.19522516721577,98.52572265783498,98.625244140625,720800,0.0,109.01000213623047
2023-11-06,98.67046980097757,98.83332249741626,97.75669174562445,97.88335418701172,629600,0.0,108.19000244140625
2023-11-07,97.50336303774284,97.55765187332615,97.10528402478351,97.25003814697266,544900,0.0,107.48999786376953
2023-11-08,97.04195424204269,97.06909520894429,96.16435949843414,96.63481903076172,799200,0.0,106.80999755859375
2023-11-09,96.87005663739423,97.03290934876833,95.74818623825375,95.79341888427734,923400,0.0,105.87999725341797
2023-11-10,96.21864587595833,96.42673813612382,95.53104477149076,96.39959716796875,712700,0.0,106.55000305175781
2023-11-13,96.04674259740132,96.25482793726016,95.58532547030173,95.86579132080078,662200,0.0,105.95999908447266
2023-11-14,97.06910339949029,99.15904085828713,97.06910339949029,98.90571594238281,988300,0.0,109.31999969482422
2023-11-15,98.85142932914998,100.02758165488154,98.85142932914998,99.5480728149414,599100,0.0,110.02999877929688
2023-11-16,99.60235653083969,99.98235079610306,98.80619154676539,99.13189697265625,574100,0.0,109.56999969482422
2023-11-17,99.52093930963005,99.94616624563957,99.30380464749688,99.81950378417969,472900,0.0,110.33000183105469
2023-11-20,99.62950375408603,99.95520917785935,98.7519089679516,99.73806762695312,711200,0.0,110.23999786376953
2023-11-21,99.52094036856239,99.76521600323807,98.99619193545284,99.27666473388672,569100,0.0,109.7300033569336
2023-11-22,99.43951805164689,99.86473809213354,99.10476331074985,99.80140686035156,544800,0.0,110.30999755859375
2023-11-24,99.85568427041315,100.2266223276396,99.77425446596757,100.1723403930664,305600,0.0,110.72000122070312
2023-11-27,99.95521748435246,100.09997162773331,99.43951833762002,100.00045013427734,845200,0.0,110.52999877929688
2023-11-28,99.92805750352814,100.47090445754547,99.55711944770776,100.1090087890625,911200,0.0,110.6500015258789
2023-11-29,100.44376365477932,101.23088627141607,100.43472126680571,100.57947540283203,898400,0.0,111.16999816894531
2023-11-30,100.87803308110274,101.38468287698757,100.60660960325829,101.31230926513672,802000,0.0,111.9800033569336
2023-12-01,101.14945038978603,103.10367584228516,101.06802059036484,103.10367584228516,847400,0.0,113.95999908447266
2023-12-04,102.52465664744,103.6012944169719,102.42513516105036,103.27558898925781,757900,0.0,114.1500015258789
2023-12-05,102.977014884562,103.07653636162978,102.2260826130816,102.35274505615234,981500,0.0,113.12999725341797
2023-12-06,102.54273583191292,103.32985833675083,102.50655247998532,102.57892608642578,727700,0.0,113.37999725341797
2023-12-07,102.75989360847697,103.27559273730887,102.43418816894247,103.04035949707031,738900,0.0,113.88999938964844
2023-12-08,103.06748353320116,103.52890064716456,102.90463084018967,103.32080841064453,566300,0.0,114.19999694824219
2023-12-11,103.3660498120322,104.04460156134532,103.20319711609363,103.77317810058594,1838400,0.0,114.69999694824219
2023-12-12,103.78223873333658,103.89080951002416,103.0494049728072,103.41130065917969,726800,0.0,114.30000305175781
2023-12-13,103.20321537355755,106.22503662109375,102.96798212612383,106.22503662109375,831100,0.0,117.41000366210938
2023-12-14,107.29260757250677,108.62257020826421,107.2835651850125,107.71783447265625,780600,0.0,119.05999755859375
2023-12-15,107.26547073416299,107.63641571328343,106.09836076198914,106.41502380371094,941500,0.0,117.62000274658203
2023-12-18,106.94881865754449,106.95786794831672,106.37883758544922,106.37883758544922,828600,0.0,117.58000183105469
2023-12-19,106.74071451262246,107.29259690609938,106.47834034706958,107.21117401123047,645100,0.0,118.5
2023-12-20,106.9543753714842,107.24682489584534,105.33676546510624,105.36418151855469,959800,1.189,115.29000091552734
2023-12-21,105.72060343967736,106.37861660815273,105.30934869565357,106.19583129882812,746900,0.0,116.19999694824219
2023-12-22,106.6710560117619,107.32906911781846,106.36946550939498,106.6893310546875,768800,0.0,116.73999786376953
2023-12-26,106.86298520451689,107.63980359267048,106.61623375323859,107.3839111328125,656600,0.0,117.5
2023-12-27,107.49357368673073,107.57582183970369,106.99092284340915,107.3930435180664,881500,0.0,117.51000213623047
2023-12-28,107.29251806230245,107.69463178207681,107.07318267219404,107.59410858154297,931800,0.0,117.7300033569336
2023-12-29,107.48443623059237,107.60324144632779,106.77159099108732,107.12801361083984,584800,0.0,117.22000122070312
2024-01-02,106.7076173009097,108.54456249351198,106.68933528471331,108.19728088378906,927600,0.0,118.38999938964844
2024-01-03,107.59410411632955,107.96880176835849,107.1005942796568,107.21025848388672,549800,0.0,117.30999755859375
2024-01-04,107.34735734588854,107.93225640699218,107.12802194111138,107.23768615722656,586100,0.0,117.33999633789062
2024-01-05,106.97266050032971,108.42576715573689,106.78073417551474,107.88656616210938,566200,0.0,118.05000305175781
2024-01-08,107.79515838659383,108.64509083924149,107.33820560501006,108.62681579589844,754900,0.0,118.86000061035156
2024-01-09,107.95053556209542,107.95053556209542,107.4204686231056,107.67636108398438,356400,0.0,117.81999969482422
2024-01-10,107.53013909011823,107.73119247050296,107.10973636714554,107.50271606445312,406800,0.0,117.62999725341797
2024-01-11,107.3382134125373,107.3382134125373,105.8028516758354,106.4334487915039,1190000,0.0,116.45999908447266
2024-01-12,106.85383552982512,107.31078830609623,106.11357426348064,106.38774871826172,402200,0.0,116.41000366210938
2024-01-16,105.85769169077676,105.89424875299125,104.98034311526902,105.24537658691406,1392600,0.0,115.16000366210938
2024-01-17,104.27662559342238,105.3276184080554,103.83795481834446,104.2857666015625,618300,0.0,114.11000061035156
2024-01-18,104.27662186004399,104.37715202834724,103.30788420826286,104.0755615234375,729300,0.0,113.87999725341797
2024-01-19,104.2217865148679,105.15396707893412,103.60947148883686,104.98946380615234,604200,0.0,114.87999725341797
2024-01-22,104.98031903204938,105.76627825798968,104.8980639178,105.37329864501953,823700,0.0,115.30000305175781
2024-01-23,105.44642213583128,105.93993198024017,105.17225464841268,105.60179138183594,443400,0.0,115.55000305175781
2024-01-24,106.03132692256222,106.28722635300015,104.84325380055982,104.9620590209961,743600,0.0,114.8499984741211
2024-01-25,105.76629203109877,106.47913724221118,105.50125858574103,106.45172119140625,551600,0.0,116.4800033569336
2024-01-26,106.57053211913518,107.09145803001087,106.35119672838393,106.64364624023438,497300,0.0,116.69000244140625
2024-01-29,106.5431178464244,107.09145981873452,106.19582925167569,106.9817886352539,757400,0.0,117.05999755859375
2024-01-30,106.78073426465987,107.37477433982195,106.3968955598032,107.0549087524414,386200,0.0,117.13999938964844
2024-01-31,106.41516393997902,106.87211671268928,105.17225184040345,105.20880889892578,461300,0.0,115.12000274658203
2024-02-01,105.46470594040956,105.97649083697381,104.27662589047536,105.93993377685547,531400,0.0,115.91999816894531
2024-02-02,105.12656075766157,105.93080215348672,104.45941356981182,105.27278900146484,451600,0.0,115.19000244140625
2024-02-05,104.34974319194933,104.477689419991,103.54550876246647,103.78311920166016,473700,0.0,113.55999755859375
2024-02-06,103.81053995954714,104.27663379570785,103.5912045547555,103.98418426513672,458600,0.0,113.77999877929688
2024-02-07,104.32232458626044,104.57821703608175,103.36272092688414,104.10298919677734,472500,0.0,113.91000366210938
2024-02-08,103.96590267049173,104.2583521826396,103.46325180310646,104.21265411376953,399200,0.0,114.02999877929688
2024-02-09,104.00247531157099,104.35889799000441,103.6917437363062,104.33148193359375,427600,0.0,114.16000366210938
2024-02-12,104.34061265287704,106.013061766221,104.34061265287704,105.6566390991211,463700,0.0,115.61000061035156
2024-02-13,104.4594055954721,104.67874097188671,102.7412587246776,103.55463409423828,668400,0.0,113.30999755859375
2024-02-14,103.99332000116327,104.31318556954668,103.44497803071366,104.08470916748047,492500,0.0,113.88999938964844
2024-02-15,104.53252650216268,105.97649911314518,104.52339246582949,105.87596893310547,451300,0.0,115.8499984741211
2024-02-16,105.3915804127454,106.02217742957596,104.98945976751483,105.55608367919922,555000,0.0,115.5
2024-02-20,105.16312052240147,106.0861671606389,104.98947622155723,105.42815399169922,575900,0.0,115.36000061035156
2024-02-21,105.45557025887803,106.10444242052449,105.19967779767059,106.0770263671875,398500,0.0,116.06999969482422
2024-02-22,105.76629320193287,106.28721909063137,105.52867580474964,106.0861587524414,516000,0.0,116.08000183105469
2024-02-23,106.12271562680577,106.8355608445692,105.99476940682494,106.44258117675781,332100,0.0,116.47000122070312
2024-02-26,106.25066605536172,106.3054981596551,105.11741810129232,105.28192138671875,544300,0.0,115.19999694824219
2024-02-27,105.55610708869658,106.30550947484,105.5378320428357,106.25981140136719,359700,0.0,116.2699966430664
2024-02-28,105.98563690878808,106.57967696213647,105.80285159946348,106.19583129882812,319300,0.0,116.19999694824219
2024-02-29,106.47000585339521,106.99093178338978,106.159281286139,106.4334487915039,468000,0.0,116.45999908447266
2024-03-01,106.30551416425807,106.56140665288092,105.65664193309371,106.46087646484375,453300,0.0,116.48999786376953
2024-03-04,106.46086421066958,107.79516558529505,106.46086421066958,107.50271606445312,479300,0.0,117.62999725341797
2024-03-05,107.27422564042507,108.71819801138123,107.27422564042507,107.96879577636719,1109600,0.0,118.13999938964844
2024-03-06,108.42575408885683,108.81873375496421,107.90482820332345,108.51714324951172,606500,0.0,118.73999786376953
2024-03-07,109.04721005684137,109.59555199288401,108.91926383751628,109.1111831665039,382500,0.0,119.38999938964844
2024-03-08,109.2939672070316,109.76006101470428,109.12032988460169,109.30310821533203,398800,0.0,119.5999984741211
2024-03-11,109.10203161864027,109.94282994339423,108.91011230819343,109.9062728881836,437600,0.0,120.26000213623047
2024-03-12,109.74177805369771,110.06164359567339,109.01065083842829,109.48588562011719,420200,0.0,119.80000305175781
2024-03-13,109.68694941643,110.47290880723274,109.58642621299852,109.87887573242188,422200,0.0,120.2300033569336
2024-03-14,109.60470856291128,109.82404397396144,108.07848774958617,108.75477600097656,1858400,0.0,119.0
2024-03-15,108.26127175347986,109.38537886737342,108.26127175347986,108.94670104980469,1202200,0.0,119.20999908447266
2024-03-18,108.95582353613293,109.46760842583322,108.34350847559206,109.09291076660156,1259000,0.0,119.37000274658203
2024-03-19,108.9466827815589,109.82403129703467,108.9466827815589,109.74178314208984,401500,0.0,120.08000183105469
2024-03-20,109.60470423143356,111.06695186822623,109.51331506148652,110.92073059082031,409900,0.0,121.37000274658203
2024-03-21,111.07552721137516,111.99700992555911,111.07552721137516,111.55469512939453,1049900,0.998,121.05999755859375
2024-03-22,111.70214228662412,112.10759695434795,110.71615600585938,110.71615600585938,595200,0.0,120.1500015258789
2024-03-25,110.78988075063388,111.60999988474519,110.78988075063388,110.97417449951172,428000,0.0,120.43000030517578
2024-03-26,111.16769923214603,111.42571332564506,110.1817127860709,110.23699951171875,403200,0.0,119.62999725341797
2024-03-27,110.83594128605172,112.83555711648903,110.76222098060157,112.82634735107422,742200,0.0,122.44000244140625
2024-03-28,112.84479382883737,113.73863335670197,112.78950710516953,113.50826263427734,534200,0.0,123.18000030517578
2024-04-01,113.4529717508649,113.52668503626714,112.50383850377585,112.7065658569336,377600,0.0,122.30999755859375
2024-04-02,112.54990964141366,112.6328467499443,111.9417346437311,112.14445495605469,364800,0.0,121.69999694824219
2024-04-03,112.2089544957975,112.43932518970641,111.78507326264777,111.98780059814453,299100,0.0,121.52999877929688
2024-04-04,112.76185527320214,113.13044277710979,111.07554002443626,111.37963104248047,348300,0.0,120.87000274658203
2024-04-05,111.24139136590317,111.77585301292831,110.61478285602834,111.49018859863281,402300,0.0,120.98999786376953
2024-04-08,111.69292116821323,112.64204725787839,111.69292116821323,112.27345275878906,264200,0.0,121.83999633789062
2024-04-09,112.39325444254197,112.97378605599489,111.93251305811268,112.64205169677734,501300,0.0,122.23999786376953
2024-04-10,111.2414048056516,111.2414048056516,109.47215951590647,110.01583099365234,629500,0.0,119.38999938964844
2024-04-11,110.21855851458209,110.38442570016375,108.92848118565317,109.69331359863281,405800,0.0,119.04000091552734
2024-04-12,109.22334686685792,109.67487143607833,108.03463330146288,108.31108093261719,402500,0.0,117.54000091552734
2024-04-15,108.99297957092638,109.68409163993076,107.15923084966765,107.6199722290039,1558000,0.0,116.79000091552734
2024-04-16,107.44488924334243,107.63839978080075,106.36675609306504,106.64320373535156,367500,0.0,115.7300033569336
2024-04-17,107.21452331542969,107.74898503140845,106.53262800594128,107.21452331542969,538800,0.0,116.3499984741211
2024-04-18,107.57390434229825,107.997785603358,107.25138675566107,107.70291137695312,408100,0.0,116.87999725341797
2024-04-19,107.85034709989806,109.39843847569969,107.7305568675545,109.3800048828125,565500,0.0,118.69999694824219
2024-04-22,109.47216391802789,110.75302449985176,109.06670921977361,110.27384948730469,366100,0.0,119.66999816894531
2024-04-23,110.06191466259028,111.1400479177283,110.01583770760917,110.78067016601562,841800,0.0,120.22000122070312
2024-04-24,110.14482926875355,111.53627015546897,109.72094805784033,111.42568969726562,358900,0.0,120.91999816894531
2024-04-25,110.69771877959643,111.33354411849905,109.8499563479632,110.76222229003906,409300,0.0,120.19999694824219
2024-04-26,110.59635989181199,111.02024815628849,110.3659891973753,110.37520599365234,322900,0.0,119.77999877929688
2024-04-29,110.65165784891148,111.37041331804244,110.65165784891148,111.1769027709961,363200,0.0,120.6500015258789
2024-04-30,110.48578870047129,110.71615939958387,109.99740394320952,110.0250473022461,452600,0.0,119.4000015258789
2024-05-01,109.90524320374499,111.83114578433018,109.84073969321948,110.55028533935547,407400,0.0,119.97000122070312
2024-05-02,111.1861022485645,111.57312328237231,110.54106016186331,111.20452880859375,425900,0.0,120.68000030517578
2024-05-03,112.04308334988625,112.28267083157236,111.24139786288161,111.72056579589844,357600,0.0,121.23999786376953
2024-05-06,112.21818284027576,112.6052039585852,111.92330860294146,112.3656234741211,321200,0.0,121.94000244140625
2024-05-07,112.66968994440381,113.4160957339649,112.66968994440381,112.82634735107422,280100,0.0,122.44000244140625
2024-05-08,112.43010224071789,113.36079467312469,112.28266163933374,113.2502212524414,236800,0.0,122.9000015258789
2024-05-09,113.16729334829665,114.31914677633601,113.05671991863234,114.30072021484375,521800,0.0,124.04000091552734
2024-05-10,114.66932428060424,114.7614711564608,114.21779263730197,114.48502349853516,258700,0.0,124.23999786376953
2024-05-13,114.70617520006118,115.36963687101529,114.54951779032864,114.61402130126953,366100,0.0,124.37999725341797
2024-05-14,115.0379145618544,115.44336926184093,114.76147392760952,115.09320831298828,260000,0.0,124.9000015258789
2024-05-15,115.71981146161184,116.08840598688774,115.42493724746228,115.70137786865234,365300,0.0,125.55999755859375
2024-05-16,115.49864496996075,116.0884004002342,115.41571489670142,115.6737289428711,1263600,0.0,125.52999877929688
2024-05-17,115.63688495519726,116.09762639644237,115.48023455245948,115.87647247314453,288500,0.0,125.75
2024-05-20,115.87645739828388,116.02389801487223,115.35121250481005,115.443359375,357800,0.0,125.27999877929688
2024-05-21,115.44336079899811,115.79352875253703,115.17612995090207,115.63687133789062,454900,0.0,125.48999786376953
2024-05-22,115.12084167586778,115.31435221214088,114.3560092965344,114.69696044921875,303700,0.0,124.47000122070312
2024-05-23,114.53109932435227,114.53109932435227,112.66049034448767,112.78949737548828,451000,0.0,122.4000015258789
2024-05-24,113.20417159339127,113.59119271977907,113.08438134865881,113.50826263427734,214700,0.0,123.18000030517578
2024-05-28,113.45295908609907,113.85840671679811,112.30110564479007,112.5683364868164,346600,0.0,122.16000366210938
2024-05-29,111.6284151064756,111.6284151064756,110.8451562077871,111.13081359863281,270400,0.0,120.5999984741211
2024-05-30,111.46255693891487,112.54990690749202,111.46255693891487,112.50382995605469,355400,0.0,122.08999633789062
2024-05-31,112.54990392762987,114.7522471651952,112.47618361942425,114.69696044921875,490000,0.0,124.47000122070312
2024-06-03,114.76145870352036,114.89968251748431,113.25944440201206,113.9136962890625,829600,0.0,123.62000274658203
2024-06-04,113.2225934632031,113.85841181060925,112.99222276463495,113.56353759765625,287800,0.0,123.23999786376953
2024-06-05,113.65567904336051,113.77547630032271,112.77105644674684,113.3239517211914,280900,0.0,122.9800033569336
2024-06-06,113.00142828857513,113.59117669234159,112.61440721679504,112.87242126464844,462900,0.0,122.48999786376953
2024-06-07,112.16288693022317,113.09358652165591,111.91408263857842,112.38404083251953,233300,0.0,121.95999908447266
2024-06-10,111.8127145451829,112.41167974429702,111.29668645012114,112.12602233886719,343400,0.0,121.68000030517578
2024-06-11,111.48529680623729,111.67101703074049,110.81671816703012,111.63387298583984,316500,0.93,120.22000122070312
2024-06-12,112.86889849816927,113.175324504891,111.31816455977594,111.64317321777344,333500,0.0,120.2300033569336
2024-06-13,111.46672595596871,111.55029474184164,110.55671458650765,111.23458099365234,396900,0.0,119.79000091552734
2024-06-14,110.66815027581032,110.87243898273508,109.91600284077127,110.48243713378906,435400,0.0,118.9800033569336
2024-06-17,110.34315879434354,111.07673781585736,109.86958102916314,110.92816162109375,459200,0.0,119.45999908447266
2024-06-18,110.66814696024215,111.51315094097592,110.66814696024215,111.44815063476562,1580700,0.0,120.0199966430664
2024-06-20,111.37387756193786,112.24673786684734,111.262445421427,112.0703125,452900,0.0,120.69000244140625
2024-06-21,112.06103021872761,112.36746330679969,111.6988845999162,112.00531768798828,400000,0.0,120.62000274658203
2024-06-24,112.21887025182097,113.88102898600762,112.21887025182097,113.56531524658203,360700,0.0,122.30000305175781
2024-06-25,113.30530539532312,113.45388156561023,112.09815589199813,112.34886932373047,246800,0.0,120.98999786376953
2024-06-26,111.87532402095687,112.06103719131187,111.35531439185687,111.95889282226562,295900,0.0,120.56999969482422
2024-06-27,111.4667339235429,111.73602294921875,111.13244458715236,111.73602294921875,335600,0.0,120.33000183105469
2024-06-28,111.87531725645184,112.71103355702137,111.84745390653033,112.33960723876953,321600,0.0,120.9800033569336
2024-07-01,112.52531243602735,113.30531615056955,111.62458880054238,111.71744537353516,331900,0.0,120.30999755859375
2024-07-02,111.56887168731852,112.1724500137135,111.56887168731852,112.16316223144531,441300,0.0,120.79000091552734
2024-07-03,112.33030181140035,112.83173576368205,111.92172442409635,111.94029998779297,139300,0.0,120.55000305175781
2024-07-05,111.84744926057556,111.95888140212415,111.13244583468764,111.42030334472656,359200,0.0,119.98999786376953
2024-07-08,111.57817290307453,112.13531946970846,111.25316424507703,111.64317321777344,333200,0.0,120.2300033569336
2024-07-09,111.45745598700087,112.51603661758624,111.20674250481093,111.84745788574219,507100,0.0,120.44999694824219
2024-07-10,112.0795897271883,113.06388922662708,111.9403084114915,112.9896011352539,361500,0.0,121.68000030517578
2024-07-11,113.60246648675755,115.36676979008858,113.55604174044785,115.21820068359375,498500,0.0,124.08000183105469
2024-07-12,115.52463918941395,116.69464486820324,115.38535077493816,116.1096420288086,472500,0.0,125.04000091552734
2024-07-15,116.16535253061149,116.7967871919637,116.04463968524377,116.21178436279297,304300,0.0,125.1500015258789
2024-07-16,116.62963007253856,118.15250049019463,116.43462915028405,118.1153564453125,519700,0.0,127.19999694824219
2024-07-17,117.6789334285257,119.81466294028061,117.6789334285257,119.27608489990234,442900,0.0,128.4499969482422
2024-07-18,118.7467834960885,120.12108473141778,118.14321228747599,118.2824935913086,450900,0.0,127.37999725341797
2024-07-19,118.31965393311374,118.31965393311374,117.34464924946388,117.75321960449219,1439000,0.0,126.80999755859375
2024-07-22,117.90178994828945,118.41250463787411,116.98249783943517,118.39393615722656,426200,0.0,127.5
2024-07-23,118.0689475235468,118.47751790299324,117.7439459429065,117.99465942382812,253400,0.0,127.06999969482422
2024-07-24,118.01321220100304,119.2946569548512,117.9853559384415,118.4032211303711,314200,0.0,127.51000213623047
2024-07-25,118.16179854005162,119.96324590860685,118.16179854005162,119.0160903930664,314600,0.0,128.1699981689453
2024-07-26,119.62896271984451,120.39968581767427,119.36896145419186,120.24182891845703,446500,0.0,129.49000549316406
2024-07-29,120.41824387660002,120.42753874447676,119.37823884282989,120.13038635253906,284300,0.0,129.3699951171875
2024-07-30,120.24181703872213,121.0403963240442,120.14895338058972,120.82681274414062,378300,0.0,130.1199951171875
2024-07-31,120.89183448686987,121.63470133308277,120.316119411333,120.80826568603516,400000,0.0,130.10000610351562
2024-08-01,121.17967559104231,121.66254110094862,119.78680575666252,120.21395874023438,365000,0.0,129.4600067138672
2024-08-02,119.4896530682318,119.98181344386803,117.1496419544755,118.5146484375,486700,0.0,127.62999725341797
2024-08-05,116.34177386607601,116.7224879324464,114.81890343159002,115.09747314453125,841100,0.0,123.94999694824219
2024-08-06,115.31105365664278,117.20535752563842,115.08819646161461,115.97034454345703,474800,0.0,124.88999938964844
2024-08-07,116.86178232729647,117.82750630094861,115.77534551362628,115.82177734375,343400,0.0,124.7300033569336
2024-08-08,116.13748384981318,117.30749646758127,115.97033919013202,117.15892028808594,256800,0.0,126.16999816894531
2024-08-09,117.121782512272,117.59536025413436,116.19320259422958,117.30750274658203,225200,0.0,126.33000183105469
2024-08-12,117.87392995766405,117.9667865269702,116.74106139242352,117.0660629272461,334800,0.0,126.06999969482422
2024-08-13,117.45606012705797,118.29178338678896,117.0753460825983,118.18035125732422,244900,0.0,127.2699966430664
2024-08-14,118.18035631014823,118.91393525369298,118.05035569579874,118.52393341064453,215500,0.0,127.63999938964844
2024-08-15,119.10894304360967,119.61966480227183,118.86750321096706,119.38751983642578,332500,0.0,128.57000732421875
2024-08-16,119.34108180515882,120.39036736130984,119.34108180515882,120.31609344482422,277400,0.0,129.57000732421875
2024-08-19,120.1768138633332,121.08681823515819,120.1768138633332,121.0775375366211,284000,0.0,130.38999938964844
2024-08-20,121.05895950681112,121.08681577086091,120.48324449110865,120.63182067871094,290300,0.0,129.91000366210938
2024-08-21,120.85465735022612,121.17038525601849,120.45537483058203,121.15180969238281,375900,0.0,130.47000122070312
2024-08-22,121.15181865596622,121.53253980914633,120.82681002881156,121.24468231201172,293600,0.0,130.57000732421875
2024-08-23,121.65324759814466,123.13898110574642,121.54182254422622,122.81397247314453,407400,0.0,132.25999450683594
2024-08-26,123.11112212260093,123.92827695063049,123.05540959687247,123.23184204101562,251700,0.0,132.7100067138672
2024-08-27,122.92541975928486,123.18542101481907,122.41469794698347,122.76756286621094,992300,0.0,132.2100067138672
2024-08-28,122.60970031293253,123.51042407104318,122.42398714166376,122.90685272216797,294000,0.0,132.36000061035156
2024-08-29,123.38039331231212,123.90039573251462,122.35896403520101,123.45468139648438,332400,0.0,132.9499969482422
2024-08-30,123.74254363236167,124.55041772321918,123.24111675614306,124.49470520019531,290200,0.0,134.07000732421875
2024-09-03,123.94683276112139,124.56897955206101,123.54755023205722,123.96540832519531,278100,0.0,133.5
2024-09-04,124.08614353001981,124.79185919275567,123.39898926464143,123.8447036743164,372600,0.0,133.3699951171875
2024-09-05,124.55970539833096,124.68042531764772,122.8232655447971,123.25040435791016,418900,0.0,132.72999572753906
2024-09-06,123.26898079992986,123.90970319316234,121.71825407884783,121.83897399902344,486800,0.0,131.2100067138672
2024-09-09,122.08039789828423,123.45469215270063,122.06182233337192,123.11112213134766,300100,0.0,132.5800018310547
2024-09-10,123.1668364458635,123.23184383949845,122.2661128160958,122.79541015625,225700,0.0,132.24000549316406
2024-09-11,122.4704150307956,122.4704150307956,120.26968497570324,122.15470123291016,325300,0.0,131.5500030517578
2024-09-12,122.33112848990028,122.72113037109375,121.68111118557215,122.72113037109375,371000,0.0,132.16000366210938
