date,open,high,low,close,volume,dividend,unadj_close
2014-12-01,31.43022229393368,31.434612927618563,31.131722835734077,31.17561912536621,23771000,0.0,35.5099983215332
2014-12-02,31.219513938963523,31.35559342051314,31.20195475601007,31.294137954711914,10333800,0.0,35.64500045776367
2014-12-03,31.342422569220396,31.3775409325487,31.206339748591077,31.346813201904297,11326400,0.0,35.70500183105469
2014-12-04,31.32045191003209,31.39068858994377,31.175591269516172,31.329233169555664,12190200,0.0,35.685001373291016
2014-12-05,31.338031082134766,31.4521640853043,31.32925316607774,31.399486541748047,8961000,0.0,35.76499938964844
2014-12-08,31.33364112496978,31.399487218566577,31.039532369185064,31.14488410949707,8405800,0.0,35.474998474121094
2014-12-09,30.969295960786777,31.11415333363564,30.714692876637326,31.08781623840332,8876000,0.0,35.40999984741211
2014-12-10,31.035135208852264,31.083422110728883,30.6444527111747,30.675180435180664,10930400,0.0,34.939998626708984
2014-12-11,30.811270122177305,31.20195270729222,30.789320307658787,30.925399780273438,35139600,0.0,35.224998474121094
2014-12-12,30.789316859302094,31.05708849089486,30.666405949535793,30.727861404418945,24352200,0.0,35.0
2014-12-15,30.89904778421043,30.969284477548054,30.385454523191076,30.54348373413086,17765000,0.0,34.790000915527344
2014-12-16,30.44252222449374,30.666397519495064,30.047449159512045,30.073789596557617,18229600,0.0,34.255001068115234
2014-12-17,30.209878119716596,30.70152512085042,30.130863482910648,30.648847579956055,19427800,0.0,34.90999984741211
2014-12-18,31.083426912920157,31.153663635253906,30.758590444804707,31.153663635253906,37697000,0.0,35.48500061035156
2014-12-19,31.243161653918293,31.326912743386746,31.058030852631823,31.23875617980957,19660200,0.1465,35.435001373291016
2014-12-22,31.296043866674516,31.54288482666016,31.296043866674516,31.542884826660156,9902400,0.0,35.779998779296875
2014-12-23,31.648671783218166,31.82057933410979,31.608998999113382,31.719196319580078,14674600,0.0,35.97999954223633
2014-12-24,31.802946781652746,31.802946781652746,31.657485514169394,31.66629981994629,3375600,0.0,35.91999816894531
2014-12-26,31.754461922857196,31.904328672277682,31.7103836649662,31.838212966918945,28204600,0.0,36.1150016784668
2014-12-29,31.820571076208328,32.137939814863465,31.75004319519409,32.08063507080078,46027200,0.0,36.38999938964844
2014-12-30,31.99247536017225,32.071817536844605,31.864646110924884,31.93076515197754,12102400,0.0,36.220001220703125
2014-12-31,32.03215118623535,32.164389294841015,31.78971913773137,31.802942276000977,13328000,0.0,36.07500076293945
2015-01-02,31.970439506152825,32.023335419771236,31.357742799296826,31.573728561401367,12371000,0.0,35.814998626708984
2015-01-05,31.454723805565823,31.52965717728515,30.903737196531885,30.96985626220703,17165800,0.0,35.130001068115234
2015-01-06,31.097692197410847,31.106506505336593,30.454136741280163,30.66130828857422,14346000,0.0,34.779998779296875
2015-01-07,31.17703623053292,31.17703623053292,30.85966731948382,31.146181106567383,14822000,0.0,35.33000183105469
2015-01-08,31.40623184933882,31.657481569615335,31.260770599980084,31.6134033203125,12798200,0.0,35.86000061035156
2015-01-09,31.608992241650935,31.635438516763475,31.212281300189773,31.24754524230957,11258400,0.0,35.44499969482422
2015-01-12,31.309264198663232,31.34893698536023,30.95222593316807,31.080055236816406,12056600,0.0,35.255001068115234
2015-01-13,31.423870361064427,31.60018675792267,30.837619770766874,31.080055236816406,15103200,0.0,35.255001068115234
2015-01-14,30.661313109445082,30.824406416841335,30.35276183918906,30.705394744873047,20350000,0.0,34.83000183105469
2015-01-15,30.775911387254112,30.89933186359105,30.299858095992423,30.30867576599121,16102400,0.0,34.380001068115234
2015-01-16,30.326316044191167,30.7450646839512,30.19407786165817,30.709800720214844,19104200,0.0,34.834999084472656
2015-01-20,30.74505623718728,30.81117531028851,30.26018863937118,30.533475875854492,27874600,0.0,34.6349983215332
2015-01-21,30.515839099278747,30.828799041093234,30.4276792377399,30.73182487487793,18744000,0.0,34.86000061035156
2015-01-22,30.833211859825145,31.3621610662477,30.72301452885657,31.30926513671875,30350200,0.0,35.51499938964844
2015-01-23,31.344524696813004,31.41945806426039,31.185840293421368,31.265182495117188,9963400,0.0,35.46500015258789
2015-01-26,31.251961579382574,31.44590658169825,31.154987396747025,31.42827796936035,6906800,0.0,35.650001525878906
2015-01-27,31.07123870359749,31.379793250121892,30.96985904169163,31.177030563354492,11772400,0.0,35.3650016784668
2015-01-28,31.340120170967918,31.357752147430364,30.73624095116845,30.771501541137695,10395000,0.0,34.904998779296875
2015-01-29,30.872894792618343,31.251974004753034,30.696578332539477,31.190263748168945,17070000,0.0,35.380001068115234
2015-01-30,31.088864298680065,31.260771831803506,30.81116829047027,30.85083770751953,16055400,0.0,34.994998931884766
2015-02-02,30.930169579724694,31.15056412430809,30.44089342171325,31.12852668762207,41698800,0.0,35.310001373291016
2015-02-03,31.309260403501483,31.79412791387162,31.234327036880355,31.789722442626953,11228800,0.0,36.060001373291016
2015-02-04,31.78531879679027,32.16439788892849,31.75446367826533,32.001304626464844,18332000,0.0,36.29999923706055
2015-02-05,32.02333726621528,32.217282234756226,31.983664487975304,32.19965362548828,10155000,0.0,36.525001525878906
2015-02-06,32.24374563880185,32.309864722123535,32.04979722451322,32.151180267333984,9296600,0.0,36.470001220703125
2015-02-09,31.970439545982895,32.146755895309276,31.939584437072376,32.02774429321289,8735000,0.0,36.33000183105469
2015-02-10,32.287821049161515,32.48176944628533,32.11591346551304,32.42005920410156,11124000,0.0,36.775001525878906
2015-02-11,32.46413510860031,32.51262220435722,32.283409867514436,32.428871154785156,10627400,0.0,36.78499984741211
2015-02-12,32.56992337911359,32.82558199805037,32.477358023213526,32.81235885620117,8261600,0.0,37.220001220703125
2015-02-13,32.85201585773975,33.01070022583008,32.812346447194386,33.01070022583008,10664800,0.0,37.44499969482422
2015-02-17,32.96221821990427,33.09004750069628,32.79912835640979,32.93577194213867,8244000,0.0,37.36000061035156
2015-02-18,32.865236875045525,32.95780218996943,32.80793549807956,32.91813278198242,8287800,0.0,37.34000015258789
2015-02-19,32.95341217605566,33.09446463109089,32.95341217605566,33.01953125,6545000,0.0,37.45500183105469
2015-02-20,32.909328221063596,33.26195761616853,32.821168350070955,33.253143310546875,7861600,0.0,37.720001220703125
2015-02-23,33.23109671375432,33.32807087347733,33.120899416424464,33.22228240966797,6242400,0.0,37.685001373291016
2015-02-24,33.336896006999744,33.41183274937264,33.27518576948493,33.380977630615234,7037200,0.0,37.8650016784668
2015-02-25,33.40742584024283,33.72920018826846,33.367753049293036,33.636634826660156,13684200,0.0,38.154998779296875
2015-02-26,33.60577520108417,33.6586711276076,33.455908453700985,33.53084182739258,7009400,0.0,38.03499984741211
2015-02-27,33.513186375562796,33.59693735981762,33.455885017519186,33.48674011230469,7738200,0.0,37.98500061035156
2015-03-02,33.508799370568326,33.90110492116622,33.499985064725315,33.88787841796875,48008800,0.0,38.439998626708984
2015-03-03,33.821764433600634,33.830578739891074,33.561696998133684,33.79531478881836,12051000,0.0,38.334999084472656
2015-03-04,33.77328609578972,33.77328609578972,33.47795463269892,33.6190071105957,9332600,0.0,38.1349983215332
2015-03-05,33.72479949742099,33.729204970296514,33.57933818157519,33.641048431396484,15569400,0.0,38.15999984741211
2015-03-06,33.526424219327886,33.574911298547036,33.173794890316806,33.23991394042969,15705000,0.0,37.70500183105469
2015-03-09,33.266364934732934,33.46912758434467,33.23991865611773,33.4294548034668,8450000,0.0,37.91999816894531
2015-03-10,33.164987525377185,33.19584264328706,32.900514605727444,32.909332275390625,14292600,0.0,37.33000183105469
2015-03-11,32.966629972868375,32.99748508731195,32.719789057319765,32.72860336303711,9184800,0.0,37.125
2015-03-12,32.85643962343505,33.416240636479905,32.85643962343505,33.394203186035156,13843000,0.0,37.880001068115234
2015-03-13,33.34570071315376,33.385370123438626,32.95780409905599,33.12971496582031,11165600,0.0,37.58000183105469
2015-03-16,33.253147168915575,33.535252062914296,33.253147168915575,33.51762008666992,10901400,0.0,38.02000045776367
2015-03-17,33.297221250909736,33.42945601172024,33.217879049241354,33.33248519897461,9854600,0.0,37.810001373291016
2015-03-18,33.27078832138059,33.73361521436136,33.023943948834315,33.62782669067383,15437000,0.0,38.14500045776367
2015-03-19,33.641040679938165,33.90110812679523,33.45590997313148,33.57933044433594,9111000,0.0,38.09000015258789
2015-03-20,33.80267480632317,34.023809666138376,33.73191003154221,33.95304489135742,12486600,0.1275,38.3849983215332
2015-03-23,33.930943616274284,34.112272501149086,33.89113757494735,33.89556121826172,7461400,0.0,38.31999969482422
2015-03-24,33.8822957025405,33.944213215664796,33.70981071965834,33.71865463256836,10551200,0.0,38.119998931884766
2015-03-25,33.665570322802914,33.7495992701749,33.17022705078125,33.17022705078125,11851600,0.0,37.5
2015-03-26,32.98004775834256,33.161379934992695,32.829677696559216,32.96235656738281,10108200,0.0,37.26499938964844
2015-03-27,32.91371749881106,33.19676989908766,32.91371749881106,33.13043212890625,6723800,0.0,37.45500183105469
2015-03-30,33.24098761201906,33.56826619935213,33.24098761201906,33.47096633911133,9186000,0.0,37.84000015258789
2015-03-31,33.42232353210082,33.67884078663309,33.22772377014527,33.32502365112305,16259600,0.0,37.67499923706055
2015-04-01,33.24983428665136,33.338286871912,32.96235832317951,33.17906951904297,14701400,0.0,37.5099983215332
2015-04-02,33.14810563519268,33.52845776646695,33.112726631125945,33.47538757324219,8929600,0.0,37.845001220703125
2015-04-06,33.28079214229577,33.77171173818856,33.24098949226381,33.63460922241211,9978600,0.0,38.025001525878906
2015-04-07,33.634600685418654,33.69651815258592,33.44884490966797,33.44884490966797,6297600,0.0,37.814998626708984
2015-04-08,33.53290337147345,33.76730587641535,33.50636825748049,33.762882232666016,8497000,0.0,38.16999816894531
2015-04-09,33.75844848421775,33.89555101744162,33.55058117626531,33.79383087158203,10503200,0.0,38.20500183105469
2015-04-10,33.83805589344808,33.944199677290634,33.78940595621815,33.908817291259766,7944200,0.0,38.334999084472656
2015-04-13,33.87786197403568,33.979585500601985,33.714224327027374,33.72306823730469,6293600,0.0,38.125
2015-04-14,33.61249182475478,33.81151180822787,33.49750077635392,33.70536804199219,5840600,0.0,38.10499954223633
2015-04-15,33.78940035131391,33.89554411754959,33.68767685191133,33.70536804199219,11518600,0.0,38.10499954223633
2015-04-16,33.78056861291285,33.84690976267988,33.69211599605751,33.771724700927734,13719800,0.0,38.18000030517578
2015-04-17,33.590377254550035,33.6036481779009,33.16579881205932,33.27194595336914,17183000,0.0,37.6150016784668
2015-04-20,33.413475351378686,33.69652767390824,33.413475351378686,33.63903045654297,8199800,0.0,38.029998779296875
2015-04-21,33.771723116299455,33.798258225260774,33.563855764766764,33.67442321777344,7835000,0.0,38.06999969482422
2015-04-22,33.76286187906787,33.76728552015046,33.51076832535219,33.70536804199219,6926600,0.0,38.10499954223633
2015-04-23,33.65671338690496,34.05033303174772,33.63902219930822,33.8734245300293,8271600,0.0,38.29499816894531
2015-04-24,34.16533183788809,34.359931571481944,34.10783799580344,34.33339309692383,9655600,0.0,38.814998626708984
2015-04-27,34.41743353986011,34.44839228894609,33.997278605943166,34.032657623291016,13850600,0.0,38.474998474121094
2015-04-28,33.97959876172398,34.00171023317185,33.67000779318841,33.91325759887695,11132400,0.0,38.34000015258789
2015-04-29,33.7540385593617,33.88672087877275,33.54617116693513,33.68327713012695,14487000,0.0,38.08000183105469
2015-04-30,33.52403031647819,33.74074143229177,33.156945812167415,33.307315826416016,21405400,0.0,37.654998779296875
2015-05-01,33.475388202340845,33.78055194186607,33.43115854148992,33.76728439331055,12220400,0.0,38.17499923706055
2015-05-04,34.032662534446054,34.032662534446054,33.78941614916849,33.83806610107422,7841800,0.0,38.255001068115234
2015-05-05,33.94419081709496,33.94419081709496,33.47538613442967,33.484230041503906,15713600,0.0,37.85499954223633
2015-05-06,33.572707473905645,33.616933786085106,33.183507828523204,33.34714889526367,16596400,0.0,37.70000076293945
2015-05-07,33.34713029009748,33.581532650696104,33.26309798186423,33.519615173339844,11784800,0.0,37.89500045776367
2015-05-08,33.860173641346066,34.01939103379916,33.84690608768342,33.877864837646484,11347200,0.0,38.29999923706055
2015-05-11,33.85131679457169,34.02380167477504,33.723058201093664,33.727481842041016,13894400,0.0,38.130001068115234
2015-05-12,33.541727159804495,33.789400447391316,33.409048295195,33.665565490722656,15020800,0.0,38.060001373291016
2015-05-13,33.683259706001344,33.7982473908069,33.42674248743547,33.453277587890625,15843200,0.0,37.81999969482422
2015-05-14,33.58154193180983,33.64788306852644,33.40020971640112,33.60365676879883,13660600,0.0,37.9900016784668
2015-05-15,33.64344583976966,33.8734245300293,33.60806346457617,33.8734245300293,14379800,0.0,38.29499816894531
2015-05-18,33.815956434626905,34.063626500957696,33.80711252122291,34.001708984375,7923000,0.0,38.439998626708984
2015-05-19,34.09457905649104,34.165343847855226,33.957476491036665,33.99285888671875,9290800,0.0,38.43000030517578
2015-05-20,33.997274562720605,34.10341835064186,33.83363355172729,33.95304489135742,14815600,0.0,38.3849983215332
2015-05-21,33.877860380283245,34.16091273534695,33.877860380283245,34.08572769165039,5860800,0.0,38.53499984741211
2015-05-22,34.08130278015421,34.156491195300426,33.970735352630484,34.02823257446289,5927600,0.0,38.470001220703125
2015-05-26,34.001684295213295,34.10340778387988,33.7318995798901,33.78497314453125,10672000,0.0,38.19499969482422
2015-05-27,33.8513301699285,34.08130897631919,33.78056538380785,34.03708267211914,7255400,0.0,38.47999954223633
2015-05-28,33.97957992553711,34.050341318896926,33.89112396602504,33.97957992553711,6508400,0.0,38.415000915527344
2015-05-29,33.88228074487028,34.00611571645069,33.696528287499675,33.74517822265625,12333000,0.0,38.150001525878906
2015-06-01,33.77613052120757,33.9618829431374,33.67440702867499,33.84246826171875,11095000,0.0,38.2599983215332
2015-06-02,33.767293922933916,34.081305032947604,33.723067623851065,33.917667388916016,14261600,0.0,38.345001220703125
2015-06-03,34.01054044784368,34.231675296822836,33.922084483702015,34.18302536010742,8796000,0.0,38.64500045776367
2015-06-04,34.103422218517686,34.174183627073944,33.88228733362223,33.939781188964844,11321000,0.0,38.369998931884766
2015-06-05,33.84246826171875,33.922076924581425,33.68325431024266,33.84246826171875,7026000,0.0,38.2599983215332
2015-06-08,33.80267680469828,33.815944357191526,33.59480948430308,33.60365676879883,7392800,0.0,37.9900016784668
2015-06-09,33.61249793307744,33.66999178060136,33.36482797543585,33.56827163696289,9372200,0.0,37.95000076293945
2015-06-10,33.70981384059731,33.992866319443046,33.67000779318841,33.91325759887695,9327400,0.0,38.34000015258789
2015-06-11,34.00169409736712,34.13880000198662,33.970735352630484,34.02823257446289,8786600,0.0,38.470001220703125
2015-06-12,33.833621888623384,33.957456827551574,33.811507060565205,33.8734245300293,8135400,0.0,38.29499816894531
2015-06-15,33.66116741712622,33.77615855319611,33.532908721942896,33.71424102783203,9342800,0.0,38.1150016784668
2015-06-16,33.67884132476821,33.926511299032455,33.652302845918236,33.917667388916016,8213600,0.0,38.345001220703125
2015-06-17,33.97956871960032,34.15205356595373,33.82919532514554,34.072444915771484,8577200,0.0,38.52000045776367
2015-06-18,34.07688115586621,34.581068335362026,34.07688115586621,34.483768463134766,11583400,0.0,38.98500061035156
2015-06-19,34.544544989493296,34.575602112382455,34.36263656616211,34.36263656616211,11966600,0.1235,38.724998474121094
2015-06-22,34.54011512023155,34.677656739895724,34.531243105240286,34.55342483520508,7812000,0.0,38.939998626708984
2015-06-23,34.63772531325121,34.71758699060938,34.60223048220905,34.69096755981445,7023200,0.0,39.095001220703125
2015-06-24,34.58448221903538,34.74420556983695,34.446943983334755,34.45138168334961,11973400,0.0,38.82500076293945
2015-06-25,34.51349981120433,34.61998092867975,34.40258099321678,34.42476272583008,8859400,0.0,38.79499816894531
2015-06-26,34.56673552071723,34.66877891836892,34.446941324376304,34.56229782104492,16617200,0.0,38.95000076293945
2015-06-29,34.256173221949965,34.41145891679621,33.75482129716801,33.78144073486328,17959600,0.0,38.06999969482422
2015-06-30,34.12305813337946,34.1274924477929,33.79030176383786,33.93227767944336,14474600,0.0,38.2400016784668
2015-07-01,34.220666367746375,34.327150851092185,34.145242397439574,34.318275451660156,12045200,0.0,38.67499923706055
2015-07-02,34.420322986320436,34.526804087016515,34.14968084228083,34.25172424316406,12517800,0.0,38.599998474121094
2015-07-06,34.016574304512986,34.41588263254729,33.94115033837675,34.18517303466797,8099400,0.0,38.525001525878906
2015-07-07,34.22066321949882,34.486871018399555,33.80804519317001,34.4824333190918,13923400,0.0,38.86000061035156
2015-07-08,34.207378285669456,34.29167770871764,33.78145023785665,33.8258171081543,13650600,0.0,38.119998931884766
2015-07-09,34.16299928887982,34.318284972289014,33.93672393021269,33.96778106689453,11855200,0.0,38.279998779296875
2015-07-10,34.304965216520785,34.531240508977994,34.22066584806215,34.46025085449219,9316600,0.0,38.834999084472656
2015-07-13,34.7042662823416,34.979342673352086,34.7042662823416,34.95716094970703,12129400,0.0,39.39500045776367
2015-07-14,35.03702833390669,35.06364776062469,34.92610954261788,35.00153350830078,7502000,0.0,39.44499969482422
2015-07-15,35.01929526925656,35.05479010940547,34.8861913111853,34.9660530090332,5428600,0.0,39.404998779296875
2015-07-16,35.21006179572028,35.2189338097407,35.00597162352157,35.17900466918945,6554800,0.0,39.64500045776367
2015-07-17,35.23224644419685,35.236680758662196,35.00153346302971,35.11688995361328,6489600,0.0,39.57500076293945
2015-07-20,35.29879739559274,35.29879739559274,35.081397498053335,35.134639739990234,5109400,0.0,39.595001220703125
2015-07-21,35.303233932369125,35.303233932369125,34.926110706415336,35.023719787597656,5353800,0.0,39.470001220703125
2015-07-22,35.0192848993768,35.24999452207863,34.974918054815674,35.192317962646484,6419400,0.0,39.65999984741211
2015-07-23,35.26331275891876,35.32986134296831,34.90393348018241,34.983795166015625,7522000,0.0,39.42499923706055
2015-07-24,35.6714932043002,35.6714932043002,34.921680897586874,34.983795166015625,10339200,0.0,39.42499923706055
2015-07-27,34.85068157015842,35.005967183115025,34.62884401308541,34.722015380859375,11104600,0.0,39.130001068115234
2015-07-28,34.61998673017162,35.06366207647134,34.61998673017162,34.99267578125,10897000,0.0,39.435001373291016
2015-07-29,35.08583868565395,35.40971971429087,35.050343854167494,35.35204315185547,11624400,0.0,39.84000015258789
2015-07-30,35.201195296207665,35.52064204127103,35.13908102744243,35.480712890625,6606400,0.0,39.98500061035156
2015-07-31,35.56057951901598,35.72917493124207,35.46740810291938,35.591636657714844,7330400,0.0,40.11000061035156
2015-08-03,35.52063682010008,35.71585499893789,35.28105179651911,35.471832275390625,11514200,0.0,39.974998474121094
2015-08-04,35.516203371783156,35.70254615523557,35.46296112580817,35.622684478759766,11407400,0.0,40.14500045776367
2015-08-05,35.67148993061471,35.764661324707205,35.17457244381464,35.23668670654297,11882600,0.0,39.709999084472656
2015-08-06,35.36090187813211,35.36090187813211,34.380380375382884,34.757503509521484,15489400,0.0,39.16999816894531
2015-08-07,34.79744795669411,34.82850508697783,34.48687665385688,34.73089599609375,12905800,0.0,39.13999938964844
2015-08-10,34.99265908256089,35.12132527778451,34.939416847821676,35.010406494140625,7674200,0.0,39.45500183105469
2015-08-11,34.78413348700215,34.86842946626526,34.531238779267085,34.695396423339844,11349400,0.0,39.099998474121094
2015-08-12,34.588911053827964,34.597786451582884,33.976640622663886,34.5445442199707,14273800,0.0,38.93000030517578
2015-08-13,34.52237544502547,34.9571787464903,34.51350342804515,34.74421310424805,8848600,0.0,39.154998779296875
2015-08-14,34.70427749192543,34.815196300894776,34.63772552954914,34.76639175415039,9479200,0.0,39.18000030517578
2015-08-17,34.64215908524752,35.12132909506269,34.61110195785059,35.099143981933594,8841000,0.0,39.55500030517578
2015-08-18,35.13907526187802,35.272179178806205,35.06365128860622,35.13020324707031,11699400,0.0,39.59000015258789
2015-08-19,35.028156002946794,35.3298552770755,34.89949317255901,35.06808853149414,11481800,0.0,39.52000045776367
2015-08-20,34.73090695214401,34.80633095162977,34.074269309013076,34.0831413269043,18824600,0.0,38.40999984741211
2015-08-21,33.741499937482786,33.84798103650213,32.96063064640368,32.9916877746582,37202600,0.0,37.18000030517578
2015-08-24,31.083876752450358,32.76984350431883,29.2825569105387,31.673965454101562,47634200,0.0,35.69499969482422
2015-08-25,32.468154383625105,32.72548683668519,31.527561650874507,31.54530906677246,24187600,0.0,35.54999923706055
2015-08-26,32.26849285628382,32.78315423353245,31.651781327424853,32.74322509765625,37790200,0.0,36.900001525878906
2015-08-27,33.25344795967864,33.599517386973574,32.836395660327845,33.510780334472656,32231200,0.0,37.76499938964844
2015-08-28,33.39986132556651,33.71930794240594,33.319999671356655,33.52408981323242,15289000,0.0,37.779998779296875
2015-08-31,33.37324668703707,33.56402714472447,33.16915651590195,33.26676559448242,20217800,0.0,37.4900016784668
2015-09-01,32.53914694085914,32.92514569492995,32.241885283400414,32.42379379272461,27879800,0.0,36.540000915527344
2015-09-02,32.7476574641996,33.11590860303021,32.57462444908108,33.10703659057617,15389200,0.0,37.310001373291016
2015-09-03,33.17359255528954,33.546281476068415,33.00943490093497,33.12035369873047,13201600,0.0,37.32500076293945
2015-09-04,32.64118286810729,32.95619183981579,32.49033493164393,32.765411376953125,14311200,0.0,36.92499923706055
2015-09-08,33.382113915189606,33.5551469351489,33.142528952560035,33.52408981323242,10510400,0.0,37.779998779296875
2015-09-09,33.83910339023999,33.883473614777394,33.089294662172705,33.16471862792969,15364200,0.0,37.375
2015-09-10,33.04935335056664,33.46640897853492,33.02717162916806,33.25788116455078,12412200,0.0,37.47999954223633
2015-09-11,33.169160737446724,33.5107891709856,33.09817107672661,33.506351470947266,9219200,0.0,37.7599983215332
2015-09-14,33.48416594405993,33.51966077039536,33.209086117419744,33.328880310058594,7184600,0.0,37.560001373291016
2015-09-15,33.33774678649332,33.76811217564776,33.17358578069009,33.679378509521484,11140800,0.0,37.95500183105469
2015-09-16,33.73705504635847,34.10530619214656,33.643883681455286,34.060935974121094,13231800,0.0,38.3849983215332
2015-09-17,34.07425711880608,34.66434256923696,34.021014875583205,34.149681091308594,21990400,0.0,38.48500061035156
2015-09-18,33.74396784870373,34.06461849036714,33.55246834869534,33.60591125488281,19723000,0.1445,37.72999954223633
2015-09-21,33.766239544939125,34.06017045822088,33.61927408829825,33.899845123291016,14036200,0.0,38.060001373291016
2015-09-22,33.47675102749411,33.543553792665215,33.20954336453947,33.45003128051758,15290400,0.0,37.55500030517578
2015-09-23,33.445594697352476,33.539117259386984,33.24964411878418,33.36098098754883,10771200,0.0,37.45500183105469
2015-09-24,33.16501396171081,33.32088483710401,32.81318918712031,33.27189636230469,13957400,0.0,37.35499954223633
2015-09-25,33.637087571686,33.712795811964796,33.10712309427264,33.26744842529297,11708000,0.0,37.349998474121094
2015-09-28,33.04032506942021,33.16056737378746,32.22979292810198,32.30995559692383,24030800,0.0,36.275001525878906
2015-09-29,32.32331347419451,32.55489261549142,32.00266281875966,32.203067779541016,12354200,0.0,36.154998779296875
2015-09-30,32.679590984355265,33.10712408056917,32.52817449928682,33.07149887084961,21597200,0.0,37.130001068115234
2015-10-01,33.08931583640197,33.3208950079978,32.808744777322254,33.31644058227539,16725400,0.0,37.404998779296875
2015-10-02,32.799830868200665,33.79295349121094,32.755296815650816,33.79295349121094,16403600,0.0,37.939998626708984
2015-10-05,34.03790775067914,34.35410405113513,33.92211645547234,34.29175567626953,14036000,0.0,38.5
2015-10-06,34.18040620661175,34.40753428716676,33.87756989844851,34.03789520263672,18172000,0.0,38.21500015258789
2015-10-07,34.11361873932637,34.23831549904808,33.824142176982775,34.15370178222656,15588600,0.0,38.345001220703125
2015-10-08,34.00672179713917,34.62129987863069,33.993361921109205,34.57231140136719,12683200,0.0,38.814998626708984
2015-10-09,34.58121062817019,34.643558964114966,34.416430941613584,34.61238479614258,16705400,0.0,38.86000061035156
2015-10-12,34.63466107598251,34.87069801986171,34.63021004895633,34.77717208862305,10978000,0.0,39.04499816894531
2015-10-13,34.6613832407561,34.95976513408855,34.54559198448886,34.590126037597656,15163000,0.0,38.834999084472656
2015-10-14,34.590140525335066,34.71038625659606,34.16260732050773,34.23831558227539,14031800,0.0,38.439998626708984
2015-10-15,34.429803112655115,34.68810539539749,34.16704980270492,34.683650970458984,11406400,0.0,38.939998626708984
2015-10-16,34.67028755057572,34.879601330797776,34.64802222361976,34.866241455078125,10638400,0.0,39.14500045776367
2015-10-19,34.768272009993176,35.053294079322086,34.73709782733942,35.031028747558594,9857400,0.0,39.33000183105469
2015-10-20,34.98205257179375,35.142377966929615,34.87516670988166,34.98650360107422,10027600,0.0,39.279998779296875
2015-10-21,35.07555455851904,35.15571720902053,34.7860781318342,34.83061218261719,10024800,0.0,39.10499954223633
2015-10-22,35.0488301419124,35.35612085733971,34.982030767019644,35.2893180847168,16455000,0.0,39.619998931884766
2015-10-23,35.779193550815116,35.81037111762334,35.275952422051674,35.46299743652344,15790200,0.0,39.814998626708984
2015-10-26,35.476383967935845,35.774765981576444,35.44966080711137,35.71241760253906,12050000,0.0,40.095001220703125
2015-10-27,35.62779183653804,35.67232589678751,35.391758259257934,35.543174743652344,8942400,0.0,39.904998779296875
2015-10-28,35.681236408621444,35.88164138793945,35.414025239222546,35.88164138793945,22715800,0.0,40.28499984741211
2015-10-29,35.83265754481096,36.046425828493184,35.48974148297151,35.98407745361328,9449600,0.0,40.400001525878906
2015-10-30,36.055310438506744,36.30025276802139,35.961787930254694,36.05976486206055,15542200,0.0,40.48500061035156
2015-11-02,36.18892694848542,36.27799506022042,35.96179884651128,36.224552154541016,15470000,0.0,40.66999816894531
2015-11-03,36.18447784527588,36.456140043071215,36.1577580873718,36.36261749267578,14567000,0.0,40.82500076293945
2015-11-04,36.42496504841966,36.46059365665242,35.94398903047065,36.126583099365234,12531800,0.0,40.560001373291016
2015-11-05,36.18002184966229,36.36261591469948,35.98852233162058,36.255733489990234,13929400,0.0,40.70500183105469
2015-11-06,36.1622158768175,36.34480998391993,36.02861366458499,36.26019287109375,13186400,0.0,40.709999084472656
2015-11-09,36.0909428972968,36.20673413799101,35.51199009155574,35.76138687133789,14019200,0.0,40.150001525878906
2015-11-10,35.71240728647242,36.099857330322266,35.663418803132416,36.099857330322266,14662800,0.0,40.529998779296875
2015-11-11,36.175569619774485,36.18447507248303,35.81038489956758,35.88609313964844,14173400,0.0,40.290000915527344
2015-11-12,35.66341890645727,35.89054362325802,35.52535890858507,35.55208206176758,12151400,0.0,39.915000915527344
2015-11-13,35.32495247851524,35.373940959960365,34.57676877739884,34.616851806640625,22754400,0.0,38.8650016784668
2015-11-16,34.47879622771039,35.03548049926758,34.40754240777127,35.03548049926758,14766400,0.0,39.334999084472656
2015-11-17,35.20915825449981,35.40956658840493,34.986484593092186,35.10227584838867,14904600,0.0,39.40999984741211
2015-11-18,35.20026504313751,35.748040537947716,35.1201023612468,35.70350646972656,14275200,0.0,40.084999084472656
2015-11-19,35.73021689875623,35.88163335630727,35.650054245426155,35.74802780151367,11370400,0.0,40.1349983215332
2015-11-20,36.019689534167114,36.18001483903012,35.93062143045671,36.17556381225586,11129800,0.0,40.6150016784668
2015-11-23,36.233465340177034,36.451684618452155,36.166662549516595,36.309173583984375,8344000,0.0,40.76499938964844
2015-11-24,36.02414568142357,36.34034188176615,35.859365944175806,36.23345947265625,9090800,0.0,40.68000030517578
2015-11-25,36.30026209695685,36.47394728516517,36.28690222059168,36.41604995727539,7406400,0.0,40.8849983215332
2015-11-27,36.42497031483778,36.42497031483778,36.13103935101682,36.2824592590332,4565200,0.0,40.73500061035156
2015-11-30,36.4071538891779,36.4071538891779,35.93508668137514,35.97516632080078,17294000,0.0,40.38999938964844
2015-12-01,36.17111383972418,36.358158919175914,36.06868244989254,36.34479904174805,16374800,0.0,40.80500030517578
2015-12-02,36.39824172944745,36.40714718176867,35.957345390604836,36.028602600097656,12527000,0.0,40.45000076293945
