date,open,high,low,close,volume,dividend,unadj_close
2024-01-22,36.66856634925698,36.87072873653504,36.60117888683096,36.68782043457031,51828800,0.0,38.11000061035156
2024-01-23,36.66856609748587,36.77446172981146,36.59154975676135,36.74557876586914,46255500,0.0,38.16999816894531
2024-01-24,36.89961682572132,37.09215036091335,36.86110864974619,36.88998794555664,43975500,0.0,38.31999969482422
2024-01-25,37.03439435842085,37.11140704341338,36.841857137426466,37.072898864746094,50693800,0.0,38.5099983215332
2024-01-26,37.015131130981565,37.275055764303815,36.97662296182098,37.20766830444336,38620200,0.0,38.650001525878906
2024-01-29,37.092148534244586,37.33281911372418,36.9958817713894,37.30393981933594,44175600,0.0,38.75
2024-01-30,37.342449854684524,37.8141621574649,37.32319576668548,37.775657653808594,43229300,0.0,39.2400016784668
2024-01-31,37.69864254321206,37.97782131987878,37.29431769894321,37.313568115234375,65780900,0.0,38.7599983215332
2024-02-01,37.24617671976543,37.40020574027133,36.82259783145956,37.3713264465332,63445600,0.0,38.81999969482422
2024-02-02,37.24618132562497,37.69864323596189,37.226927236638076,37.525360107421875,61778400,0.0,38.97999954223633
2024-02-05,37.31356502668481,37.42908954892097,37.14028558801379,37.30393981933594,37351300,0.0,38.75
2024-02-06,37.25580881954348,37.438717149597686,37.20767543503889,37.380958557128906,41055700,0.0,38.83000183105469
2024-02-07,37.583113067886515,37.70825910679911,37.32318843944018,37.660125732421875,39018700,0.0,39.119998931884766
2024-02-08,37.48684503248884,37.631248837151595,37.27505743728244,37.51572799682617,47331500,0.0,38.970001220703125
2024-02-09,37.467595106959756,37.64087822285766,37.37132834139057,37.62162780761719,50680400,0.0,39.08000183105469
2024-02-12,37.621627175565884,37.95856452173911,37.53498561907253,37.79490661621094,39952700,0.0,39.2599983215332
2024-02-13,37.506103542455676,37.60237398103479,36.986254191153684,37.28468704223633,62948300,0.0,38.72999954223633
2024-02-14,37.50610183448795,37.66975973644885,37.36170169170764,37.64087677001953,58722500,0.0,39.099998474121094
2024-02-15,37.75640267351868,38.36288990561757,37.74677379357581,38.2858772277832,58107900,0.0,39.77000045776367
2024-02-16,38.247366918698624,38.3243832645776,38.07408381281243,38.151100158691406,37900000,0.0,39.630001068115234
2024-02-20,37.88155386188531,38.17998675070245,37.85267456283088,38.04521179199219,39952200,0.0,39.52000045776367
2024-02-21,37.99707421486264,38.160728454589844,37.86229927100688,38.160728454589844,40242400,0.0,39.63999938964844
2024-02-22,38.37251589820991,38.73833618933659,38.30512843304729,38.60355758666992,55188200,0.0,40.099998474121094
2024-02-23,38.747959610211765,38.95975087515591,38.71908031857075,38.79609298706055,42190500,0.0,40.29999923706055
2024-02-26,38.7575866030904,39.01751125686399,38.5361701215073,38.60355758666992,38370000,0.0,40.099998474121094
2024-02-27,38.64206611697654,38.71908246207124,38.44952892658123,38.70945358276367,42599500,0.0,40.209999084472656
2024-02-28,38.63244245526242,38.988633884719015,38.62281357556971,38.853858947753906,40040800,0.0,40.36000061035156
2024-02-29,38.95012319842747,39.036764748365634,38.67094446281099,38.83460235595703,37629700,0.0,40.34000015258789
2024-03-01,38.82498049547952,38.91161838054348,38.66132258822811,38.78647232055664,40794900,0.0,40.290000915527344
2024-03-04,38.719085781905925,38.988635668166104,38.70945690177276,38.88274002075195,53413200,0.0,40.38999938964844
2024-03-05,38.747956894489064,39.11377714311487,38.747956894489064,38.89236068725586,50770200,0.0,40.400001525878906
2024-03-06,38.95012818710036,39.21005287020562,38.77684506503018,39.09453201293945,58459500,0.0,40.61000061035156
2024-03-07,39.238932285859896,39.3159486391663,38.89236971300662,39.03676986694336,35505100,0.0,40.54999923706055
2024-03-08,39.09452365883982,39.30631491218838,39.056015490532616,39.104148864746094,47266600,0.0,40.619998931884766
2024-03-11,38.95975550357463,39.21005129632819,38.892368033512454,39.17154312133789,36233100,0.0,40.689998626708984
2024-03-12,39.25818110575962,39.450718290845394,39.123406177901984,39.33519744873047,53199300,0.0,40.86000061035156
2024-03-13,39.41221307729001,39.633629571436735,39.3833337826792,39.62400436401367,43471400,0.0,41.15999984741211
2024-03-14,39.63362864797029,39.71064499492682,39.09452890864078,39.30632019042969,65563400,0.0,40.83000183105469
2024-03-15,39.08490263617872,39.45072296394043,39.007889956426766,39.26781463623047,67568000,0.0,40.790000915527344
2024-03-18,39.40599030899361,39.54127267184037,39.21273189702276,39.492958068847656,39140600,0.153,40.869998931884766
2024-03-19,39.521951681103644,39.705548655776546,39.502625101743114,39.686222076416016,36748300,0.0,41.06999969482422
2024-03-20,39.63790339978597,40.188697953399235,39.57026222205576,40.15970993041992,52255300,0.0,41.560001373291016
2024-03-21,40.25634309663362,40.584887572044515,40.20802849151956,40.488258361816406,49209200,0.0,41.900001525878906
2024-03-22,40.536570612322954,40.623538370943876,39.99543748244078,40.0244255065918,32033000,0.0,41.41999816894531
2024-03-25,39.9954367390152,40.06307791822219,39.869815826416016,39.869815826416016,31784000,0.0,41.2599983215332
2024-03-26,40.014773142523126,40.130728951612895,39.87949075089027,40.00511169433594,30135500,0.0,41.400001525878906
2024-03-27,40.19836205771851,40.48825705135615,40.092071404375076,40.47859191894531,36670300,0.0,41.88999938964844
2024-03-28,40.52691208016433,40.797480532252735,40.459270888684344,40.70084762573242,41490200,0.0,42.119998931884766
2024-04-01,40.7394952015184,40.77814835882582,40.401289290498454,40.47859191894531,37537700,0.0,41.88999938964844
2024-04-02,40.35297041462373,40.410950149742646,40.19836147380784,40.2660026550293,36359800,0.0,41.66999816894531
2024-04-03,40.275669238899184,40.54623397353658,40.14038687158049,40.246681213378906,39715900,0.0,41.650001525878906
2024-04-04,40.584889982390145,40.66219630409834,39.744204007739185,39.792518615722656,52657500,0.0,41.18000030517578
2024-04-05,39.947126235075935,40.27567071899566,39.81184386278572,40.169376373291016,47540300,0.0,41.56999969482422
2024-04-08,40.17904091336274,40.410952494961414,40.15971433386816,40.34331130981445,35165700,0.0,41.75
2024-04-09,40.362630964312196,40.468925290211445,39.792509868626006,40.11138916015625,51953600,0.0,41.5099983215332
2024-04-10,39.72487199465152,39.87948093075573,39.38666241268321,39.51228332519531,59492800,0.0,40.88999938964844
2024-04-11,39.492962789508134,39.550942531730556,38.99048274875221,39.232059478759766,56870800,0.0,40.599998474121094
2024-04-12,38.97115412689766,39.135424509800465,38.565303363322094,38.71025085449219,81234800,0.0,40.060001373291016
2024-04-15,39.2127366392917,39.36734559926707,38.40103867787892,38.51699447631836,71800600,0.0,39.86000061035156
2024-04-16,38.54598341758383,38.63295119001586,38.198112327855696,38.2560920715332,66751300,0.0,39.59000015258789
2024-04-17,38.43002467225235,38.60396020379112,38.19810940147793,38.352718353271484,41561900,0.0,39.689998626708984
2024-04-18,38.526644611724684,38.82620099642221,38.4010274028682,38.48799514770508,48893400,0.0,39.83000183105469
2024-04-19,38.7005871965902,39.096772843222574,38.623284568211375,39.01947021484375,55513600,0.0,40.380001068115234
2024-04-22,39.232054789285506,39.71520819154847,39.0677844018767,39.492958068847656,50701200,0.0,40.869998931884766
2024-04-23,39.67656809215108,39.84083851835928,39.57027372876046,39.74420928955078,36488600,0.0,41.130001068115234
2024-04-24,39.63790601021194,39.79251495322986,39.53161167073063,39.734535217285156,33957500,0.0,41.119998931884766
2024-04-25,39.54127780212401,39.647572154199885,39.16441868925017,39.502628326416016,50365700,0.0,40.880001068115234
2024-04-26,39.43498348148901,39.66689505891764,39.34801571841127,39.444644927978516,35796900,0.0,40.81999969482422
2024-04-29,39.43497981600151,39.60891532598967,39.24171772866269,39.386661529541016,36596100,0.0,40.7599983215332
2024-04-30,39.29969772210124,39.38666548583101,39.000144958496094,39.000144958496094,34481600,0.0,40.36000061035156
2024-05-01,38.9711569326422,39.473633249560784,38.922838641328255,39.000144958496094,54717600,0.0,40.36000061035156
2024-05-02,39.2707105863335,39.32869032552352,38.81654517809885,39.09677505493164,37085100,0.0,40.459999084472656
2024-05-03,39.32869002698402,39.41565779202479,38.99048041352852,39.18374252319336,45012600,0.0,40.54999923706055
2024-05-06,39.483298522382576,39.686222076416016,39.396330758344234,39.686222076416016,42335600,0.0,41.06999969482422
2024-05-07,39.782853339528884,39.89881282167466,39.71521215136132,39.82150650024414,42601200,0.0,41.209999084472656
2024-05-08,39.78285288403489,40.034094739639194,39.67656222253734,39.966453552246094,28390900,0.0,41.36000061035156
2024-05-09,39.86981701380311,40.2660026550293,39.86015556770058,40.2660026550293,31594800,0.0,41.66999816894531
2024-05-10,40.41094720363925,40.49791495689342,40.362632604313085,40.42061233520508,34306800,0.0,41.83000183105469
2024-05-13,40.536573717035054,40.60421490268001,40.256343841552734,40.256343841552734,29570100,0.0,41.65999984741211
2024-05-14,40.41095586761026,40.488262192040466,40.256346904918296,40.45927047729492,30638300,0.0,41.869998931884766
2024-05-15,40.55590363583015,40.797480371928884,40.54623850213186,40.758827209472656,36138300,0.0,42.18000030517578
2024-05-16,40.797480371928884,40.95208933558534,40.73950062824454,40.758827209472656,36032700,0.0,42.18000030517578
2024-05-17,40.82646865165585,41.05838394165039,40.778154041372794,41.05838394165039,29813200,0.0,42.4900016784668
2024-05-20,40.971412980726576,41.029389034087785,40.478594410147096,40.497920989990234,35719600,0.0,41.90999984741211
2024-05-21,40.57523021705826,40.797480371928884,40.55590363583015,40.758827209472656,33413400,0.0,42.18000030517578
2024-05-22,40.671852551401884,40.84578806683967,40.43993730209556,40.52690505981445,38661100,0.0,41.939998626708984
2024-05-23,40.48826015742279,40.526909631527246,39.81184459732354,39.966453552246094,51768500,0.0,41.36000061035156
2024-05-24,40.043756610868336,40.21769214777,40.043756610868336,40.208030700683594,23477300,0.0,41.61000061035156
2024-05-28,40.12106325496691,40.12106325496691,39.61858322056106,39.76353073120117,31004900,0.0,41.150001525878906
2024-05-29,39.444644927978516,39.57026584935039,39.328689139264206,39.444644927978516,40620200,0.0,40.81999969482422
2024-05-30,39.48330246116362,39.74420577930589,39.38666955472104,39.6572380065918,32769300,0.0,41.040000915527344
2024-05-31,39.73453478956648,40.275667927388206,39.618579005093224,40.23701477050781,38664000,0.0,41.63999938964844
2024-06-03,40.227355523048,40.275670128705215,39.637907749992735,39.98577880859375,37855000,0.0,41.380001068115234
2024-06-04,39.77318940356089,40.1017338767448,39.61858045654306,39.80217742919922,27586400,0.0,41.189998626708984
2024-06-05,39.92779804309537,39.96645120109418,39.628241597856665,39.91813659667969,23817300,0.0,41.310001373291016
2024-06-06,39.985779105628325,40.101734897300666,39.74420238937953,39.89881134033203,39040200,0.0,41.290000915527344
2024-06-07,39.90847717003144,40.30466288074399,39.83117452914947,40.08241271972656,42273300,0.0,41.47999954223633
2024-06-10,39.90846501958048,39.97610619207152,39.666888350350376,39.927791595458984,31615200,0.0,41.31999969482422
2024-06-11,39.734543780622,39.753870363435375,39.28038198609827,39.47364044189453,54584900,0.0,40.849998474121094
2024-06-12,39.87949026375427,39.92780487643744,39.37701018227821,39.43498992919922,46399800,0.0,40.810001373291016
2024-06-13,39.43498231153043,39.4446437577333,39.135425872890316,39.40599060058594,39497900,0.0,40.779998779296875
2024-06-14,39.13542892679666,39.3576790684852,39.00980799934897,39.28037643432617,29083000,0.0,40.650001525878906
2024-06-17,39.18374222415663,39.637907625477744,39.11610103921538,39.62824249267578,36076900,0.0,41.0099983215332
2024-06-18,39.57992961887536,39.879486083984375,39.541276458312595,39.879486083984375,38900300,0.0,41.27000045776367
2024-06-20,39.792515092360055,40.198362186888104,39.75386193492844,40.092071533203125,42869100,0.0,41.4900016784668
2024-06-21,39.995437901937464,40.03409105865615,39.705546598883124,39.937461853027344,42530600,0.0,41.33000183105469
2024-06-24,40.10529847542476,40.600064678413624,40.008286655470464,40.34783172607422,45252000,0.163,41.59000015258789
2024-06-25,40.27021876654431,40.39633709139544,39.930673700518575,40.047088623046875,32845400,0.0,41.279998779296875
2024-06-26,39.86276604065715,39.88216914519788,39.60082968050297,39.794857025146484,37978500,0.0,41.02000045776367
2024-06-27,39.67843651406682,39.79485142416243,39.50381229854177,39.74634552001953,25466100,0.0,40.970001220703125
2024-06-28,39.83365428669316,40.13439308761232,39.717235685599015,39.88216018676758,44045100,0.0,41.11000061035156
2024-07-01,40.047087319415695,40.309023662150445,39.80455407993132,39.969478607177734,36131100,0.0,41.20000076293945
2024-07-02,39.891866721192685,40.435142517089844,39.872463617685966,40.435142517089844,27033100,0.0,41.68000030517578
2024-07-03,40.4739493427371,40.51275184958002,40.28962170698773,40.309024810791016,21113200,0.0,41.54999923706055
2024-07-05,40.396335851312784,40.396335851312784,40.066490496971774,40.29932403564453,21421100,0.0,41.540000915527344
2024-07-08,40.35752870257726,40.60006193684939,40.14410197293694,40.19260787963867,27779300,0.0,41.43000030517578
2024-07-09,40.23140813048349,40.764980426753176,40.1828985301984,40.50304412841797,33140000,0.0,41.75
2024-07-10,40.30902711733174,40.667975306322894,40.28962401241819,40.65827560424805,28445400,0.0,41.90999984741211
2024-07-11,40.697077006008534,41.046325451663655,40.57095868935232,40.978416442871094,45836600,0.0,42.2400016784668
2024-07-12,40.9299072977169,41.28885914911412,40.82319578324138,41.114234924316406,39041200,0.0,42.380001068115234
2024-07-15,41.259749866837936,41.75451970404436,41.23064706491869,41.71571350097656,46561200,0.0,43.0
2024-07-16,41.74481804832006,42.21048140231423,41.667209339702715,42.19108200073242,52243100,0.0,43.4900016784668
2024-07-17,42.142567524230216,42.58883142506954,42.07465852425177,42.5112190246582,54773300,0.0,43.81999969482422
2024-07-18,42.3657028992768,42.792563753162284,41.90003954111723,41.99705505371094,58731300,0.0,43.290000915527344
2024-07-19,41.977651996188264,42.06496410723449,41.52168833841762,41.570194244384766,47220000,0.0,42.849998474121094
2024-07-22,41.66721008859549,41.880636816701674,41.47318276241979,41.80302810668945,29071100,0.0,43.09000015258789
2024-07-23,41.909744627888735,42.094068558083066,41.812729111394184,41.880638122558594,23800400,0.0,43.16999816894531
2024-07-24,41.754522130258636,41.84183424185299,41.30826187133789,41.30826187133789,47786900,0.0,42.58000183105469
2024-07-25,41.385873302025615,42.074666838351,41.376173600438975,41.46348571777344,44862000,0.0,42.7400016784668
2024-07-26,41.686614811299116,42.23959030689316,41.667211707851166,42.11347198486328,32636300,0.0,43.40999984741211
2024-07-29,42.21047699167132,42.23958349252939,41.841829187923665,42.05525588989258,35195700,0.0,43.349998474121094
2024-07-30,42.3172026366133,42.68585423210446,42.297799531507046,42.54033279418945,31418700,0.0,43.849998474121094
2024-07-31,42.637339835417066,42.79256094461617,42.40450632123682,42.43361282348633,38694800,0.0,43.7400016784668
2024-08-01,42.58883662548724,42.647042232140144,41.64780650978904,41.832130432128906,47060900,0.0,43.119998931884766
2024-08-02,41.35677036866087,41.50228809659271,40.5515582112028,40.803794860839844,78599800,0.0,42.060001373291016
2024-08-05,39.91126694378614,39.9985790528821,39.44560359552878,39.6202278137207,107913600,0.0,40.84000015258789
2024-08-06,39.79484621082546,40.73587617112347,39.68813101523339,40.2605094909668,57668900,0.0,41.5
2024-08-07,40.706779186849204,41.09483386138757,40.25081920014481,40.309024810791016,43912600,0.0,41.54999923706055
2024-08-08,40.5709488913055,41.0075093429433,40.51273959749962,40.95900344848633,41260500,0.0,42.220001220703125
2024-08-09,40.949312652570015,41.240351809650775,40.784391820504254,41.13364028930664,23838800,0.0,42.400001525878906
2024-08-12,41.21125096290578,41.317966189085666,40.83289967064172,40.92021179199219,20509300,0.0,42.18000030517578
2024-08-13,41.16274236385848,41.288860686634,40.86199980978256,41.2597541809082,24922000,0.0,42.529998779296875
2024-08-14,41.356767144050146,41.84183360086268,41.327660640122296,41.76422119140625,30673000,0.0,43.04999923706055
2024-08-15,42.161974786076605,42.38510490813963,42.01645707208593,42.15227508544922,33329000,0.0,43.45000076293945
2024-08-16,42.103770814270746,42.46271896362305,42.103770814270746,42.46271896362305,25338900,0.0,43.77000045776367
2024-08-19,42.47241508462115,42.70524859748246,42.47241508462115,42.6955451965332,24458600,0.0,44.0099983215332
2024-08-20,42.64704264136573,42.6858488466823,42.47241841820459,42.559730529785156,19620400,0.0,43.869998931884766
2024-08-21,42.627643133056466,42.6761527441742,42.26869495552037,42.491825103759766,19914100,0.0,43.79999923706055
2024-08-22,42.54033239274323,42.73435974121094,42.50152988366078,42.73435974121094,24738700,0.0,44.04999923706055
2024-08-23,42.86047882033738,43.20972731351753,42.773166697042335,43.10301208496094,32762500,0.0,44.43000030517578
2024-08-26,43.2485301539656,43.47166029594054,43.141814933724625,43.238826751708984,23716300,0.0,44.56999969482422
2024-08-27,43.326134198627194,43.48135531113104,43.24852549275689,43.461952209472656,21583500,0.0,44.79999923706055
2024-08-28,43.34553824270066,43.811201590336616,43.30673203854017,43.568668365478516,24726200,0.0,44.90999984741211
2024-08-29,43.714185245130174,44.10223614418289,43.413442745234896,43.95671844482422,33726600,0.0,45.310001373291016
2024-08-30,44.08283566148039,44.41268098067898,43.879108649824445,44.373878479003906,28967700,0.0,45.7400016784668
2024-09-03,44.14104867872839,44.509700231379895,43.84030613567539,44.044036865234375,39893900,0.0,45.400001525878906
2024-09-04,44.12164736073688,44.40298681231945,43.869414414990736,44.09254455566406,32006100,0.0,45.45000076293945
2024-09-05,44.27686178675703,44.296264887456346,43.41344415983437,43.60747146606445,39523500,0.0,44.95000076293945
2024-09-06,43.60746965282521,43.8500028503373,42.87016665996126,42.96718215942383,51331300,0.0,44.290000915527344
2024-09-09,43.37463795843574,43.85000467366129,43.31643235710086,43.60747146606445,41010900,0.0,44.95000076293945
2024-09-10,43.75299086191961,43.791797064818724,42.66644308608692,43.16121292114258,59115000,0.0,44.4900016784668
2024-09-11,42.996287586433866,43.025390387669695,42.08436404033438,42.957481384277344,59397500,0.0,44.279998779296875
2024-09-12,43.0350974770927,43.19031859825953,42.68584902927647,43.054500579833984,37732700,0.0,44.380001068115234
2024-09-13,43.18061828613281,43.355242522535505,43.083606466248526,43.18061828613281,32912300,0.0,44.5099983215332
2024-09-16,43.36494629505753,43.75299727867002,43.36494629505753,43.7432975769043,37063700,0.0,45.09000015258789
2024-09-17,43.840305905265076,44.12164534398795,43.791799998773,43.97612762451172,27893300,0.0,45.33000183105469
2024-09-18,43.99552644755929,44.3253717884338,43.743293516661566,43.84030532836914,41783900,0.0,45.189998626708984
2024-09-19,44.286572096582375,44.441793225629695,43.98582953996912,44.325374603271484,46457700,0.0,45.689998626708984
2024-09-20,44.228367073285135,44.2962760925293,43.985833804337695,44.2962760925293,48699200,0.0,45.65999984741211
2024-09-23,44.29140328367839,44.4666571165048,44.16482756323989,44.24271774291992,31615300,0.165,45.439998626708984
2024-09-24,44.10640449432058,44.10640449432058,43.716946190936184,43.87273025512695,40341400,0.0,45.060001373291016
2024-09-25,43.892203986458654,43.95062068950928,43.473533615065435,43.60984420776367,32546900,0.0,44.790000915527344
2024-09-26,43.736418643259356,43.92141478438409,43.590373163313046,43.83378601074219,31445200,0.0,45.02000045776367
2024-09-27,43.9311456013796,44.24271372014091,43.86299030753712,43.960357666015625,23226100,0.0,45.150001525878906
2024-09-30,43.8532562002055,44.14535085240936,43.65852519400792,44.125877380371094,23593400,0.0,45.31999969482422
2024-10-01,44.009041405748114,44.116143647648705,43.60010591068993,43.89220428466797,32703000,0.0,45.08000183105469
2024-10-02,43.8727321522778,44.03825110268192,43.64879278245652,43.940887451171875,37709400,0.0,45.130001068115234
2024-10-03,43.775365841307696,43.86299461545216,43.493006045266064,43.707210540771484,23545700,0.0,44.88999938964844
2024-10-04,44.13562117012771,44.48613256553147,43.96036361533311,44.44718933105469,40432000,0.0,45.650001525878906
2024-10-07,44.44718934568147,44.46665910583354,43.71695077185879,43.90194320678711,26599300,0.0,45.09000015258789
2024-10-08,44.06745774869446,44.26218875835841,43.989567573339926,44.155086517333984,28763000,0.0,45.349998474121094
2024-10-09,44.15509035168222,44.6516546551553,44.06746157543317,44.56402587890625,28334300,0.0,45.77000045776367
2024-10-10,44.612703903488004,44.65165084831942,44.242715355959724,44.427711486816406,34127400,0.0,45.630001068115234
2024-10-11,44.71006856067054,45.37215178101019,44.68086020848017,45.284523010253906,52850300,0.0,46.5099983215332
2024-10-14,45.362417192146005,45.6155649125156,45.23584147486861,45.5668830871582,35850800,0.0,46.79999923706055
2024-10-15,45.87845018973524,46.1413364977469,45.605829002546166,45.664249420166016,42356800,0.0,46.900001525878906
2024-10-16,45.839507446887175,46.24843923202462,45.75187867661699,46.228965759277344,44973700,0.0,47.47999954223633
2024-10-17,46.42370416702139,46.550279902947366,46.326340501961866,46.35554885864258,45823400,0.0,47.61000061035156
2024-10-18,46.3555452712889,46.462647523077415,46.102393819027775,46.36528015136719,34279600,0.0,47.619998931884766
2024-10-21,46.28739117263186,46.39449342720729,45.90766769854482,45.995296478271484,26207400,0.0,47.2400016784668
2024-10-22,45.76161225363246,45.985551612575684,45.54740777369326,45.90766143798828,30018700,0.0,47.150001525878906
2024-10-23,45.85897859984119,45.97581943987755,45.64477782147839,45.868717193603516,20697200,0.0,47.11000061035156
2024-10-24,45.878449372606084,45.96607814038257,45.62530166246571,45.90766143798828,19617500,0.0,47.150001525878906
2024-10-25,46.092658810887364,46.17054899385368,45.29426493600905,45.4013671875,25526500,0.0,46.630001068115234
2024-10-28,45.63503810168327,46.00502665763184,45.62530322234641,45.96607971191406,31415900,0.0,47.209999084472656
2024-10-29,45.849242296160746,45.97581801184266,45.64477640372584,45.683719635009766,27930900,0.0,46.91999816894531
2024-10-30,45.742138225865325,46.180282059426155,45.70319128195214,45.888187408447266,28704300,0.0,47.130001068115234
2024-10-31,45.829764449793124,45.96607503174131,45.25531005859375,45.25531005859375,53417100,0.0,46.47999954223633
2024-11-01,45.401367414821884,45.76161740548891,45.29426516279469,45.411102294921875,40139900,0.0,46.63999938964844
2024-11-04,45.381887920737135,45.420834864341884,44.81716838102315,45.06058120727539,41705600,0.0,46.279998779296875
2024-11-05,45.09953222726381,45.498729149832045,45.011903453325154,45.47925567626953,35221800,0.0,46.709999084472656
2024-11-06,47.74786614135955,48.37100245084134,47.416824512674175,48.24442672729492,153473400,0.0,49.54999923706055
2024-11-07,48.13732179240055,48.13732179240055,47.377874921857774,47.46550369262695,70611400,0.0,48.75
2024-11-08,47.80627687494142,48.16653052661744,47.56286405233136,47.89390563964844,60376500,0.0,49.189998626708984
2024-11-11,48.37100405876741,48.81888283182246,48.36126546437876,48.575469970703125,63654700,0.0,49.88999938964844
2024-11-12,48.55599629894319,48.624151602645014,48.283375084135926,48.42942428588867,58512400,0.0,49.7400016784668
2024-11-13,48.52678108752864,48.80914085678814,48.38073190641236,48.45862579345703,31880700,0.0,49.77000045776367
2024-11-14,48.565735937874244,48.67283819290515,48.24442917278154,48.33205795288086,38252800,0.0,49.63999938964844
2024-11-15,48.33205655719401,48.69230654756135,48.302848202732875,48.55599594116211,40741500,0.0,49.869998931884766
2024-11-18,48.594943188078545,48.78967421878038,48.39047727722508,48.70204544067383,27141600,0.0,50.02000045776367
2024-11-19,48.31258200301119,48.56573344996781,48.11785097785657,48.3807373046875,27014700,0.0,49.689998626708984
2024-11-20,48.57546428518242,48.60467263655868,48.00100985161047,48.23468780517578,33932500,0.0,49.540000915527344
2024-11-21,48.47810625126347,49.07203422592106,48.351530523667876,48.84809112548828,50881800,0.0,50.16999816894531
2024-11-22,48.81887520924756,49.442011442146914,48.80914033056441,49.39332962036133,42050800,0.0,50.72999954223633
2024-11-25,49.66595602994154,49.8996339990077,49.51991054918734,49.71464157104492,47492500,0.0,51.060001373291016
2024-11-26,49.73411391089923,49.90936774097208,49.42254205451857,49.81200408935547,28418400,0.0,51.15999984741211
2024-11-27,49.88015825568132,50.25988168822293,49.86068478296314,49.909366607666016,31803700,0.0,51.2599983215332
2024-11-29,50.084626379574075,50.21120210078952,49.89963395178636,49.98726272583008,15178400,0.0,51.34000015258789
2024-12-02,50.06515435635428,50.13331337297198,49.364127857881385,49.49070358276367,55483600,0.0,50.83000183105469
2024-12-03,49.782799374057,49.782799374057,49.1207160949707,49.1207160949707,46924300,0.0,50.45000076293945
2024-12-04,49.072029029216125,49.11097226004143,48.770195776663094,48.93571472167969,41017400,0.0,50.2599983215332
2024-12-05,49.01360892408136,49.33491193700227,48.97466197882273,49.081764221191406,33599300,0.0,50.40999984741211
2024-12-06,49.07202911376953,49.237548059071315,48.93571480599822,49.07202911376953,23439400,0.0,50.400001525878906
2024-12-09,49.11096868571104,49.159654220523244,48.38073023374607,48.400203704833984,41998300,0.0,49.709999084472656
2024-12-10,48.43915805487899,48.66309743536009,48.088642950061455,48.39047622680664,38861800,0.0,49.70000076293945
2024-12-11,48.58520229080494,48.604672048696926,48.273634165942916,48.48783493041992,35035900,0.0,49.79999923706055
2024-12-12,48.61440851050546,48.653355452951985,48.27363204956055,48.27363204956055,23107300,0.0,49.58000183105469
2024-12-13,48.468362044556024,48.48783551686856,48.12758556454939,48.23468780517578,39160400,0.0,49.540000915527344
2024-12-16,48.26389369331697,48.32231410727297,48.05942781574827,48.147056579589844,35242800,0.0,49.45000076293945
2024-12-17,47.962069945330505,47.971808540008425,47.64076689048578,47.8062858581543,46103300,0.0,49.099998474121094
2024-12-18,47.893909001411465,48.00101124514719,46.33606831303331,46.37501525878906,72399500,0.0,47.630001068115234
2024-12-19,46.90078878607803,47.25130390400974,46.53080390753727,46.5405387878418,63641000,0.0,47.79999923706055
2024-12-20,46.443171541961505,47.60181534638433,46.34580417550669,47.23182678222656,56066100,0.0,48.5099983215332
2024-12-23,46.99324679471595,47.384366033620644,46.80746170596303,47.345252990722656,43033300,0.206,48.41999816894531
2024-12-24,47.44303045554149,47.922152124021366,47.35502798357227,47.9025993347168,18350500,0.0,48.9900016784668
2024-12-26,47.687486021507155,48.03949594385156,47.658153104653465,48.01993942260742,20805600,0.0,49.11000061035156
2024-12-27,47.76570565896288,48.07860252101762,47.413699486669906,47.66792678833008,33852400,0.0,48.75
2024-12-30,47.17902584892029,47.42347676005459,46.79768302435476,47.20835876464844,34819800,0.0,48.279998779296875
2024-12-31,47.32569769594036,47.49192252442652,47.091023180990916,47.25725173950195,25170500,0.0,48.33000183105469
2025-01-02,47.50170167683346,47.68748302192944,46.87590422645928,47.13991165161133,35879100,0.0,48.209999084472656
2025-01-03,47.41369955330205,47.540811339298365,47.012800215104456,47.511478424072266,25198100,0.0,48.59000015258789
2025-01-06,47.716817037225866,47.93193503231561,47.276804651826346,47.36480712890625,54289900,0.0,48.439998626708984
2025-01-07,47.57014860608463,47.67770387332721,47.051910140161866,47.25725173950195,57682700,0.0,48.33000183105469
2025-01-08,47.26702426298013,47.423472683456524,46.95412742202733,47.4136962890625,36422000,0.0,48.4900016784668
2025-01-10,47.03235423512277,47.07146727646358,46.1034437484405,46.26966857910156,53128700,0.0,47.31999969482422
2025-01-13,46.03499152890806,46.62167214911363,45.99587849288785,46.602115631103516,36002800,0.0,47.65999984741211
2025-01-14,46.787904593384816,47.21814059977687,46.680349321811825,47.17902755737305,39353300,0.0,48.25
2025-01-15,48.18616383059813,48.508840833225804,47.92215639118232,48.3817253112793,61176900,0.0,49.47999954223633
2025-01-16,48.362169395601654,48.74351223618979,48.362169395601654,48.704402923583984,33830400,0.0,49.810001373291016
2025-01-17,48.80217730553546,49.20307663051684,48.626172359931466,49.115074157714844,43693100,0.0,50.22999954223633
2025-01-21,49.28130212524206,49.584418849064015,49.27152200058832,49.525753021240234,33267500,0.0,50.650001525878906
2025-01-22,49.52575498553027,49.5355313805471,49.095519004293685,49.291080474853516,37226400,0.0,50.40999984741211
2025-01-23,49.369311922888485,49.66265229560999,49.359531796783486,49.574649810791016,32048800,0.0,50.70000076293945
2025-01-24,49.40841661095381,49.77020664245906,49.35952717508211,49.7213134765625,39088700,0.0,50.849998474121094
