date,open,high,low,close,volume,dividend,unadj_close
2021-07-14,102.50324819071677,102.58173140398209,102.47708711962834,102.56429290771484,1079300,0.0,117.61000061035156
2021-07-15,102.63410742690574,102.6864295931588,102.6079463437792,102.66899108886719,823900,0.0,117.7300033569336
2021-07-16,102.63406396430231,102.6951086835396,102.63406396430231,102.68638610839844,1311100,0.0,117.75
2021-07-19,102.82592022689971,102.91312601778624,102.7735914296675,102.85208129882812,1141600,0.0,117.94000244140625
2021-07-20,102.92186145217894,102.93930660568886,102.75617241409465,102.8084945678711,715800,0.0,117.88999938964844
2021-07-21,102.79103910815233,102.79103910815233,102.64278194128576,102.65150451660156,1145200,0.0,117.70999908447266
2021-07-22,102.67766377671173,102.83463686274769,102.52069069067575,102.73870849609375,1374500,0.0,117.80999755859375
2021-07-23,102.69511619368558,102.72127726764681,102.56430417050352,102.66023254394531,2538900,0.0,117.72000122070312
2021-07-26,102.66022092940332,102.79974885920295,102.66022092940332,102.75614929199219,1568400,0.0,117.83000183105469
2021-07-27,102.7212731521095,102.79975637084877,102.7212731521095,102.72999572753906,958000,0.0,117.80000305175781
2021-07-28,102.65154593119736,102.71259067628534,102.57306268181776,102.66899108886719,1166800,0.0,117.7300033569336
2021-07-29,102.61661311870233,102.67765783455158,102.59045204810623,102.62533569335938,882400,0.0,117.68000030517578
2021-07-30,102.59046584725375,102.69511679708948,102.49453747324833,102.52069854736328,2757900,0.0,117.55999755859375
2021-08-02,102.46045148893592,102.6438524526531,102.46045148893592,102.62638854980469,1572600,0.171,117.51000213623047
2021-08-03,102.61763123810523,102.72243462190364,102.60016733900575,102.71369934082031,974100,0.0,117.61000061035156
2021-08-04,102.73114776611328,102.74861832564847,102.56521742892625,102.73114776611328,999100,0.0,117.62999725341797
2021-08-05,102.73114072547818,102.7398760046471,102.66127848132402,102.722412109375,649600,0.0,117.62000274658203
2021-08-06,102.62638007437788,102.65257925802115,102.5128413944996,102.53904724121094,1074400,0.0,117.41000366210938
2021-08-09,102.58270866938592,102.61764313470206,102.46917665440944,102.4779052734375,824700,0.0,117.33999633789062
2021-08-10,102.56521535708005,102.56521535708005,102.46041199118461,102.50408172607422,1154200,0.0,117.37000274658203
2021-08-11,102.47790458318306,102.49537514725745,102.39930703405213,102.4167709350586,957300,0.0,117.2699966430664
2021-08-12,102.4168157553026,102.4168157553026,102.27708449689716,102.30328369140625,938600,0.0,117.13999938964844
2021-08-13,102.33816544301322,102.39056380503365,102.32070154336222,102.36436462402344,891000,0.0,117.20999908447266
2021-08-16,102.31194300836417,102.41673970858663,102.31194300836417,102.35560607910156,1036300,0.0,117.19999694824219
2021-08-17,102.30322373157918,102.38182793210743,102.30322373157918,102.37309265136719,639900,0.0,117.22000122070312
2021-08-18,102.36435737062696,102.38182793210743,102.3119590123194,102.37309265136719,749100,0.0,117.22000122070312
2021-08-19,102.37306942796391,102.39053332241576,102.31193580278433,102.32067108154297,749000,0.0,117.16000366210938
2021-08-20,102.37309178963439,102.37309178963439,102.28575897216797,102.28575897216797,821400,0.0,117.12000274658203
2021-08-23,102.34690888477827,102.39930725097656,102.34690888477827,102.39930725097656,1124600,0.0,117.25
2021-08-24,102.37306942796391,102.38180470672255,102.25080217760477,102.32067108154297,1835200,0.0,117.16000366210938
2021-08-25,102.32944382420412,102.35564300871233,102.2071765211203,102.25957489013672,1322000,0.0,117.08999633789062
2021-08-26,102.21589730195554,102.29449484432926,102.15476365908684,102.27703094482422,1103800,0.0,117.11000061035156
2021-08-27,102.2857670809928,102.37309990538265,102.22463343761318,102.36436462402344,642100,0.0,117.20999908447266
2021-08-30,102.30323044559165,102.35562880733804,102.28576654603198,102.32942962646484,678800,0.0,117.16999816894531
2021-08-31,102.32067108154297,102.35559887044666,102.29446524526708,102.32067108154297,605300,0.0,117.16000366210938
2021-09-01,102.30758471256043,102.3250732421875,102.25510577875006,102.3250732421875,1559400,0.165,117.0
2021-09-02,102.28132529635549,102.31630902239196,102.27258436919398,102.29882049560547,682400,0.0,116.97000122070312
2021-09-03,102.19390572683164,102.24638467081515,102.16766959107282,102.22888946533203,616200,0.0,116.88999938964844
2021-09-07,102.08016462695426,102.08016462695426,101.95772493715369,102.00144958496094,925400,0.0,116.62999725341797
2021-09-08,102.03646405697016,102.26385498046875,101.91402433027045,102.26385498046875,1472600,0.0,116.93000030517578
2021-09-09,102.21138271830164,102.29883871273505,102.1851399147534,102.26385498046875,1104000,0.0,116.93000030517578
2021-09-10,102.25509371511627,102.2638413151301,102.19387385994712,102.20262145996094,736800,0.0,116.86000061035156
2021-09-13,102.2638364057462,102.28132493247048,102.22885267983419,102.25508880615234,904800,0.0,116.91999816894531
2021-09-14,102.26388118075579,102.31635345636643,102.25513357733188,102.27262878417969,1537700,0.0,116.94000244140625
2021-09-15,102.27258400534008,102.30756773125209,102.22885267983419,102.25508880615234,807100,0.0,116.91999816894531
2021-09-16,102.2026334042588,102.23761713593879,102.1676496725788,102.19388580322266,1646000,0.0,116.8499984741211
2021-09-17,102.17638533238328,102.23760518755242,102.11516547721412,102.20262145996094,1086700,0.0,116.86000061035156
2021-09-20,102.3600430710491,102.39502679801623,102.25509189014774,102.3512954711914,2218300,0.0,117.02999877929688
2021-09-21,102.30759800944209,102.34257507324219,102.28135520289385,102.34257507324219,808500,0.0,117.0199966430664
2021-09-22,102.29010672367522,102.34257899385096,102.25512298606951,102.30760192871094,782500,0.0,116.9800033569336
2021-09-23,102.13268109678961,102.1764124359952,102.06271362304688,102.06271362304688,720700,0.0,116.69999694824219
2021-09-24,102.08020647084545,102.08020647084545,101.98400286478676,102.05397033691406,945300,0.0,116.69000244140625
2021-09-27,101.95777993553425,101.98401607286351,101.88781245434538,101.9402847290039,1498600,0.0,116.55999755859375
2021-09-28,101.80033864233073,101.82657477507338,101.53796396997397,101.66915130615234,2459100,0.0,116.25
2021-09-29,101.63417410152707,101.68664637038364,101.53797049364631,101.55546569824219,1851900,0.0,116.12000274658203
2021-09-30,101.6341658627966,101.66040199509813,101.57294599660473,101.59918212890625,1798300,0.0,116.16999816894531
2021-10-01,101.61143508676983,101.6552253334775,101.567638157589,101.63771057128906,1519200,0.174,116.04000091552734
2021-10-04,101.61144677552755,101.64648298640795,101.55888911797001,101.5676498413086,1046000,0.0,115.95999908447266
2021-10-05,101.62023148912506,101.63775294109085,101.53264427672401,101.59395599365234,1144900,0.0,115.98999786376953
2021-10-06,101.558886792129,101.58516896154285,101.48006033130883,101.55013275146484,1132600,0.0,115.94000244140625
2021-10-07,101.47129589109021,101.53260758586231,101.44502040511266,101.45378112792969,984900,0.0,115.83000183105469
2021-10-08,101.45379514948539,101.45379514948539,101.37496199818399,101.40123748779297,585800,0.0,115.7699966430664
2021-10-11,101.32241043818884,101.33992520366961,101.28737422475287,101.29613494873047,502600,0.0,115.6500015258789
2021-10-12,101.50631729129326,101.54135349497645,101.40996940178262,101.5325927734375,2226900,0.0,115.91999816894531
2021-10-13,101.56762897712069,101.58515042019857,101.52383873437114,101.5325927734375,1490600,0.0,115.91999816894531
2021-10-14,101.50633581824889,101.55013275146484,101.48882105444677,101.55013275146484,1410000,0.0,115.94000244140625
2021-10-15,101.49757167461823,101.53260788351551,101.47129618856366,101.50633239746094,872400,0.0,115.88999938964844
2021-10-18,101.497577125151,101.58517099333487,101.47130163768541,101.51509857177734,1347900,0.0,115.9000015258789
2021-10-19,101.5150928227018,101.5150928227018,101.41874491913512,101.45378112792969,926700,0.0,115.83000183105469
2021-10-20,101.44503769748772,101.47131318794419,101.40124075841048,101.41876220703125,1057000,0.0,115.79000091552734
2021-10-21,101.4187376435218,101.46252788951841,101.03334605690246,101.0683822631836,1956200,0.0,115.38999938964844
2021-10-22,101.11219068963742,101.1910171508789,101.06839375618736,101.1910171508789,1060100,0.0,115.52999877929688
2021-10-25,101.17349288210146,101.26108005829923,101.14721739748944,101.2523193359375,808000,0.0,115.5999984741211
2021-10-26,101.19980417369598,101.24359443605233,101.14725318587811,101.2348403930664,950600,0.0,115.58000183105469
2021-10-27,101.34867467737268,101.46253734654435,101.28736298128429,101.44502258300781,1866900,0.0,115.81999969482422
2021-10-28,101.42752866699425,101.50635514282125,101.41000721738264,101.4800796508789,1344600,0.0,115.86000061035156
2021-10-29,101.48006033130883,101.56764751526696,101.42750935742872,101.55013275146484,1322200,0.0,115.94000244140625
2021-11-01,101.39311077397824,101.48081974022064,101.38433786982445,101.47205352783203,1015400,0.161,115.69000244140625
2021-11-02,101.49840043460335,101.58610943099227,101.46331549769428,101.54225158691406,2073500,0.0,115.7699966430664
2021-11-03,101.5246787822741,101.64747267483368,101.51590587801547,101.5948486328125,2286400,0.0,115.83000183105469
2021-11-04,101.62995176958744,101.77905770987654,101.62995176958744,101.74397277832031,1684900,0.0,116.0
2021-11-05,101.81412888810812,101.99831973507246,101.81412888810812,101.98077392578125,1422100,0.0,116.2699966430664
2021-11-08,101.91061898726511,101.93693101155954,101.84044912796926,101.87553405761719,857100,0.0,116.1500015258789
2021-11-09,102.07726287841797,102.12112071292101,102.01586592517332,102.07726287841797,1868100,0.0,116.37999725341797
2021-11-10,102.147440978888,102.15621388484968,101.93693807817377,101.9720230102539,1682200,0.0,116.26000213623047
2021-11-11,102.05099108058798,102.05099108058798,101.88434596567396,101.89311218261719,1058700,0.0,116.16999816894531
2021-11-12,101.9719903642225,101.9719903642225,101.84042358398438,101.84042358398438,1452500,0.0,116.11000061035156
2021-11-15,101.89307193859283,101.91061774908667,101.70010817375673,101.76150512695312,1256000,0.0,116.0199966430664
2021-11-16,101.78782264234776,101.85798580819765,101.60362509316475,101.63871002197266,1462300,0.0,115.87999725341797
2021-11-17,101.66502380371094,101.6913358260985,101.59485394950038,101.66502380371094,2204700,0.0,115.91000366210938
2021-11-18,101.62116978968263,101.84921847855166,101.603623979588,101.83167266845703,2136400,0.0,116.0999984741211
2021-11-19,101.91938374277444,102.00709941152243,101.90184462408446,101.96324157714844,1782500,0.0,116.25
2021-11-22,101.95447013050045,101.96324303585395,101.83167622261576,101.87553405761719,1162100,0.0,116.1500015258789
2021-11-23,101.84044557350435,101.88430340697504,101.6123968846353,101.83167266845703,1651900,0.0,116.0999984741211
2021-11-24,101.8843010920307,101.91061311480892,101.7702734043041,101.90184020996094,1110900,0.0,116.18000030517578
2021-11-26,101.92815694793325,102.18251766616567,101.92815694793325,102.07726287841797,878000,0.0,116.37999725341797
2021-11-29,101.98078103506181,102.11234784685541,101.98078103506181,102.06849670410156,867800,0.0,116.37000274658203
2021-11-30,102.26144678895675,102.3491624520021,102.13865289081193,102.28776550292969,2539500,0.0,116.62000274658203
2021-12-01,102.12878016583855,102.29567375945344,102.12878016583855,102.2868881225586,1321100,0.169,116.44999694824219
2021-12-02,102.13755378064317,102.22539003482058,102.0936390042928,102.1463394165039,1380000,0.0,116.29000091552734
2021-12-03,102.12878948850513,102.29568309735463,102.12001055228633,102.26933288574219,1953800,0.0,116.43000030517578
2021-12-06,102.18150999373411,102.26056063892301,102.12002392476089,102.13758850097656,1538000,0.0,116.27999877929688
2021-12-07,102.17273790818409,102.20787376675514,102.11125183105469,102.11125183105469,990600,0.0,116.25
2021-12-08,102.17268865646884,102.17268865646884,102.04971656148797,102.05850219726562,1701600,0.0,116.19000244140625
2021-12-09,102.11124591297686,102.15516740901505,102.05854547891452,102.09368133544922,1531900,0.0,116.2300033569336
2021-12-10,102.2429775317862,102.25176316904114,102.17270583670201,102.23419189453125,1211700,0.0,116.38999938964844
2021-12-13,102.31329266362563,102.40990790853695,102.27815680116673,102.3747787475586,1772700,0.0,116.55000305175781
2021-12-14,102.35719299316406,102.39232885065506,102.30449255766736,102.35719299316406,1614700,0.0,116.52999877929688
2021-12-15,102.2781177534414,102.33960381390021,102.24298190439666,102.33081817626953,1110700,0.0,116.5
2021-12-16,102.32467476784313,102.39504493215716,102.32467476784313,102.37744903564453,1598800,0.163,116.38999938964844
2021-12-17,102.34227032378254,102.44782557682387,102.34227032378254,102.3862533569336,1582900,0.0,116.4000015258789
2021-12-20,102.36865745932572,102.42143844128071,102.34227032378254,102.3862533569336,1372200,0.0,116.4000015258789
2021-12-21,102.37744440565595,102.37744440565595,102.25429997910967,102.31587219238281,2790000,0.0,116.31999969482422
2021-12-22,102.37744009792765,102.47419738769531,102.35985091381882,102.47419738769531,1639800,0.0,116.5
2021-12-23,102.46540118217617,102.46540118217617,102.35105470635573,102.42142486572266,1308100,0.0,116.44000244140625
2021-12-27,102.36864514596755,102.42142612157382,102.35985390908971,102.41262817382812,1339200,0.0,116.43000030517578
2021-12-28,102.41261586152578,102.4565988840986,102.36863283895295,102.43900299072266,1143100,0.0,116.45999908447266
2021-12-29,102.42142743408016,102.42142743408016,102.30707424452439,102.31587219238281,1389300,0.0,116.31999969482422
2021-12-30,102.35108059017632,102.38626567875784,102.29830631273879,102.35987854003906,1330600,0.0,116.37000274658203
2021-12-31,102.33345205601782,102.35984589718898,102.2718798483531,102.28067779541016,1035100,0.0,116.27999877929688
2022-01-03,102.2718887890174,102.29828263249591,102.14874436292259,102.18392944335938,1537700,0.0,116.16999816894531
2022-01-04,102.13114629816548,102.2015164529206,102.09596122078793,102.19271850585938,1760500,0.0,116.18000030517578
2022-01-05,102.13115529048808,102.15754242312772,101.94643865114267,102.00801086425781,3854600,0.0,115.97000122070312
2022-01-06,101.95524128411654,101.99921760358082,101.91125825378406,101.98162841796875,1552600,0.0,115.94000244140625
2022-01-07,101.88484910969801,101.91123623784979,101.8144789607154,101.84086608886719,1980500,0.0,115.77999877929688
2022-01-10,101.77928884166816,101.78808678757163,101.61216142383462,101.64734649658203,2334400,0.0,115.55999755859375
2022-01-11,101.5945816040039,101.61217078656507,101.49782432274976,101.5945816040039,2716600,0.0,115.5
2022-01-12,101.62098105205742,101.63857694761867,101.55061089154812,101.56820678710938,2250300,0.0,115.47000122070312
2022-01-13,101.5506180913761,101.56821398818488,101.50664177109081,101.52423095703125,1712500,0.0,115.41999816894531
2022-01-14,101.48903835824134,101.48903835824134,101.33070885302948,101.34830474853516,1133200,0.0,115.22000122070312
2022-01-18,101.29554508863262,101.33072346298033,100.97008808353138,100.99647521972656,1810100,0.0,114.81999969482422
2022-01-19,101.02286103166126,101.13721423483318,100.98767594690597,101.09323120117188,1790200,0.0,114.93000030517578
2022-01-20,101.09324058519113,101.11962772348981,100.96129818282833,101.04046630859375,2257900,0.0,114.87000274658203
2022-01-21,101.0404324539201,101.04922368982783,100.80293486706928,100.8821029663086,3287900,0.0,114.69000244140625
2022-01-24,100.82930589073246,100.84690178147147,100.67977437378094,100.70616149902344,2346400,0.0,114.48999786376953
2022-01-25,100.65342683010024,100.70620110133851,100.33676778093327,100.43352508544922,3285100,0.0,114.18000030517578
2022-01-26,100.32795131335037,100.43350654721196,99.94972011393061,100.18721771240234,3904000,0.0,113.9000015258789
2022-01-27,100.19601102179111,100.2927615931016,99.87935204573108,100.12564086914062,6331700,0.0,113.83000183105469
2022-01-28,100.02888493470918,100.04647411767523,99.76500021414799,99.94092559814453,6459000,0.0,113.62000274658203
2022-01-31,99.74741701259177,99.88815061736095,99.71223193368256,99.81778717041016,4598800,0.0,113.4800033569336
2022-02-01,99.9393186701315,100.16833714851441,99.92170496574342,100.0450210571289,3950000,0.158,113.58000183105469
2022-02-02,100.23002547596509,100.30049375525343,100.15074698170947,100.27406311035156,2750200,0.0,113.83999633789062
2022-02-03,100.230019727861,100.36214606389305,100.19478559023749,100.32691192626953,2965500,0.0,113.9000015258789
2022-02-04,100.2388111583574,100.2388111583574,99.8688561427494,99.99217224121094,3525400,0.0,113.5199966430664
2022-02-07,100.02741021516017,100.17715695780801,99.93932824433556,100.15072631835938,2256500,0.0,113.69999694824219
2022-02-08,100.0714868359051,100.0714868359051,99.8072341179804,99.84246826171875,2566800,0.0,113.3499984741211
2022-02-09,99.85125225966543,99.94814444944836,99.7895942043694,99.86886596679688,1702200,0.0,113.37999725341797
2022-02-10,99.72794835009326,99.72794835009326,99.31395561950325,99.34918975830078,2933300,0.0,112.79000091552734
2022-02-11,99.42843650786504,99.4460569329418,99.07610864900761,99.19942474365234,3397200,0.0,112.62000274658203
2022-02-14,99.14657617011875,99.15538638318864,98.91756439208984,98.91756439208984,2271300,0.0,112.30000305175781
2022-02-15,98.91758554454371,98.96162317886306,98.78545920113568,98.90877532958984,2037800,0.0,112.29000091552734
2022-02-16,98.89113375288017,98.98802593597837,98.80305178285185,98.91756439208984,4001400,0.0,112.30000305175781
2022-02-17,98.97924788380986,99.26111429248282,98.97043766847547,99.25230407714844,2731000,0.0,112.68000030517578
2022-02-18,99.2346810027919,99.32276298714844,99.19944686500436,99.24348449707031,2364500,0.0,112.66999816894531
2022-02-22,99.19064441464994,99.33157425660674,99.16422048929711,99.28753662109375,2062500,0.0,112.72000122070312
2022-02-23,99.2875288493609,99.30514255814235,99.20825035928277,99.24348449707031,2242000,0.0,112.66999816894531
2022-02-24,99.49890476772579,99.55175260250978,99.17299410603721,99.19942474365234,2902400,0.0,112.62000274658203
2022-02-25,99.34037286887222,99.38441721946602,99.00565865312231,99.08493041992188,2092800,0.0,112.48999786376953
2022-02-28,99.2082581248101,99.30515033125391,99.1994546298426,99.28753662109375,3006700,0.0,112.72000122070312
2022-03-01,99.29105660262769,99.73215413221624,99.29105660262769,99.68804168701172,4730600,0.174,113.0
2022-03-02,99.67922212438503,99.7409755119498,99.41456763365656,99.44103240966797,3952600,0.0,112.72000122070312
2022-03-03,99.46748652336767,99.46748652336767,99.29105021512825,99.32633209228516,3249000,0.0,112.58999633789062
2022-03-04,99.25575238560654,99.31750576081427,99.202816113562,99.29985809326172,2744400,0.0,112.55999755859375
2022-03-07,99.19405066889469,99.19405066889469,99.04407233904438,99.07936096191406,3111500,0.0,112.30999755859375
2022-03-08,98.72642887378441,98.74406980931124,98.53234492992652,98.62938690185547,4005700,0.0,111.80000305175781
2022-03-09,98.62938832752958,98.70878263446677,98.5764520589588,98.69995880126953,2190000,0.0,111.87999725341797
2022-03-10,98.62056234408267,98.65585094548958,98.45294317005303,98.58527374267578,4419100,0.0,111.75
2022-03-11,98.46179074857919,98.4882555233636,98.21477720977244,98.32946014404297,3429300,0.0,111.45999908447266
2022-03-14,97.98540728353822,97.98540728353822,97.42962680606203,97.56195068359375,4166100,0.0,110.58999633789062
2022-03-15,97.39433554595517,97.62370814512818,97.26200494140865,97.35904693603516,4413300,0.0,110.36000061035156
2022-03-16,97.37666575532504,97.72072121062087,97.27080668022639,97.64132690429688,4560000,0.0,110.68000030517578
2022-03-17,97.82658883884507,97.95891941579632,97.74719453104197,97.86187744140625,3682800,0.0,110.93000030517578
2022-03-18,97.94129394205373,98.0030473278755,97.72956900932392,97.81778717041016,4723200,0.0,110.87999725341797
2022-03-21,97.55311064964427,97.67661739338735,97.18259041841505,97.32373809814453,3844300,0.0,110.31999969482422
2022-03-22,97.27965708219097,97.28848091834051,96.97089012310599,97.06793212890625,6514600,0.0,110.02999877929688
2022-03-23,97.1473159790039,97.1737807521482,96.9267672286498,97.1473159790039,4965400,0.0,110.12000274658203
2022-03-24,96.91794426556979,96.9973385857166,96.750325059997,96.8914794921875,3956800,0.0,109.83000183105469
2022-03-25,96.74148729063145,96.75912822558003,96.3356717500784,96.46800231933594,5151200,0.0,109.3499984741211
2022-03-28,96.48564998489685,96.63562148910296,96.38860801614882,96.46800231933594,2678300,0.0,109.3499984741211
2022-03-29,96.40625835098318,96.58270137073436,96.38861741431455,96.45037078857422,4259500,0.0,109.33000183105469
2022-03-30,96.47684426353845,96.67092823746954,96.3798022765729,96.62681579589844,4110500,0.0,109.52999877929688
2022-03-31,96.58269113592173,96.8561693742895,96.55621963780447,96.72383880615234,5932300,0.0,109.63999938964844
2022-04-01,96.5692393691647,96.69293227120511,96.5250604438256,96.66642761230469,2860600,0.165,109.41000366210938
2022-04-04,96.61340121822613,96.85195660432498,96.60456408595216,96.75476837158203,3905300,0.0,109.51000213623047
2022-04-05,96.7901305786199,96.79896097199982,96.39254043149907,96.47206115722656,10146100,0.0,109.19000244140625
2022-04-06,96.26001265837806,96.37487518261592,96.03030109141928,96.30419158935547,4098400,0.0,109.0
2022-04-07,96.22469545982607,96.22469545982607,95.96847244227605,96.08332824707031,4023800,0.0,108.75
2022-04-08,95.83590641978603,95.95959931417326,95.80056462985294,95.94192504882812,4548900,0.0,108.58999633789062
2022-04-11,95.86241952673788,95.90659845323763,95.58852905656111,95.62387084960938,5172900,0.0,108.2300033569336
2022-04-12,95.7210572382684,95.77407330092458,95.48250854896907,95.55319213867188,4110700,0.0,108.1500015258789
2022-04-13,95.5355275003681,95.72106688647084,95.52669710633378,95.59737396240234,5048900,0.0,108.19999694824219
2022-04-14,95.49132484822343,95.51782950338956,95.18209263669068,95.25276947021484,3718500,0.0,107.80999755859375
2022-04-18,95.1644109535831,95.28810382855292,94.99653916294287,95.04071807861328,4873900,0.0,107.56999969482422
2022-04-19,94.8905305774848,94.92587236560442,94.47527299302527,94.50177764892578,6139200,0.0,106.95999908447266
2022-04-20,94.55482023306065,94.80221283695153,94.54598983849111,94.73152923583984,3815600,0.0,107.22000122070312
2022-04-21,94.67850446530325,94.69617199232036,94.35159791904276,94.43994903564453,4957500,0.0,106.88999938964844
2022-04-22,94.36043244599787,94.51946714779059,94.29858599200948,94.34275817871094,4276700,0.0,106.77999877929688
2022-04-25,94.46644115043605,94.59013404540248,94.31624359808501,94.3515853881836,11319000,0.0,106.79000091552734
2022-04-26,94.55480711117764,94.5989860409313,94.3516002121307,94.43111419677734,7183700,0.0,106.87999725341797
2022-04-27,94.4134338483242,94.45761277207852,94.30740847576827,94.39575958251953,5502700,0.0,106.83999633789062
2022-04-28,94.37808714247603,94.4134289314875,94.19254780573364,94.30740356445312,5966700,0.0,106.73999786376953
2022-04-29,94.26325211250455,94.35160323408334,94.16606385654033,94.28975677490234,5919800,0.0,106.72000122070312
2022-05-02,94.15874741003341,94.25609251845921,94.09680113663858,94.14104461669922,8827100,0.172,106.37999725341797
2022-05-03,94.37117694432118,94.38887974577334,94.00835053423815,94.1587905883789,6566000,0.0,106.4000015258789
2022-05-04,94.22069368342825,94.26493716348888,93.88440812645277,94.14104461669922,8141000,0.0,106.37999725341797
2022-05-05,93.9286893512479,94.01718309220637,93.60125508289796,93.91983795166016,9666600,0.0,106.12999725341797
2022-05-06,93.6101353301347,93.79597426890898,93.57473647251459,93.62783813476562,8159800,0.0,105.80000305175781
2022-05-09,93.74282277435434,93.74282277435434,93.45078743899467,93.5569839477539,9096000,0.0,105.72000122070312
2022-05-10,93.68973279937484,93.68973279937484,93.35344721318872,93.39769744873047,7525400,0.0,105.54000091552734
2022-05-11,93.33579384533068,93.38888875094666,93.2119012311327,93.32694244384766,7361700,0.0,105.45999908447266
2022-05-12,93.380013292088,93.3977160904933,93.15877557349718,93.2030258178711,6886200,0.0,105.31999969482422
2022-05-13,93.096845096662,93.10569649736823,92.84021524094574,92.98180389404297,6909900,0.0,105.06999969482422
2022-05-16,93.07029115372636,93.2826842460167,93.02604765656255,93.1056900024414,11495400,0.0,105.20999908447266
2022-05-17,92.86674644197366,92.91098993448227,92.69860361617869,92.72515106201172,6499700,0.0,104.77999877929688
2022-05-18,92.67206443257292,92.78710562531907,92.61011813622655,92.68091583251953,4582400,0.0,104.7300033569336
2022-05-19,92.87559687757746,93.09683460882624,92.75170428820934,92.95524597167969,8969500,0.0,105.04000091552734
2022-05-20,93.04370760007704,93.45963547153075,93.04370760007704,93.44193267822266,6533200,0.0,105.58999633789062
2022-05-23,93.50392225249607,93.76055209103953,93.49507085238214,93.71630859375,7764600,0.0,105.9000015258789
2022-05-24,94.1233817767461,94.40656580524873,94.00834058604308,94.30036926269531,5292700,0.0,106.55999755859375
2022-05-25,94.91101925132139,95.10570960184324,94.75172776013461,94.99066162109375,6389900,0.0,107.33999633789062
2022-05-26,95.12336792790155,95.53044452133722,95.12336792790155,95.46849822998047,5600500,0.0,107.87999725341797
2022-05-27,96.00832576498306,96.00832576498306,95.73399313360822,95.8224868774414,3409700,0.0,108.27999877929688
2022-05-31,95.84903927555729,95.84903927555729,95.59240267903913,95.66320037841797,5903200,0.0,108.0999984741211
2022-06-01,95.77131192696223,95.77131192696223,95.46111561198603,95.66496276855469,5404100,0.162,107.94000244140625
2022-06-02,95.9308345809637,95.9308345809637,95.60291568699485,95.67381286621094,7985500,0.0,107.94999694824219
2022-06-03,95.58521100289853,95.7447415304297,95.35477651607044,95.70928955078125,5257400,0.0,107.98999786376953
2022-06-06,95.68268340673303,95.70927069578816,95.3547577309174,95.46997833251953,8367200,0.0,107.72000122070312
2022-06-07,95.63838000397523,95.7979037491342,95.40794554690194,95.44339752197266,3798900,0.0,107.69000244140625
2022-06-08,95.39020176718782,95.50542235920368,95.12432213698503,95.15090942382812,4367400,0.0,107.36000061035156
2022-06-09,95.0445508875019,95.0445508875019,94.72548993066043,94.77867126464844,8053900,0.0,106.94000244140625
2022-06-10,94.59259003519456,94.7787078716089,94.29125156544687,94.4419174194336,12232200,0.0,106.55999755859375
2022-06-13,93.59993467721819,93.91899568865578,92.35914260626892,93.23655700683594,15053300,0.0,105.19999694824219
2022-06-14,93.16564624012211,93.21882081368726,92.7225067623544,93.11246490478516,6777900,0.0,105.05999755859375
2022-06-15,93.16566278564268,93.63538963361292,92.91749895413241,93.29859924316406,14262400,0.0,105.2699966430664
2022-06-16,92.8820498316719,93.31632468543863,92.59844079793835,93.20111083984375,7213000,0.0,105.16000366210938
2022-06-17,93.42267589164379,93.59106430950744,93.06816292693378,93.43153381347656,5438000,0.0,105.41999816894531
2022-06-21,93.36950224110244,93.38723160977284,93.13020985823572,93.26315307617188,10005700,0.0,105.2300033569336
2022-06-22,93.64428215076593,93.75063134839189,93.342943646684,93.55564880371094,6906900,0.0,105.55999755859375
2022-06-23,93.7417329041685,94.07852327343646,93.71514561433631,93.79491424560547,5968800,0.0,105.83000183105469
2022-06-24,93.8746878662916,93.96331443075066,93.7328867155118,93.88355255126953,5000200,0.0,105.93000030517578
2022-06-27,93.67086076332102,93.88356590062209,93.6531313908442,93.68858337402344,8468200,0.0,105.70999908447266
2022-06-28,93.65314007605141,93.74176666133138,93.45815753137046,93.55564880371094,5446900,0.0,105.55999755859375
2022-06-29,93.61766676562142,94.06080635285923,93.60880884235358,93.89241790771484,3663800,0.0,105.94000244140625
2022-06-30,94.25577612426127,94.44189391435388,94.21146622858546,94.26464080810547,3970800,0.0,106.36000061035156
2022-07-01,94.65173259416586,94.96247231643596,94.34986631137639,94.63397216796875,3269600,0.186,106.58999633789062
2022-07-05,94.90924721708963,95.0512968223837,94.80270493290335,94.86485290527344,6620500,0.0,106.8499984741211
2022-07-06,95.29985375311226,95.29985375311226,94.88257853376517,95.03350830078125,4241500,0.0,107.04000091552734
2022-07-07,95.2288672960275,95.25550117366883,94.86485290527344,94.86485290527344,3430200,0.0,106.8499984741211
2022-07-08,94.9625044842831,94.98913835898286,94.64288444064552,94.6872787475586,3452300,0.0,106.6500015258789
2022-07-11,94.97139518945973,95.14008544601609,94.84709924471954,94.86485290527344,5913900,0.0,106.8499984741211
2022-07-12,95.30875036066112,95.37977853628075,95.06015851961206,95.09567260742188,3778600,0.0,107.11000061035156
2022-07-13,94.98911734556158,95.24658936673521,94.78491983562235,95.20220184326172,3868700,0.0,107.2300033569336
2022-07-14,95.09568313803126,95.33539479026791,94.85596471217423,95.2554931640625,4919300,0.0,107.29000091552734
2022-07-15,95.21105526839354,95.61945697603599,95.20218182973545,95.39749908447266,3924200,0.0,107.44999694824219
2022-07-18,95.43303316829743,95.47742746536466,95.1844413614059,95.21995544433594,4610100,0.0,107.25
2022-07-19,95.26434140843443,95.37087687428695,95.13116530250068,95.16667938232422,2780600,0.0,107.19000244140625
