date,open,high,low,close,volume,dividend,unadj_close
2024-08-20,110.88284040024591,111.54973345424295,110.13196101813028,110.7840347290039,7221600,0.0,112.12999725341797
2024-08-21,110.85318967237136,111.82142943137806,110.5024551822811,111.43611145019531,7538800,0.0,112.79000091552734
2024-08-22,112.05852431472104,112.3203426979666,108.64499572238279,108.87223815917969,9083600,0.0,110.19499969482422
2024-08-23,109.9541138518678,111.11994983742969,109.22299866906883,110.63583374023438,10681000,0.0,111.9800033569336
2024-08-26,110.53703149105243,110.9519956964265,108.68948309785337,109.24769592285156,6268800,0.0,110.57499694824219
2024-08-27,108.57092946023134,110.14184773789462,108.03741047184465,109.90966796875,7656000,0.0,111.24500274658203
2024-08-28,109.76639602666357,109.97881916747777,107.48412680686434,108.39308166503906,9002200,0.0,109.70999908447266
2024-08-29,108.42272341478898,109.94918358982558,107.13833261049574,107.41497039794922,13314800,0.0,108.72000122070312
2024-08-30,108.58573968318956,109.26251478356917,107.41496639851786,108.84262084960938,10048400,0.0,110.16500091552734
2024-09-03,107.69161132473447,107.77065284854372,103.25056463951863,103.84336853027344,14765800,0.0,105.1050033569336
2024-09-04,102.7911286685693,104.7572390555828,102.46508810361057,103.57658386230469,12330000,0.0,104.83499908447266
2024-09-05,102.83065904850497,104.70290876288843,102.73679819182308,103.41851806640625,8874800,0.0,104.67500305175781
2024-09-06,103.33453455766825,103.5815336449993,100.27174738232598,100.7361068725586,12441000,0.0,101.95999908447266
2024-09-09,101.98591769278129,102.49967999566367,101.04237940672535,102.38605499267578,10922000,0.0,103.62999725341797
2024-09-10,103.09248152343828,104.13975525429079,102.10942243035518,103.9174575805664,10123000,0.0,105.18000030517578
2024-09-11,104.27313900710435,107.62738340562825,102.62318685908969,107.46436309814453,12768800,0.0,108.7699966430664
2024-09-12,107.38532916821438,108.81298363864573,106.62951253903391,108.35356140136719,10604200,0.0,109.66999816894531
2024-09-13,108.48693041267383,109.1686502490872,108.04727237531775,108.8969497680664,8047400,0.0,110.22000122070312
2024-09-16,108.11149602366793,108.827791819566,107.47917900708626,108.48199462890625,6897800,0.0,109.80000305175781
2024-09-17,109.5687868927658,109.7367444481224,107.72123117040343,108.26956939697266,6990000,0.0,109.58499908447266
2024-09-18,108.54128258161309,109.30203647527445,107.177850294949,107.28158569335938,12741600,0.0,108.58499908447266
2024-09-19,110.29498539360925,111.15453747769135,109.69230695833932,110.46788024902344,13934000,0.0,111.80999755859375
2024-09-20,110.03316341136629,110.42341867850824,108.94636132501769,109.9294204711914,14492800,0.0,111.26499938964844
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600,0.1995,111.04499816894531
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800,0.0,111.80500030517578
2024-09-25,110.4436034678332,111.46306645736014,110.39411944535706,110.97808074951172,6111600,0.0,112.125
2024-09-26,113.14567397136965,113.2693953460306,111.26510756625244,112.44788360595703,9244800,0.0,113.61000061035156
2024-09-27,112.6062493880254,112.64089499953359,110.98302546505788,111.39873504638672,6093800,0.0,112.55000305175781
2024-09-30,110.91372992225836,111.79462546112204,110.35946060828202,111.725341796875,5500400,0.0,112.87999725341797
2024-10-01,111.39377690779483,111.45811444010879,108.35518019824679,109.00347900390625,11295400,0.0,110.12999725341797
2024-10-02,109.02822252645203,110.30997415007107,108.40961565582275,109.81014251708984,4532400,0.0,110.94499969482422
2024-10-03,109.48847555207624,111.07210771142888,109.47362959053181,110.26544189453125,5784800,0.0,111.40499877929688
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200,0.0,112.6449966430664
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400,0.0,111.87000274658203
2024-10-08,111.52246715398527,112.98237808744038,111.27007067830469,112.79431915283203,7864800,0.0,113.95999908447266
2024-10-09,112.88339051473018,114.21462622490017,112.53201847174489,114.05626678466797,7579800,0.0,115.23500061035156
2024-10-10,113.29412960250386,114.32349230970794,112.97740319654514,114.02656555175781,5692200,0.0,115.20500183105469
2024-10-11,113.75438571880069,114.4818680359631,113.5861264546369,114.22452545166016,8849000,0.0,115.40499877929688
2024-10-14,114.95200629791256,115.9516771480505,114.8975685894557,115.7141342163086,9810200,0.0,116.91000366210938
2024-10-15,115.80320458601759,116.08529293978695,112.74976202083072,113.17041015625,14179400,0.0,114.33999633789062
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800,0.0,114.69499969482422
2024-10-17,115.1054236644484,115.16976119981187,113.86820983886719,113.86820983886719,6051200,0.0,115.04499816894531
2024-10-18,114.46206105487626,114.69465783805586,114.03151309728361,114.27400970458984,4537000,0.0,115.45500183105469
2024-10-21,113.91770669129754,114.82334815975223,113.70985566513069,114.80850219726562,6322400,0.0,115.99500274658203
2024-10-22,114.199780766703,115.08067639505977,113.87316205998643,114.6897201538086,6169200,0.0,115.875
2024-10-23,114.26410584369172,114.43731877869874,112.0816591090978,113.04668426513672,6083600,0.0,114.21499633789062
2024-10-24,113.50694052396794,113.66035382337604,112.7052284166851,113.3782730102539,4832800,0.0,114.55000305175781
2024-10-25,114.0216160517197,115.24893752731923,113.80387277510054,113.96717834472656,8314800,0.0,115.1449966430664
2024-10-28,114.78375224763961,114.78375224763961,113.90780273591731,113.93254852294922,5899200,0.0,115.11000061035156
2024-10-29,114.15030034556641,115.79827009815087,113.72469847957143,115.4666976928711,7451600,0.0,116.66000366210938
2024-10-30,114.41258869604951,114.71941531306256,113.55643883000583,113.63066864013672,8341200,0.0,114.80500030517578
2024-10-31,112.3835505231438,112.3835505231438,109.94376854290627,109.98336029052734,12110200,0.0,111.12000274658203
2024-11-01,110.10213183994578,111.63628002076429,109.95366466900302,110.80982208251953,11565800,0.0,111.95500183105469
2024-11-04,110.91373647578045,111.52245108122465,110.25553785086628,110.7256851196289,6311800,0.0,111.87000274658203
2024-11-05,111.0671622491276,112.37366737262808,111.0671622491276,112.28458404541016,7273000,0.0,113.44499969482422
2024-11-06,114.4521892202811,115.69434929694981,114.1107169647903,115.48155212402344,10967800,0.0,116.67500305175781
2024-11-07,116.28325188915453,117.62934111519468,116.22881417959579,117.49571990966797,10463000,0.0,118.70999908447266
2024-11-08,117.34724289349681,117.75305261275726,116.94144072558954,117.3670425415039,7236400,0.0,118.58000183105469
2024-11-11,117.35221051648541,117.42644032694369,116.02096720567044,116.71875762939453,7267200,0.0,117.92500305175781
2024-11-12,116.63957489644214,117.01568519082348,115.94673060508185,116.86721801757812,7530800,0.0,118.07499694824219
2024-11-13,116.61976232265305,117.32250636138238,116.10013860090794,116.4614028930664,6329600,0.0,117.66500091552734
2024-11-14,116.64946718204324,116.85236450263169,115.87743944133825,116.06549835205078,6602000,0.0,117.26499938964844
2024-11-15,114.63033704965355,114.77879666668886,112.80915438336378,113.18527221679688,11229800,0.0,114.3550033569336
2024-11-18,113.18526509079956,114.0315150600375,112.69532573136738,113.55147552490234,6166800,0.0,114.7249984741211
2024-11-19,112.83884142577685,114.57589438349012,112.83884142577685,114.48186492919922,6906800,0.0,115.66500091552734
2024-11-20,114.58083997472353,114.62043172114988,112.85864053762178,114.38288879394531,8874400,0.0,115.56500244140625
2024-11-21,115.49143021122146,116.0852988702638,113.72469284949615,115.54586791992188,10591800,0.0,116.73999786376953
2024-11-22,115.33801272979855,115.8724899727543,114.92231072461743,115.60525512695312,7090800,0.0,116.80000305175781
2024-11-25,116.47625311077795,116.67915798076585,115.07572622123394,115.60030364990234,11137200,0.0,116.79499816894531
2024-11-26,116.12489120594084,116.54060080668002,115.6844433688023,116.17932891845703,6229400,0.0,117.37999725341797
2024-11-27,115.39246467475239,115.46174835083146,113.59108154534226,114.60559844970703,6369400,0.0,115.79000091552734
2024-11-29,114.87282022196192,115.91208279592666,114.75899867096595,115.66958618164062,4168400,0.0,116.86499786376953
2024-12-02,115.75371744995051,117.2037359169645,115.72402552764879,116.76823425292969,9398200,0.0,117.9749984741211
2024-12-03,116.27335491905662,117.21858810307775,116.0457118017519,117.18889617919922,5576000,0.0,118.4000015258789
2024-12-04,118.65374307273727,119.3911251757295,118.30732473793847,119.33174133300781,10840000,0.0,120.56500244140625
2024-12-05,119.14368357313246,119.28225090838235,118.56466844697685,118.72798156738281,5638000,0.0,119.95500183105469
2024-12-06,118.93584351330949,119.70291761560411,118.80717599055427,119.188232421875,6654200,0.0,120.41999816894531
2024-12-09,118.74283491012174,119.168436766663,118.10938203778412,118.41126251220703,8032400,0.0,119.63500213623047
2024-12-10,118.01040171247804,118.33207427255148,116.39707012145098,116.76823425292969,11234400,0.0,117.9749984741211
2024-12-11,117.69368023559097,118.83686460037609,117.28787047680196,118.46074676513672,8689600,0.0,119.68499755859375
2024-12-12,117.70357795871172,118.23310912437678,117.41654343218595,117.797607421875,7218200,0.0,119.01499938964844
2024-12-13,118.86160658322126,119.32680020377616,117.36210398585632,118.3023910522461,8677000,0.0,119.5250015258789
2024-12-16,118.45579804271188,119.58908255779214,118.20340914669498,119.48516082763672,9442600,0.0,120.72000122070312
2024-12-17,118.63889764476006,119.227812592239,118.18360389535826,118.76261901855469,8145000,0.0,119.98999786376953
2024-12-18,119.16347787208402,119.4901041189306,114.66497042713225,114.93221282958984,16927200,0.0,116.12000274658203
2024-12-19,116.10014748318429,116.47625776466113,114.90747155255174,115.05593872070312,13383400,0.0,116.24500274658203
2024-12-20,114.27401244840408,117.71346515804916,113.91769428482252,116.77318572998047,14924800,0.0,117.9800033569336
2024-12-23,117.10826599862224,118.06000210988452,116.48369130290438,118.01043701171875,7973400,0.193,119.03500366210938
2024-12-24,118.43178686570634,119.23481263965837,118.25333585330289,119.2298583984375,4653400,0.0,120.26499938964844
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800,0.0,120.34500122070312
2024-12-27,118.506155102771,118.6598197935926,116.56301834349516,117.72295379638672,8726400,0.0,118.74500274658203
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400,0.0,117.23500061035156
2024-12-31,116.54318262919412,116.6224958696609,114.88259663915798,115.25933074951172,9381200,0.0,116.26000213623047
2025-01-02,116.17140842756314,116.4985698663535,113.90111801141377,114.9866943359375,12766600,0.0,115.98500061035156
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600,0.0,117.875
2025-01-06,118.19384662316459,119.4925687245888,117.88155548187724,118.3475112915039,8975400,0.0,119.375
2025-01-07,118.96713992868753,118.96713992868753,115.56666220984346,115.97313690185547,10006800,0.0,116.9800033569336
2025-01-08,116.24080866426227,116.26063319271097,114.81816238159976,115.93347930908203,10023800,0.0,116.94000244140625
2025-01-10,114.71407198518514,114.73390407894759,112.73624041926334,113.40543365478516,11665800,0.0,114.38999938964844
2025-01-13,111.58126830795781,112.6817149767036,111.25906109342829,112.60240173339844,10656000,0.0,113.58000183105469
2025-01-14,113.47482043769483,113.78711159409812,112.00260150568919,112.89981079101562,7220200,0.0,113.87999725341797
2025-01-15,114.44142907497331,115.48239457345875,114.06470252197414,115.14531707763672,10465400,0.0,116.1449966430664
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400,0.0,115.25
2025-01-17,116.32011988629307,116.45891427420558,115.53691866094289,116.0474853515625,6742600,0.0,117.05500030517578
2025-01-21,116.43413520036007,117.30160396075895,115.6261475917101,117.01409912109375,6744200,0.0,118.02999877929688
2025-01-22,118.59536084991309,119.93373958500378,118.42682589325777,119.6561508178711,10243800,0.0,120.69499969482422
2025-01-23,118.73415946680025,119.89408724098621,118.62015141131879,119.86930847167969,7604400,0.0,120.91000366210938
2025-01-24,120.24603126007548,120.24603126007548,118.23845936672444,118.62014770507812,6607600,0.0,119.6500015258789
2025-01-27,113.30628418671844,114.4959525229819,111.76466807789625,112.80563354492188,20705600,0.0,113.78500366210938
2025-01-28,113.56899496360559,116.0722631300907,112.36941066292593,115.81449890136719,11260600,0.0,116.81999969482422
2025-01-29,115.58649244412793,115.64101935516926,113.75737893096498,114.87269592285156,9050000,0.0,115.87000274658203
2025-01-30,114.66945513532166,115.48239697142033,113.88129963326865,115.0858383178711,8840200,0.0,116.08499908447266
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800,0.0,115.40499877929688
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800,0.0,113.8499984741211
2025-02-04,113.25671537688227,114.67440743378585,113.2170587558265,114.49595642089844,8371200,0.0,115.48999786376953
2025-02-05,114.60004618938423,116.11192164644598,114.23818995334204,116.0871353149414,5398000,0.0,117.09500122070312
2025-02-06,116.08715063768477,116.64232823078014,115.57162210375843,116.4043960571289,6808000,0.0,117.41500091552734
2025-02-07,116.87528460684061,117.43542390181726,115.0213775379299,115.40802764892578,8552800,0.0,116.41000366210938
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200,0.0,118.11000061035156
2025-02-11,116.444038378989,117.61883637856995,116.36472514293695,117.1479263305664,6456200,0.0,118.16500091552734
2025-02-12,115.49725135395704,117.03391308844866,115.36837302388547,116.8951187133789,8555600,0.0,117.91000366210938
2025-02-13,117.10331817779273,118.62510216560979,116.93973746105264,118.55075073242188,7829600,0.0,119.58000183105469
2025-02-14,118.45161224929032,119.05140064331012,118.23350462829163,118.95226287841797,4557000,0.0,119.98500061035156
2025-02-18,119.56693933003568,120.05271971408648,119.01175418453607,120.03784942626953,6024000,0.0,121.08000183105469
2025-02-19,119.9040113704438,120.52363191941747,119.06628317803501,120.04776000976562,5604200,0.0,121.08999633789062
2025-02-20,119.93374940359725,120.09237589136025,118.40204925430614,119.66607666015625,5987400,0.0,120.70500183105469
2025-02-21,119.70075521627652,119.75032787790008,116.36472082236475,116.42420196533203,9057600,0.0,117.43499755859375
2025-02-24,116.87530043715407,117.20246188722626,114.61492598888627,114.75867462158203,7447600,0.0,115.75499725341797
2025-02-25,114.51579409615832,114.61988611324321,112.49830594755451,113.27159118652344,10433600,0.0,114.25499725341797
2025-02-26,114.38194290590492,115.58648151263505,113.62848226924464,114.50586700439453,7630600,0.0,115.5
2025-02-27,115.13045022570833,115.2494200919709,110.28750154557667,110.33706665039062,10100000,0.0,111.29499816894531
2025-02-28,109.8413656406101,111.9084187619855,108.90449972856621,111.7944107055664,14172200,0.0,112.76499938964844
2025-03-03,112.36943150581864,112.5974476412811,107.59091794339885,108.3939437866211,12516200,0.0,109.33499908447266
2025-03-04,107.59089602939987,110.22304248049572,106.20789895472927,108.30965423583984,17721000,0.0,109.25
2025-03-05,108.64672979726637,110.18834585381047,107.18938878206828,109.83145141601562,11931000,0.0,110.78500366210938
2025-03-06,107.57603044102346,109.2762653928166,106.26739230115618,106.78291320800781,16432000,0.0,107.70999908447266
2025-03-07,106.65899617185926,108.6021252012463,105.39993061212692,108.3294906616211,11263400,0.0,109.2699966430664
2025-03-10,106.18808376721219,106.38635930238267,102.64881176195857,103.72447204589844,21561800,0.0,104.625
2025-03-11,103.4072306799581,105.04303038188645,102.2572113527314,103.30313110351562,14832800,0.0,104.19999694824219
2025-03-12,105.1471161062635,105.84109559234655,103.67489721894695,104.92900848388672,10981600,0.0,105.83999633789062
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000,0.0,103.83000183105469
2025-03-14,104.28460796707711,106.15833969854361,104.24990558951492,106.04928588867188,10040800,0.0,106.97000122070312
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800,0.0,107.71499633789062
2025-03-18,106.029463689346,106.13851750939166,104.77535232254826,105.16199493408203,11486600,0.0,106.07499694824219
2025-03-19,105.70230115477462,107.77926267982882,105.26113166927111,106.53011322021484,8838600,0.0,107.45500183105469
2025-03-20,105.32062766208134,106.93659540182004,105.16200116398963,105.77171325683594,7145200,0.0,106.69000244140625
2025-03-21,104.45313754345455,106.20294508847223,104.06649498790382,106.05919647216797,10425400,0.0,106.9800033569336
2025-03-24,107.82450487970546,108.3260345745425,107.54146576939381,108.06782531738281,8200200,0.1875,108.81500244140625
2025-03-25,107.9983062914517,108.56935502899805,107.9436836453119,108.42535400390625,7481800,0.0,109.17500305175781
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000,0.0,106.73999786376953
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800,0.0,105.75499725341797
2025-03-28,104.48260865070452,104.90468582973857,102.13384253599222,102.4814453125,10667600,0.0,103.19000244140625
2025-03-31,100.69380200638243,102.76448438392678,99.6758386833288,102.53109741210938,14219000,0.0,103.23999786376953
2025-04-01,102.12390540163008,103.37028504283569,101.28966943776263,103.2809066772461,9480200,0.0,103.99500274658203
2025-04-02,101.80610314446064,104.90467438718176,101.72665065695337,104.04561614990234,9292000,0.0,104.76499938964844
2025-04-03,99.06010425303103,99.66094578085094,96.86528011469126,96.9447250366211,19451400,0.0,97.61499786376953
2025-04-04,93.92062715387182,94.66547721829727,90.52411267857342,90.55886840820312,33804600,0.0,91.18499755859375
2025-04-07,86.86441461694251,95.24646346087208,85.6329312456234,91.10013580322266,44557800,0.0,91.7300033569336
2025-04-08,94.49168374334928,95.75793047419529,87.61423878606074,89.24794006347656,25811400,0.0,89.86499786376953
2025-04-09,89.43167201268471,101.78624722827783,89.31745620817892,101.23009490966797,36988800,0.0,101.93000030517578
2025-04-10,97.74916830939105,98.41952887939743,93.22047437195762,96.5176773071289,19747600,0.0,97.18499755859375
2025-04-11,96.03600706407619,98.91609574881737,95.31598678714273,98.4940185546875,14423200,0.0,99.17500305175781
2025-04-14,101.54788939146736,101.61244548662724,98.32020586557721,99.39279174804688,11904400,0.0,100.08000183105469
2025-04-15,99.54672244570402,100.51006301238584,99.28850565183939,99.75527954101562,7200000,0.0,100.44499969482422
2025-04-16,97.07879249085975,98.1116521641977,94.61581825797596,96.28925323486328,13222400,0.0,96.95500183105469
2025-04-17,96.97948445322544,96.97948445322544,95.36067205464597,95.76786041259766,7480800,0.0,96.43000030517578
2025-04-21,94.25332246989075,94.49167236016955,91.95918678056715,93.29495239257812,8973400,0.0,93.94000244140625
2025-04-22,94.5363770416166,96.12042613201393,93.98518766497376,95.5692367553711,9312800,0.0,96.2300033569336
2025-04-23,99.23390196685219,100.28165815957948,97.93786238795262,98.34008026123047,13413800,0.0,99.0199966430664
2025-04-24,99.30837295930407,102.14873497215814,99.14946798490368,102.00968933105469,9317000,0.0,102.71499633789062
2025-04-25,101.70182821634717,103.71292493796945,101.60251638823144,103.5192642211914,6518400,0.0,104.23500061035156
2025-04-28,103.38519671175499,103.89665986243384,101.80611807032103,103.3504409790039,5574400,0.0,104.06500244140625
2025-04-29,102.85387046771832,104.26411817968771,102.85387046771832,103.83210754394531,9144400,0.0,104.55000305175781
2025-04-30,101.79122169436029,104.65144347148096,101.20030604440655,104.26412200927734,10203800,0.0,104.98500061035156
2025-05-01,106.54335397224723,107.53152447037093,105.69919206569779,105.79354095458984,11532800,0.0,106.5250015258789
2025-05-02,107.0051575525491,108.06283943799113,106.717147966347,107.56130981445312,8125400,0.0,108.30500030517578
2025-05-05,106.63769920045392,107.75497427938767,106.58307656018135,106.99026489257812,6757000,0.0,107.7300033569336
2025-05-06,105.40124902001841,106.88102329770146,105.07848368355444,106.10140991210938,7958200,0.0,106.83499908447266
2025-05-07,106.10141002357808,107.63083642855102,105.37145633990903,107.1640625,8169400,0.0,107.90499877929688
2025-05-08,108.22672270959183,109.2148932795156,107.26338199281327,108.18699645996094,8704400,0.0,108.93499755859375
2025-05-09,108.66865534220287,108.86728656938047,107.49675762137807,108.05291748046875,7330000,0.0,108.80000305175781
2025-05-12,112.63623429587385,113.10797118243556,111.4990922206492,113.06824493408203,13478200,0.0,113.8499984741211
2025-05-13,113.47543345294287,115.88874811043637,113.34632125136459,115.5113525390625,12757200,0.0,116.30999755859375
2025-05-14,116.05261993460859,116.7180175694877,115.58087545457519,116.26117706298828,10248000,0.0,117.06500244140625
2025-05-15,115.6305275614478,117.07553854561635,115.4914894849993,116.4200668334961,9536400,0.0,117.2249984741211
2025-05-16,116.79745478285064,116.79745478285064,115.63052002761003,116.6385498046875,8111600,0.0,117.44499969482422
2025-05-19,114.91547029263324,116.73290631990783,114.87574404549531,116.4697265625,11863000,0.0,117.2750015258789
2025-05-20,115.74473575248132,116.05261227339032,115.15382013924449,116.03274536132812,10273200,0.0,116.83499908447266
2025-05-21,114.94526666086409,116.54918268381932,113.39101791963557,113.85282135009766,18643600,0.0,114.63999938964844
2025-05-22,113.90744398810058,114.90554040604816,113.62936782650368,113.88261413574219,11372000,0.0,114.66999816894531
2025-05-23,111.90131382612198,113.36121362401992,111.77717214563017,112.62629699707031,12004000,0.0,113.40499877929688
2025-05-27,114.37918097149657,115.4617004037785,113.9968300374814,115.30279541015625,14208400,0.0,116.0999984741211
2025-05-28,115.441833488811,115.90364449663537,114.65725713108257,114.82609558105469,10789200,0.0,115.62000274658203
2025-05-29,116.56408304627647,116.6832542184472,114.42884447979813,115.01976013183594,14011800,0.0,115.81500244140625
2025-05-30,114.96512982000053,115.01975246260581,112.9292032250841,114.66222381591797,13494000,0.0,115.45500183105469
2025-06-02,114.35931788889121,115.74473571298489,114.2202798125308,115.67521667480469,12878800,0.0,116.4749984741211
2025-06-03,115.82915131648265,117.50258632878462,115.74473588264058,117.41320037841797,14312400,0.0,118.2249984741211
2025-06-04,117.56217576281863,117.95446015376179,117.00602343834008,117.58700561523438,10899200,0.0,118.4000015258789
2025-06-05,117.93459696584482,118.96249372162623,116.74780279840564,117.25430297851562,15885200,0.0,118.06500244140625
2025-06-06,118.38647841199483,118.90787500488122,118.02397923601252,118.36164855957031,9026000,0.0,119.18000030517578
2025-06-09,118.82344821148263,119.67754358406899,118.73406983800604,118.942626953125,11100600,0.0,119.76499938964844
2025-06-10,118.92276766919846,119.78678892120499,118.47585307060245,119.60802459716797,9831600,0.0,120.43499755859375
2025-06-11,119.89603035339975,120.38266360657975,118.72910313364109,119.34484100341797,9599600,0.0,120.16999816894531
2025-06-12,119.32001510914054,120.7302703677623,119.30015577400815,120.45219421386719,11210400,0.0,121.28500366210938
2025-06-13,119.05683515888705,119.96555317411926,118.32688146758588,118.76386260986328,13193800,0.0,119.58499908447266
2025-06-16,119.47892384897334,121.04310605224039,119.47892384897334,120.68557739257812,13866200,0.0,121.5199966430664
2025-06-17,120.17908476625176,121.02820965015205,119.5484428836834,119.83148956298828,10525400,0.0,120.66000366210938
2025-06-18,120.12445828830357,120.73027029909056,119.36471180505555,119.9754867553711,11066000,0.0,120.80500030517578
2025-06-20,120.40254590152895,120.80972671482436,118.88305279041293,119.44416809082031,11490600,0.0,120.2699966430664
2025-06-23,119.56254074148899,120.91046260343762,118.75179308672833,120.80601501464844,12277000,0.199,121.44000244140625
2025-06-24,122.03457360405172,123.12385074030851,121.89032633182568,122.97463989257812,11329400,0.0,123.62000274658203
2025-06-25,123.6112897857084,124.20815590497865,123.50186344505967,124.02412414550781,9228600,0.0,124.67500305175781
2025-06-26,124.58120941992243,125.0785991624575,124.08879084256927,124.87964630126953,11288400,0.0,125.53500366210938
2025-06-27,125.21786277714094,125.69536025067482,124.16339899294155,124.73042297363281,12196600,0.0,125.38500213623047
2025-06-30,125.82467615799072,126.29719486687655,125.21786010167345,125.95399475097656,13365200,0.0,126.61499786376953
2025-07-01,125.55111624820029,125.81473220111053,123.97439169585537,124.82990264892578,15144800,0.0,125.48500061035156
2025-07-02,124.51653451333875,126.23252744439597,124.42700801116602,126.1479721069336,11950200,0.0,126.80999755859375
2025-07-03,126.83437034037148,128.1922496520312,126.78462833578482,127.80924987792969,7112800,0.0,128.47999572753906
2025-07-07,127.31684690419429,127.65010469454396,126.22756220589903,126.79458618164062,11560800,0.0,127.45999908447266
2025-07-08,127.46109209944049,127.71972928447356,126.94877371510786,127.47601318359375,15715200,0.0,128.14500427246094
2025-07-09,127.9286463520876,128.72445778751091,127.29198050670577,128.2419891357422,12933600,0.0,128.9149932861328
2025-07-10,128.5603273556111,128.67473246087698,127.1477423083576,127.81922149658203,9988600,0.0,128.49000549316406
2025-07-11,127.2123931582073,128.00324858793527,127.0532323930007,127.25716400146484,9239000,0.0,127.92500305175781
2025-07-14,126.94379956873902,127.46605268096664,125.93907025181714,127.15270233154297,8125200,0.0,127.81999969482422
2025-07-15,128.63492650742464,128.93834212870988,128.23702080446947,128.2817840576172,15657000,0.0,128.9550018310547
2025-07-16,128.32654505639636,128.75429292060227,126.73987066869428,128.6796875,17782600,0.0,129.35499572753906
2025-07-17,128.83387725968367,130.05248812121349,128.5802188293129,129.8485565185547,11955000,0.0,130.52999877929688
2025-07-18,130.34596035076535,130.39072360803348,129.415843920666,129.76402282714844,10281000,0.0,130.44500732421875
2025-07-21,129.90822687844135,130.81845845040544,129.7590160531002,129.93310546875,9246600,0.0,130.61500549316406
2025-07-22,129.83363692876057,129.92316343462772,127.80429356679076,128.72943115234375,13448800,0.0,129.40499877929688
2025-07-23,129.06269170770605,129.63468685740384,128.29670727867443,129.465576171875,10091800,0.0,130.14500427246094
2025-07-24,129.783900363417,130.2663690152157,129.28154705112257,130.01271057128906,12159600,0.0,130.69500732421875
2025-07-25,129.9729205646141,130.63942103994503,129.70432583663165,130.31114196777344,8002000,0.0,130.9949951171875
2025-07-28,130.8085092925947,131.38548315262355,130.53992978983626,131.3506622314453,11517600,0.0,132.0399932861328
2025-07-29,132.20619940043377,132.9373629949729,131.1318508174387,131.3556671142578,13739000,0.0,132.0449981689453
2025-07-30,131.49493452708018,132.09677191446332,130.61456007549663,131.6491241455078,13934600,0.0,132.33999633789062
2025-07-31,133.30541162654617,133.30541162654617,130.0475001484919,130.6841583251953,16414400,0.0,131.3699951171875
2025-08-01,129.26163938618632,129.30640263828698,127.2223385532008,127.86397552490234,19438000,0.0,128.53500366210938
2025-08-04,129.0676573024302,130.4852210810798,129.0676573024302,130.46035766601562,12377000,0.0,131.14500427246094
2025-08-05,130.942822974805,131.05721289613794,129.082575094084,129.38101196289062,11176000,0.0,130.05999755859375
2025-08-06,129.50534769806197,131.00747423638848,129.420799953332,130.83834838867188,10167000,0.0,131.52499389648438
2025-08-07,132.2957126084089,132.50958652791107,129.86844854029297,130.95773315429688,10318000,0.0,131.64500427246094
2025-08-08,131.45014278711423,132.4150799715705,131.1069426968113,132.265869140625,11015800,0.0,132.9600067138672
2025-08-11,132.18130729845248,132.77818098537438,131.06715927393526,131.3705596923828,9425400,0.0,132.05999755859375
2025-08-12,132.02712791388393,133.4397128910123,131.29596442151552,133.40489196777344,11153800,0.0,134.10499572753906
2025-08-13,134.1758567915043,134.3200888824779,132.9671882261543,133.4546356201172,13990200,0.0,134.15499877929688
2025-08-14,132.7782048005446,133.62375829969307,132.46981039353986,133.16616821289062,15484400,0.0,133.86500549316406
2025-08-15,132.98708065667674,132.98708065667674,131.6292165005672,132.1564483642578,13373200,0.0,132.85000610351562
2025-08-18,131.99230894818325,132.5593405208958,131.8629827623092,132.43995666503906,12233800,0.0,133.13499450683594
2025-08-19,132.39022268907902,132.4200648566498,129.88337435923052,130.12709045410156,17367000,0.0,130.80999755859375
2025-08-20,129.79881465324274,129.79881465324274,127.25218176313658,129.24671936035156,23064200,0.0,129.9250030517578
2025-08-21,128.93336440424918,129.45065396552718,128.22210074444797,128.7791748046875,15148600,0.0,129.4550018310547
2025-08-22,128.6398979796324,131.3755412751911,128.2817767955941,130.52500915527344,13756000,0.0,131.2100067138672
2025-08-25,130.52003138798685,131.04726324915092,129.87341567848813,130.23153686523438,10691800,0.0,130.9149932861328
2025-08-26,130.34096753632238,131.00250435145492,130.15197219684245,130.8284149169922,11081000,0.0,131.51499938964844
