date,open,high,low,close,volume,dividend,unadj_close
2021-06-24,60.31775158733111,60.50421813456921,60.27335188703689,60.47758102416992,3344700,0.0,68.11000061035156
2021-06-25,60.75284194946289,60.78836035583387,60.575256692051305,60.75284194946289,3532700,0.0,68.41999816894531
2021-06-28,60.610766630006516,60.610766630006516,60.42430010344408,60.50421142578125,5012300,0.0,68.13999938964844
2021-06-29,60.69957028395016,60.72620739623959,60.46870402003575,60.548622131347656,4268100,0.0,68.19000244140625
2021-06-30,59.909299105633984,60.104646944617926,59.70506997184813,59.97145462036133,5065700,0.0,67.54000091552734
2021-07-01,59.68732219189947,59.9537001018299,59.63404796480217,59.92706298828125,5091500,0.0,67.48999786376953
2021-07-02,60.18456652683371,60.308877573333554,60.02473707069906,60.30000305175781,5253700,0.0,67.91000366210938
2021-07-06,60.34439609958647,60.36215869166017,59.77611509321925,60.07801818847656,4459100,0.0,67.66000366210938
2021-07-07,60.09577110917643,60.2289634455328,59.847149027681155,60.104652404785156,5445100,0.0,67.69000244140625
2021-07-08,59.07463595199142,59.36765772248201,58.941443622273574,59.17230987548828,6309100,0.0,66.63999938964844
2021-07-09,60.37103445376975,60.77061149031114,60.32664152156122,60.7617301940918,6541600,0.0,68.43000030517578
2021-07-12,60.66405278416522,60.957074572622425,60.628534375766435,60.93931198120117,5932000,0.0,68.62999725341797
2021-07-13,60.93931769586369,61.01035451932284,60.539747419183634,60.74397659301758,3737000,0.0,68.41000366210938
2021-07-14,61.09027144202201,61.20570119704755,60.939316501518796,61.04587173461914,3230700,0.0,68.75
2021-07-15,60.24672205008363,60.44206991585309,60.14017359562317,60.30000305175781,4064400,0.0,67.91000366210938
2021-07-16,60.11352038043402,60.12240167507569,59.57187657282085,59.687313079833984,4813800,0.0,67.22000122070312
2021-07-19,59.207829197067376,59.32325893823763,58.4264445714555,58.834896087646484,10654000,0.0,66.26000213623047
2021-07-20,59.07463681059018,59.669554880940744,58.994725476264016,59.53636932373047,6998600,0.0,67.05000305175781
2021-07-21,59.456452369268874,60.006977522718564,59.4209339618421,59.96257781982422,3787600,0.0,67.52999877929688
2021-07-22,60.078017922463495,60.10465503601214,59.8471516476353,59.92706298828125,3906900,0.0,67.48999786376953
2021-07-23,60.18455486162652,60.30886588403191,60.02472543647064,60.26447296142578,4876700,0.0,67.87000274658203
2021-07-26,59.78499082705195,60.06025000858947,59.73170983023189,60.051368713378906,4731900,0.0,67.62999725341797
2021-07-27,59.76722846810958,59.864902392474086,59.35877695460498,59.722835540771484,5217500,0.0,67.26000213623047
2021-07-28,59.8826624773369,60.1845587586,59.75835144688232,60.0424919128418,4851200,0.0,67.62000274658203
2021-07-29,60.30000799578882,60.41543775573312,60.19345275814788,60.246726989746094,4415600,0.0,67.8499984741211
2021-07-30,59.6251637935756,59.89154169066083,59.51860857007535,59.58964538574219,4993200,0.0,67.11000061035156
2021-08-02,60.47757135227112,60.584126551270494,60.060238624242814,60.16679382324219,5067800,0.0,67.76000213623047
2021-08-03,60.37103504413289,60.628538441459234,60.07802001047009,60.610782623291016,3739500,0.0,68.26000213623047
2021-08-04,60.22895192119466,60.291107429675506,59.91817437879041,59.98920440673828,3162700,0.0,67.55999755859375
2021-08-05,60.32664268019955,60.40655402437614,60.25560585796863,60.344398498535156,2611300,0.0,67.95999908447266
2021-08-06,60.2378409616996,60.30887778121407,60.095774097114635,60.22008514404297,2704700,0.0,67.81999969482422
2021-08-09,60.09576243377265,60.28222896797586,59.998088519507725,60.18455505371094,3586000,0.0,67.77999877929688
2021-08-10,60.02473727760017,60.22008514404297,59.998100163893234,60.22008514404297,2298700,0.0,67.81999969482422
2021-08-11,60.9215541242816,60.99259093870052,60.770605974474,60.9659538269043,3690600,0.0,68.66000366210938
2021-08-12,60.61078203058341,60.7617301940918,60.39767156798369,60.7617301940918,3580400,0.0,68.43000030517578
2021-08-13,60.832770466206256,60.97483734155523,60.770614938032736,60.94820022583008,2954200,0.0,68.63999938964844
2021-08-16,60.33550923805403,60.53085708618164,60.13128686915214,60.53085708618164,3193200,0.0,68.16999816894531
2021-08-17,59.802757128382915,60.05137924232355,59.73172030313001,60.024742126464844,4005200,0.0,67.5999984741211
2021-08-18,59.93594754584216,60.09577701027552,59.69620673641429,59.71396255493164,3620200,0.0,67.25
2021-08-19,58.97695730735174,59.28773486885323,58.932564383961676,59.145668029785156,6036300,0.0,66.61000061035156
2021-08-20,58.81713123642653,59.23446403188087,58.74610120005976,59.19007110595703,4945000,0.0,66.66000366210938
2021-08-23,59.820506480943926,60.0868843550141,59.784988076179296,59.97145462036133,4030800,0.0,67.54000091552734
2021-08-24,60.35326330062724,60.67292213886066,60.32662619318152,60.50421142578125,6024300,0.0,68.13999938964844
2021-08-25,60.23783901511137,60.4331868752415,60.17568349365576,60.3887939453125,4446200,0.0,68.01000213623047
2021-08-26,60.18456664314294,60.255603462549836,59.98921877699597,60.07801818847656,3698700,0.0,67.66000366210938
2021-08-27,59.953694599350506,60.50421973512382,59.91818296750748,60.495338439941406,4057800,0.0,68.12999725341797
2021-08-30,60.48646115625163,60.495335676585356,60.34438753759603,60.41542434692383,4218800,0.0,68.04000091552734
2021-08-31,60.91266596057409,60.99258406139497,60.726199424582326,60.73508071899414,5026700,0.0,68.4000015258789
2021-09-01,61.605270412201925,61.889410921165364,61.551996183785064,61.720706939697266,8814900,0.0,69.51000213623047
2021-09-02,61.995955741406746,62.209059393731614,61.871644713013666,62.00483703613281,9157900,0.0,69.83000183105469
2021-09-03,63.07925159595289,63.86063627270853,63.07925159595289,63.762962341308594,14312000,0.0,71.80999755859375
2021-09-07,63.922783890022465,64.53546451586531,63.83399126548772,64.42890930175781,9022800,0.0,72.55999755859375
2021-09-08,64.57097347321111,64.64201027222273,64.12700364105146,64.15364074707031,4429600,0.0,72.25
2021-09-09,64.54436142428027,64.85513907255216,64.47332459769108,64.7219467163086,8012600,0.0,72.88999938964844
2021-09-10,65.34348611971672,65.3967671139217,64.59761994527709,64.65089416503906,8440800,0.0,72.80999755859375
2021-09-13,65.46780358366418,65.58323331736408,65.23693734182142,65.53883361816406,6507600,0.0,73.80999755859375
2021-09-14,65.58324096610409,65.58324096610409,65.13927102009713,65.17478942871094,7144100,0.0,73.4000015258789
2021-09-15,65.37013226099207,65.81410217285156,65.32573256002881,65.81410217285156,5571100,0.0,74.12000274658203
2021-09-16,65.33462116615503,65.71643560405755,65.27246564251713,65.66315460205078,7030400,0.0,73.94999694824219
2021-09-17,65.22807602170843,65.31686867285623,64.96169806826502,65.2014389038086,8420100,0.0,73.43000030517578
2021-09-20,64.15366814464876,64.39340897564463,63.825127889744515,64.26022338867188,12322600,0.0,72.37000274658203
2021-09-21,65.09486756355174,65.09486756355174,64.72193445626883,64.83736419677734,8959100,0.0,73.0199966430664
2021-09-22,64.27796762045074,64.70418174525838,64.18917498699521,64.36676025390625,7810400,0.0,72.48999786376953
2021-09-23,64.5088340502592,64.85513006372277,64.5088340502592,64.73970031738281,5483600,0.0,72.91000366210938
2021-09-24,64.39339002271478,64.615374968259,64.38451550249191,64.51770782470703,4931900,0.0,72.66000366210938
2021-09-27,64.3223649093892,64.5354685765701,64.26908391176138,64.46443176269531,6289300,0.0,72.5999984741211
2021-09-28,63.54985807716754,63.6120135989014,62.95493997279432,63.070369720458984,14174600,0.0,71.02999877929688
2021-09-29,63.141391015539924,63.31010172210392,62.937161908939174,63.03483581542969,6640600,0.0,70.98999786376953
2021-09-30,62.66192142471789,62.75071406401313,62.25346986440448,62.37778091430664,13469200,0.0,70.25
2021-10-01,61.95155812177051,62.25346118260421,61.445432696482804,62.093631744384766,13462800,0.0,69.93000030517578
2021-10-04,61.090264789979734,61.17017612527038,59.953696084001585,60.371028900146484,13541300,0.0,67.98999786376953
2021-10-05,60.45093555098246,60.94817960816191,60.38878004383503,60.708438873291016,10923800,0.0,68.37000274658203
2021-10-06,59.45644473110868,60.23782927078538,59.1367858797767,60.18455505371094,13992000,0.0,67.77999877929688
2021-10-07,60.35327182848927,60.850515969582574,60.32663471727975,60.53085708618164,11401200,0.0,68.16999816894531
2021-10-08,60.51310335020135,60.55749627892869,60.157926048164796,60.25559997558594,8761200,0.0,67.86000061035156
2021-10-11,61.13466185034326,61.24121707904326,60.52198791503906,60.52198791503906,4000300,0.0,68.16000366210938
2021-10-12,60.273357295482825,60.406549633873965,60.078016210212056,60.131290435791016,4380900,0.0,67.72000122070312
2021-10-13,60.05137589732701,60.157931129271006,59.76723538658719,60.09577560424805,4315000,0.0,67.68000030517578
2021-10-14,60.74396916613962,60.779480799083,60.54862131273341,60.6640510559082,5463000,0.0,68.31999969482422
2021-10-15,61.303367614746094,61.463197057570966,61.18793787387834,61.303367614746094,8433200,0.0,69.04000091552734
2021-10-18,60.76172026585592,61.11689753771005,60.672927641503136,61.001461029052734,5059900,0.0,68.69999694824219
2021-10-19,61.32111856522705,61.56086609766285,61.250088531952414,61.38327407836914,5058100,0.0,69.12999725341797
2021-10-20,61.24121750396833,61.4632024844673,61.205699094155214,61.321128845214844,5022500,0.0,69.05999755859375
2021-10-21,60.28223708771105,60.60189598209959,60.157926048164796,60.25559997558594,11931600,0.0,67.86000061035156
2021-10-22,60.77060453987005,61.01034531482002,60.62853091438611,60.75284194946289,8930000,0.0,68.41999816894531
2021-10-25,60.628531831940116,60.96595331034934,60.47758368341148,60.77947998046875,7417700,0.0,68.44999694824219
2021-10-26,61.18793374834869,61.19680826858705,60.735082561803985,60.78835678100586,7136900,0.0,68.45999908447266
2021-10-27,60.63742030940449,60.85940529804291,60.3088800874197,60.344398498535156,8080900,0.0,67.95999908447266
2021-10-28,60.64630159025037,60.93931662660036,60.628538997475076,60.82388687133789,8331600,0.0,68.5
2021-10-29,60.41542186459606,60.797236230991395,60.37990346139153,60.73508071899414,6477200,0.0,68.4000015258789
2021-11-01,61.60525850506317,61.6851766066859,61.401036152641474,61.649658203125,8685800,0.0,69.43000030517578
2021-11-02,61.50758410408263,61.72956904375651,61.48982828966353,61.57862091064453,6420200,0.0,69.3499984741211
2021-11-03,61.53423493097452,62.093634603276655,61.36552418996317,61.951560974121094,6085700,0.0,69.7699966430664
2021-11-04,62.20017821463123,62.41328184414236,62.08474171887926,62.3955192565918,7481100,0.0,70.2699966430664
2021-11-05,62.368893387222826,62.51096701545698,62.22682653343213,62.47544860839844,5763300,0.0,70.36000061035156
2021-11-08,62.26234711552845,62.34225845336914,62.173547707558306,62.34225845336914,5531600,0.0,70.20999908447266
2021-11-09,62.049234900554666,62.093634603276655,61.72957600939816,61.951560974121094,7971100,0.0,69.7699966430664
2021-11-10,61.543114778087286,61.65855130537727,60.88604112248649,60.98371505737305,5739100,0.0,68.68000030517578
2021-11-11,61.48983440912064,61.52535281593637,61.29448655885581,61.33888626098633,4193300,0.0,69.08000183105469
2021-11-12,61.933800143834986,62.244577714399334,61.86276333500801,62.22682189941406,13472300,0.0,70.08000183105469
2021-11-15,62.25346394728283,62.306738170907494,62.11139031835908,62.173545837402344,5410800,0.0,70.0199966430664
2021-11-16,62.084754705696014,62.14691022624014,62.01371788951882,62.04923629760742,7354100,0.0,69.87999725341797
2021-11-17,61.605266226851015,61.80061408370007,61.52535488965476,61.79173278808594,4427200,0.0,69.58999633789062
2021-11-18,61.80061282397594,61.951560974121094,61.54310945196411,61.951560974121094,6787900,0.0,69.7699966430664
2021-11-19,62.02258952286176,62.2268186439441,61.96043401200063,62.075870513916016,5835600,0.0,69.91000366210938
2021-11-22,62.0314847997345,62.22683267060106,61.720707175375935,61.7562255859375,8232300,0.0,69.55000305175781
2021-11-23,61.65853605080443,61.88052097981863,61.480944042927625,61.827239990234375,6844600,0.0,69.62999725341797
2021-11-24,60.77948035824646,61.07250213623047,60.67293191130208,61.07250213623047,7209400,0.0,68.77999877929688
2021-11-26,60.024740079161596,60.07802108350624,59.234474054899614,59.456459045410156,8587400,0.0,66.95999908447266
2021-11-29,59.7761121850453,59.98921585845428,59.40317906296867,59.62516403198242,9643600,0.0,67.1500015258789
2021-11-30,58.99472287079807,59.190070712003596,58.06238336484195,58.89704895019531,13303500,0.0,66.33000183105469
2021-12-01,59.900424253477055,60.042497887816424,58.5329960079575,58.58627700805664,14930700,0.0,65.9800033569336
2021-12-02,58.9236881881466,59.63404276828188,58.87928848647189,59.46533203125,12287300,0.0,66.97000122070312
2021-12-03,59.882663245337866,60.02473009291809,59.35877523218059,59.81162643432617,10887300,0.0,67.36000061035156
2021-12-06,59.63404522223118,59.93594152782357,59.527489998493124,59.84714889526367,6800300,0.0,67.4000015258789
2021-12-07,60.80613368200501,61.27674079423382,60.770615269363,61.2412223815918,8187200,0.0,68.97000122070312
2021-12-08,61.05475532973978,61.25010321055661,60.939318795923754,61.17018508911133,6407500,0.0,68.88999938964844
2021-12-09,60.69069130322883,60.877157870810635,60.55749896225787,60.672935485839844,4763300,0.0,68.33000183105469
2021-12-10,60.69069337322522,60.79724860452508,60.566382323930775,60.7617301940918,4865900,0.0,68.43000030517578
2021-12-13,60.364096639868656,60.409080084238795,60.06722237944968,60.17517852783203,6239000,0.888,66.88999938964844
2021-12-14,60.02223705326894,60.18416782049394,59.81532284822795,60.10319900512695,6904100,0.0,66.80999755859375
2021-12-15,60.56201536976006,61.19174243646246,60.418080696018194,61.13776779174805,9238600,0.0,67.95999908447266
2021-12-16,61.4346355360875,61.49760823606568,61.11977203619659,61.20973205566406,6476700,0.0,68.04000091552734
2021-12-17,60.68795432266719,60.822897783598314,60.44506158379878,60.463050842285156,7341400,0.0,67.20999908447266
2021-12-20,59.7253681244693,60.02224236791994,59.617411982257366,59.95027160644531,5452600,0.0,66.63999938964844
2021-12-21,60.09420959567359,60.35509157953668,60.03123689896367,60.301116943359375,4019100,0.0,67.02999877929688
2021-12-22,59.94126901479145,60.41807012589018,59.8603070618841,60.40007400512695,3036700,0.0,67.13999938964844
2021-12-23,60.40007825554483,60.80490177558756,60.364092874995094,60.63397979736328,2963600,0.0,67.4000015258789
2021-12-27,60.34610713909251,60.61598721370501,60.30112369490212,60.58000183105469,3292600,0.0,67.33999633789062
2021-12-28,60.57999533738472,60.840884186002,60.57100414031839,60.6519660949707,2728200,0.0,67.41999816894531
2021-12-29,60.39108873326277,60.409084857836895,60.21116866858467,60.36410140991211,3552300,0.0,67.0999984741211
2021-12-30,60.36409061195315,60.43606137035443,60.112199821057956,60.19316864013672,3363600,0.0,66.91000366210938
2021-12-31,60.11220994832427,60.49004619832216,60.11220994832427,60.238155364990234,5025600,0.0,66.95999908447266
2022-01-03,60.42706233677921,60.43606039731182,60.12119691376224,60.301116943359375,6386000,0.0,67.02999877929688
2022-01-04,60.94884716495714,61.16475259844504,60.93085790529564,61.09278869628906,5794500,0.0,67.91000366210938
2022-01-05,61.5066142764266,61.60557236973168,60.79591836246756,60.813907623291016,8084200,0.0,67.5999984741211
2022-01-06,60.38209753448623,60.57101566145139,60.21116866858467,60.36410140991211,7467800,0.0,67.0999984741211
2022-01-07,59.84232093008394,60.094218618252846,59.491472015236454,59.977264404296875,4807700,0.0,66.66999816894531
2022-01-10,59.7883486141081,59.93229015581005,59.33854159155522,59.83333206176758,7531100,0.0,66.51000213623047
2022-01-11,59.815324627236095,60.40007501869056,59.63540459763896,60.301116943359375,5911700,0.0,67.02999877929688
2022-01-12,60.957841785286206,61.20973258738708,60.86788176503726,61.16474914550781,5399300,0.0,67.98999786376953
2022-01-13,61.16474675590985,61.19173407457923,60.445059758525616,60.553009033203125,7073400,0.0,67.30999755859375
2022-01-14,60.33711466943749,60.544028922975635,60.19317998900666,60.481056213378906,5361900,0.0,67.2300033569336
2022-01-18,59.644408584237276,59.82432863171066,59.38351971094397,59.5274543762207,8101200,0.0,66.16999816894531
2022-01-19,59.12262400350734,59.24856939488231,58.72679170860939,58.789764404296875,14395000,0.0,65.3499984741211
2022-01-20,58.969704534688475,59.40151544106695,58.49290331627594,58.52888870239258,6899100,0.0,65.05999755859375
2022-01-21,58.92471378880385,58.98768649083165,58.276990645940934,58.303977966308594,9964800,0.0,64.80999755859375
2022-01-24,58.00710929801503,58.09706931842426,56.99054116321286,58.052085876464844,14286300,0.0,64.52999877929688
2022-01-25,57.6292644183736,58.27698752656604,57.20644821764105,57.845176696777344,8364900,0.0,64.30000305175781
2022-01-26,58.10606265231248,58.10606265231248,56.873595914023475,57.04452133178711,8982500,0.0,63.40999984741211
2022-01-27,56.450775956190114,56.78363216029938,56.01896166745933,56.234867095947266,7608800,0.0,62.5099983215332
2022-01-28,55.88401739926178,56.45976977597781,55.578148520162024,56.450775146484375,6506000,0.0,62.75
2022-01-31,56.71166325768845,57.64726257324219,56.70266519656025,57.64726257324219,6915100,0.0,64.08000183105469
2022-02-01,57.54830153622681,57.66524887084961,57.08949653138319,57.66524887084961,6751800,0.0,64.0999984741211
2022-02-02,58.63683883899506,58.71780080181011,58.28598993977672,58.546878814697266,3617200,0.0,65.08000183105469
2022-02-03,57.782203599141106,57.99810901254465,57.26942052085967,57.32339859008789,5587300,0.0,63.720001220703125
2022-02-04,57.449354635665806,57.998119763400226,57.36838923269261,57.773216247558594,4833100,0.0,64.22000122070312
2022-02-07,57.90815073815629,58.16004153862521,57.773207276902355,57.8091926574707,4655600,0.0,64.26000213623047
2022-02-08,57.8451729005047,58.20501294720984,57.76420408553978,58.14204025268555,4644500,0.0,64.62999725341797
2022-02-09,58.74479774442421,58.9517051236728,58.65483085239242,58.94270706176758,3594800,0.0,65.5199966430664
2022-02-10,57.926141771066725,58.70880837950639,57.91714370977162,58.007110595703125,4958500,0.0,64.4800033569336
2022-02-11,58.03409705184086,58.2230151551661,57.44934661954293,57.539306640625,11583000,0.0,63.959999084472656
2022-02-14,57.611277402894515,57.71023548513769,57.260428516217694,57.539306640625,7318100,0.0,63.959999084472656
2022-02-15,57.83618488692809,58.24100844154718,57.83618488692809,58.178035736083984,4076100,0.0,64.66999816894531
2022-02-16,57.82718762920747,58.3129800196112,57.81818956729901,58.187034606933594,4671200,0.0,64.68000030517578
2022-02-17,57.74621864989716,57.80019328777285,57.269420947548795,57.332393646240234,5787200,0.0,63.72999954223633
2022-02-18,57.37737548607238,57.48533162877824,57.05351392146442,57.242435455322266,6155100,0.0,63.630001068115234
2022-02-22,56.89159415759043,57.224450395933914,56.5947198731924,56.78363800048828,9463900,0.0,63.119998931884766
2022-02-23,57.03552041089252,57.08050041778939,56.099921167717504,56.19887924194336,10861300,0.0,62.470001220703125
2022-02-24,55.04737251289192,55.8930117630378,54.73250902512779,55.87501907348633,16191500,0.0,62.11000061035156
2022-02-25,56.45076935031473,57.18845243620876,56.3518112772733,57.17045974731445,11623300,0.0,63.54999923706055
2022-02-28,56.576720276106016,57.03552530841259,56.450774873278284,56.621700286865234,7837900,0.0,62.939998626708984
2022-03-01,56.531735114134975,56.64868587685617,55.65011394291994,55.84803009033203,8873400,0.0,62.08000183105469
2022-03-02,55.785054938850465,56.09992185449229,55.6771022346255,56.036949157714844,5574600,0.0,62.290000915527344
2022-03-03,56.04594808727432,56.08193346869557,55.47019571155381,55.75807189941406,6012300,0.0,61.97999954223633
2022-03-04,54.822474619056024,55.17332695337527,54.741509223713884,55.03838348388672,7230500,0.0,61.18000030517578
2022-03-07,54.01281802316926,54.030810712527966,52.99625338080747,53.10420608520508,9728000,0.0,59.029998779296875
2022-03-08,52.564445887173044,53.113210972001,52.11463889065899,52.339542388916016,14054500,0.0,58.18000030517578
2022-03-09,53.455059797794334,53.83289944509577,53.176181666820916,53.75193405151367,7410400,0.0,59.75
2022-03-10,53.65297252723474,53.86888137353,53.31111828383169,53.52702713012695,15922900,0.0,59.5
2022-03-11,53.61699505175238,53.66197849885491,52.60043366423301,52.66340637207031,5751100,0.0,58.540000915527344
2022-03-14,52.996259514249196,53.24815033091403,52.60043059781088,52.73537063598633,4843700,0.0,58.619998931884766
2022-03-15,53.01425237556905,53.73394287674262,52.93328697970234,53.599002838134766,11392200,0.0,59.58000183105469
2022-03-16,54.39065947974714,54.86745721461052,53.75193438845944,54.79548645019531,11191800,0.0,60.90999984741211
2022-03-17,54.91243678023315,55.33525300659407,54.813478695843926,55.308265686035156,7810500,0.0,61.47999954223633
2022-03-18,55.40722508010947,56.09992825545289,55.34425237614688,56.01896286010742,8713800,0.0,62.27000045776367
2022-03-21,56.108914003164195,56.31582477368063,55.80304516158459,56.00096130371094,5907500,0.0,62.25
2022-03-22,55.92001085961517,56.2888524937208,55.90201816627399,56.17190170288086,7408800,0.0,62.439998626708984
2022-03-23,56.15389852949861,56.306834678478324,55.794055025099084,55.83903503417969,5475400,0.0,62.06999969482422
2022-03-24,56.225871659845,56.486760527967846,56.13591163789119,56.450775146484375,3229800,0.0,62.75
2022-03-25,56.27985311038831,56.52274930234979,56.108924253958904,56.4417839050293,3381800,0.0,62.7400016784668
2022-03-28,55.44320908985086,55.614134506122845,55.36224369651046,55.59614181518555,4666700,0.0,61.79999923706055
2022-03-29,56.65768679814878,56.88259028818514,56.297843273143556,56.69367218017578,4713400,0.0,63.02000045776367
2022-03-30,56.2618529533306,56.54073106017698,55.84803139160367,56.09992218017578,9557000,0.0,62.36000061035156
2022-03-31,55.902014823387425,56.12691832907003,55.37124241270627,55.42522048950195,5961500,0.0,61.61000061035156
2022-04-01,55.479191252628524,55.74907818596761,55.36224390872016,55.71309280395508,5813800,0.0,61.93000030517578
2022-04-04,55.77606853378876,56.21688090797966,55.72209045784035,56.16290283203125,5171900,0.0,62.43000030517578
2022-04-05,55.29927254054069,55.35324718310708,54.57957860994224,54.696529388427734,5356200,0.0,60.79999923706055
2022-04-06,53.93185435153046,54.12077244817101,53.61698742537484,53.87787628173828,6237600,0.0,59.88999938964844
2022-04-07,53.518039415841535,53.94085567051093,53.36510324834017,53.68896484375,5535100,0.0,59.68000030517578
2022-04-08,53.34709953395542,53.67995569079628,53.31111415706602,53.46405029296875,4851400,0.0,59.43000030517578
2022-04-11,52.816328975933196,52.951272427836734,52.52845281484322,52.627410888671875,5837800,0.0,58.5
2022-04-12,52.41150573818403,52.47448187012158,51.83575337551025,51.93471145629883,5750800,0.0,57.72999954223633
2022-04-13,52.24957461417176,52.74436155061375,52.222583864789975,52.68138885498047,5269400,0.0,58.560001373291016
2022-04-14,53.00525275060051,53.14919427834481,52.51046576012166,52.53745651245117,6082100,0.0,58.400001525878906
2022-04-18,51.98869550233018,52.20460094726973,51.77278662563546,51.90773010253906,6205700,0.0,57.70000076293945
2022-04-19,51.41293216215442,51.95269909170411,51.38594141344882,51.91671371459961,5594200,0.0,57.709999084472656
2022-04-20,52.492471617276784,52.58243506962869,52.22258812373068,52.40251159667969,6034700,0.0,58.25
2022-04-21,52.834320139238564,52.969263587245244,51.934706303872495,51.9706916809082,10169200,0.0,57.77000045776367
2022-04-22,51.90772494895845,51.98869034071105,51.14305104201619,51.19702911376953,8183800,0.0,56.90999984741211
2022-04-25,51.17003960019156,51.53888116197399,50.94513612515947,51.51189041137695,9450500,0.0,57.2599983215332
2022-04-26,51.20602205723923,51.22401474723127,50.405366227244286,50.42335891723633,10172500,0.0,56.04999923706055
2022-04-27,50.74722225808714,51.062085764633125,50.576296844784295,50.62127685546875,11996200,0.0,56.27000045776367
2022-04-28,51.14305130453985,51.65583097768685,50.747222404914666,51.54787826538086,9540500,0.0,57.29999923706055
2022-04-29,51.727807095431366,52.1236360360341,50.864178444068024,50.9361457824707,11952200,0.0,56.619998931884766
2022-05-02,50.783211812327025,50.981124561952576,50.41437020359811,50.91815185546875,9722000,0.0,56.599998474121094
2022-05-03,51.116060562693754,51.484902117490904,50.96312784981049,51.32297134399414,7571400,0.0,57.04999923706055
2022-05-04,51.322974457473826,52.35753185849125,50.75621671585312,52.23158645629883,8781200,0.0,58.060001373291016
2022-05-05,51.64683286627119,51.6918128740533,50.47733550516342,50.80119705200195,13209300,0.0,56.470001220703125
2022-05-06,50.94514034807564,51.23301654543881,50.6482660891827,50.999114990234375,12736600,0.0,56.689998626708984
2022-05-09,50.01853596476396,50.09050673047753,49.46977431909545,49.55973434448242,9131400,0.0,55.09000015258789
2022-05-10,50.090503632054904,50.17146902259694,49.361815117176576,49.63169860839844,7341400,0.0,55.16999816894531
2022-05-11,49.38880846226481,49.955562794068356,49.064946883088524,49.09193420410156,9707500,0.0,54.56999969482422
2022-05-12,49.559728278909795,49.96455520711473,49.29883943276055,49.64069366455078,8562000,0.0,55.18000030517578
2022-05-13,50.34239438904213,50.69324327049994,50.30640900844267,50.666255950927734,5384700,0.0,56.31999969482422
2022-05-16,50.378384871354754,50.60328837524473,50.23444676613537,50.39637756347656,3937300,0.0,56.02000045776367
2022-05-17,50.594287605911,50.801198392572445,50.47733683718767,50.76521301269531,4673100,0.0,56.43000030517578
2022-05-18,50.81920089653573,50.91815556267556,50.17147766068016,50.2794303894043,5409600,0.0,55.88999938964844
2022-05-19,50.468350268629365,50.98113003750352,50.468350268629365,50.711246490478516,7807200,0.0,56.369998931884766
2022-05-20,51.502893463570715,51.520886152573766,50.80119575122412,51.35895538330078,9977100,0.0,57.09000015258789
2022-05-23,51.64683752168104,52.006684479883454,51.628844830595426,51.8537483215332,7226600,0.0,57.63999938964844
2022-05-24,51.61984843411605,51.79077384594665,51.43092690006087,51.65583038330078,5665400,0.0,57.41999816894531
2022-05-25,51.36795020517336,51.907720582032134,51.36795020517336,51.7637825012207,2924600,0.0,57.540000915527344
2022-05-26,51.77278489313333,52.303557289168005,51.77278489313333,52.168617248535156,3052800,0.0,57.9900016784668
2022-05-27,52.24958042659286,52.519463928151744,52.2135950445837,52.48347854614258,2547800,0.0,58.34000015258789
2022-05-31,52.00668199903876,52.13262739887523,51.72780044814747,51.8177604675293,4690700,0.0,57.599998474121094
2022-06-01,52.501474904724326,52.56444761176196,51.69182091173304,51.844757080078125,4964800,0.0,57.630001068115234
2022-06-02,51.96169760935837,52.384517242597525,51.71880487510896,52.37552261352539,3078100,0.0,58.220001220703125
2022-06-03,51.48490346229867,51.556874222068075,51.22401460576662,51.2869873046875,3138400,0.0,57.0099983215332
2022-06-06,51.93470993873031,52.015675326850115,51.45791567077736,51.56586837768555,3561700,0.0,57.31999969482422
2022-06-07,51.12506634583494,51.73680072152612,51.12506634583494,51.727806091308594,2300500,0.0,57.5
2022-06-08,51.17003991046283,51.38594532602016,50.99911107207902,51.0530891418457,3007400,0.0,56.75
2022-06-09,51.32195942816457,51.45821380383395,50.66794396909988,50.68611145019531,3797700,0.546,55.79999923706055
2022-06-10,50.222849545702324,50.28643399285712,49.69600302345691,49.768672943115234,12990600,0.0,54.790000915527344
2022-06-13,48.923912717820315,49.07833112638734,48.26081517820471,48.37889862060547,6839000,0.0,53.2599983215332
2022-06-14,48.41523057065286,48.57873444312222,47.68854861806286,48.0518913269043,5854000,0.0,52.900001525878906
2022-06-15,48.0882286239771,48.81491412928046,47.67038688399298,48.587825775146484,12453200,0.0,53.4900016784668
2022-06-16,47.70671817314018,48.13364535481733,47.461462353778394,47.81571960449219,6355200,0.0,52.63999938964844
2022-06-17,47.34337456194291,47.552295411910706,46.98911731786305,47.288875579833984,6988500,0.0,52.060001373291016
2022-06-21,47.624962405094934,47.91563517539703,47.624962405094934,47.779380798339844,4359800,0.0,52.599998474121094
2022-06-22,47.343377850128704,47.87022448105966,47.334295840844085,47.543216705322266,4038700,0.0,52.34000015258789
2022-06-23,47.78846822036416,47.979221583949034,47.49779543820828,47.833885192871094,4152200,0.0,52.65999984741211
2022-06-24,48.160895338093994,48.81491086306945,48.160895338093994,48.7785758972168,5458600,0.0,53.70000076293945
2022-06-27,48.50606828836034,48.59690223360094,48.29714397713975,48.351646423339844,4542800,0.0,53.22999954223633
2022-06-28,48.978409260957115,49.105581636200974,48.24264529077156,48.27898025512695,4698900,0.0,53.150001525878906
