date,open,high,low,close,volume,dividend,unadj_close
2023-05-17,124.14430160768113,124.24848186979399,122.70472374523523,124.08747863769531,15512700,0.0,131.02000427246094
2023-05-18,123.82229255341707,123.98329578214795,122.82784724521694,123.7844009399414,12196900,0.0,130.6999969482422
2023-05-19,124.06851900614627,125.19555595667278,124.01169604249199,124.36211395263672,9277000,0.0,131.30999755859375
2023-05-22,124.5420829825499,125.35657931243163,124.19166501610196,124.48526000976562,12856100,0.0,131.44000244140625
2023-05-23,123.98329828340346,124.16324732250249,122.84679553028232,123.12144470214844,8723100,0.0,130.0
2023-05-24,122.88465435137856,122.91306583210965,121.99438941803244,122.27851867675781,7952900,0.0,129.11000061035156
2023-05-25,121.69134731025395,121.85235054268303,120.19494647475128,121.02838134765625,13737000,0.0,127.79000091552734
2023-05-26,120.91472675557961,122.05122949847325,120.55483590632853,120.78213500976562,8794900,0.0,127.52999877929688
2023-05-30,120.17599255885924,121.10414195358699,119.73086005453611,120.03392791748047,12114500,0.0,126.73999786376953
2023-05-31,119.70245225344958,121.27462180850753,119.38044580041344,121.0662612915039,15099100,0.0,127.83000183105469
2023-06-01,121.17991186114854,122.09858841631532,120.2422967244882,121.86181640625,9751900,0.0,128.6699981689453
2023-06-02,122.2501204511016,123.64234096353567,121.96599116156925,123.42451477050781,10293000,0.0,130.32000732421875
2023-06-05,123.69916000878557,124.42842179013071,123.5476224656513,123.86962890625,7880200,0.0,130.7899932861328
2023-06-06,124.37159545430492,124.4094726133544,122.297470549529,122.8373031616211,9413500,0.0,129.6999969482422
2023-06-07,122.73313852638839,122.90362189234096,122.17436003796567,122.35430908203125,7519600,0.0,129.19000244140625
2023-06-08,122.37324950428547,123.31085739580318,121.96599414067788,123.14038848876953,6583100,0.0,130.02000427246094
2023-06-09,123.16878528464458,123.94538985421023,122.4963465115662,123.51920318603516,10446100,0.0,130.4199981689453
2023-06-12,123.45294947133388,123.99278221669387,122.9699252528648,123.96437072753906,7321100,0.0,130.88999938964844
2023-06-13,123.68970103512383,124.77884647617094,123.56657496822733,124.58943176269531,8362700,0.0,131.5500030517578
2023-06-14,123.9548870608718,124.05906732312776,122.83731566108798,123.31085968017578,12401600,0.0,130.1999969482422
2023-06-15,123.32034949038002,125.39446031761679,123.30140368173258,125.22399139404297,10598600,0.0,132.22000122070312
2023-06-16,125.54598782801779,126.19948088554293,125.0819239389588,125.21451568603516,10535000,0.0,132.2100067138672
2023-06-20,124.01817285087753,125.6253426155512,123.99914905477179,125.07376861572266,8585100,0.542,131.52000427246094
2023-06-21,124.7694414697629,125.52072902463325,124.18933905192668,125.0927734375,9444800,0.0,131.5399932861328
2023-06-22,125.28298170621935,126.12935921193197,125.12131572320729,125.94866943359375,8036400,0.0,132.44000244140625
2023-06-23,125.77748659065885,126.04376168646338,125.18787952293518,125.53023529052734,8096500,0.0,132.0
2023-06-26,125.21641400576169,125.41612759270838,123.6092442000604,124.81700134277344,7092800,0.0,131.25
2023-06-27,124.81698374050433,124.95012127605808,123.66628363893739,124.53168487548828,8578200,0.0,130.9499969482422
2023-06-28,124.50318558864743,124.53171403073777,123.73288863039502,124.1323013305664,10897800,0.0,130.52999877929688
2023-06-29,123.8469771584631,125.01670108940097,123.63775895183537,124.94062042236328,7843300,0.0,131.3800048828125
2023-06-30,125.44462493346478,126.51922974454057,125.36854427686536,126.22442626953125,8260900,0.0,132.72999572753906
2023-07-03,125.86308837302668,125.86308837302668,124.65533126983584,125.18788146972656,5240300,0.0,131.63999938964844
2023-07-05,124.92161666436107,125.38760538311911,124.63631774493587,125.12133026123047,7942100,0.0,131.57000732421875
2023-07-06,124.28444583307113,124.58875401104932,123.80895251487033,124.1227798461914,8213100,0.0,130.52000427246094
2023-07-07,123.43806114911857,123.87550685038997,122.61069295601197,122.6772689819336,8749700,0.0,129.0
2023-07-10,122.68679482022357,123.79944757121508,122.67729017669423,123.64730072021484,7476500,0.0,130.02000427246094
2023-07-11,123.47611342844995,124.07523971129577,123.13375762552462,123.67582702636719,7278300,0.0,130.0500030517578
2023-07-12,123.98963496313904,124.10374870926759,123.14325748724377,123.34295654296875,11900400,0.0,129.6999969482422
2023-07-13,123.65678564450292,123.9706129617998,123.26687765838524,123.39051055908203,7526200,0.0,129.75
2023-07-14,124.32247590616511,125.64434671834894,124.18933836072587,125.24493408203125,13298600,0.0,131.6999969482422
2023-07-17,124.91210885763293,125.17838397277812,124.20837347566037,124.67436218261719,7905000,0.0,131.10000610351562
2023-07-18,124.7219116593071,126.07232567021971,124.4936841167695,125.59683227539062,8130300,0.0,132.07000732421875
2023-07-19,126.21495036340856,126.96622343814934,125.95817990279129,126.1769027709961,12484000,0.0,132.67999267578125
2023-07-20,127.02331361982289,128.79213513426896,126.92820913562586,128.26910400390625,12650200,0.0,134.8800048828125
2023-07-21,128.3926845821762,129.96182104355128,128.17396174607035,129.56240844726562,11308900,0.0,136.24000549316406
2023-07-24,129.56241373741787,130.14251611756944,129.16300112482384,129.27711486816406,12034000,0.0,135.94000244140625
2023-07-25,128.41171785147938,129.74309327067778,128.2405472308269,129.22006225585938,7802900,0.0,135.8800048828125
2023-07-26,128.60189509386538,129.55288155513077,128.26905853896358,129.1344451904297,8205300,0.0,135.7899932861328
2023-07-27,129.32469794649458,129.79067218355326,128.1549737546256,128.18350219726562,8800800,0.0,134.7899932861328
2023-07-28,128.57340845237115,128.78262670272593,127.83163993235202,128.56390380859375,6897600,0.0,135.19000244140625
2023-07-31,128.33566722883145,128.3832194715579,127.09938147247948,127.57487487792969,9735900,0.0,134.14999389648438
2023-08-01,127.28006394190807,127.74605267627979,126.59535231670758,126.9091796875,10555300,0.0,133.4499969482422
2023-08-02,126.93770172521992,127.80310311214748,126.65240281062884,126.99475860595703,13873000,0.0,133.5399932861328
2023-08-03,126.5763270958799,126.73799308274235,126.11033842016732,126.35758972167969,11863400,0.0,132.8699951171875
2023-08-04,126.39561878467029,127.17542016645336,125.59679360989671,125.91060638427734,12631200,0.0,132.39999389648438
2023-08-07,126.29103365491457,127.48927164445593,126.22445762226526,127.36563873291016,8165600,0.0,133.92999267578125
2023-08-08,128.1739839188456,128.5068350621148,127.47024854980182,128.3451690673828,12601200,0.0,134.9600067138672
2023-08-09,128.23103297618576,129.0013298203535,128.1454476625903,128.30711364746094,9833600,0.0,134.9199981689453
2023-08-10,128.62093973678108,129.83820144365794,128.08838955388546,128.22152709960938,9541700,0.0,134.8300018310547
2023-08-11,128.18346718123706,129.17250129227233,127.87915903923582,129.0203399658203,7674400,0.0,135.6699981689453
2023-08-14,129.03936363916728,129.81916504242767,128.92524989988596,129.41024780273438,8723300,0.0,136.0800018310547
2023-08-15,129.08691474295347,129.46730354451265,128.7920967342071,128.93475341796875,9118500,0.0,135.5800018310547
2023-08-16,128.72557347338807,129.14400998597907,127.92674804620906,127.95527648925781,9462400,0.0,134.5500030517578
2023-08-17,127.4987762091931,127.94572654637503,126.88062623310098,126.93768310546875,11163800,0.0,133.47999572753906
2023-08-18,126.69043360293448,127.31808822961202,126.57631985659444,126.98523712158203,9463000,0.0,133.52999877929688
2023-08-21,126.93770314604227,127.27055430194174,126.53829046550634,127.11839294433594,6872400,0.0,133.6699981689453
2023-08-22,126.92819533641381,127.23250353312837,126.60486334274667,126.67142486572266,6939400,0.0,133.1999969482422
2023-08-23,127.43218473641471,127.7174835745721,126.68091182313856,127.05179595947266,7276800,0.0,133.60000610351562
2023-08-24,126.80455158151739,127.80309042803106,125.94866943359375,125.94866943359375,10241700,0.0,132.44000244140625
2023-08-25,126.35759858065418,127.31810443763736,125.92965746649703,126.87113952636719,8509100,0.0,133.41000366210938
2023-08-28,127.31811595870603,127.72703331275328,126.69996583929303,127.16595458984375,6768400,0.0,133.72000122070312
2023-08-29,127.33710322733283,128.30711364746094,127.16593260014193,128.30711364746094,10737000,0.0,134.9199981689453
2023-08-30,128.62095345582918,129.01086149236073,128.09790785937295,128.2120361328125,7892700,0.0,134.82000732421875
2023-08-31,128.2310216557244,128.29759767880182,126.65238051566442,126.68092346191406,7540200,0.0,133.2100067138672
2023-09-01,127.66045184935386,127.66045184935386,126.69044141295481,127.0232925415039,10183900,0.0,133.57000732421875
2023-09-05,127.0898499229111,127.18495438823004,125.71092224121094,125.71092224121094,11042600,0.0,132.19000244140625
2023-09-06,125.55876479574472,125.68239770231348,124.41758373103977,125.02621459960938,12840000,0.0,131.47000122070312
2023-09-07,125.40659812733404,126.129357229326,125.31150817400619,125.58728790283203,11055700,0.0,132.05999755859375
2023-09-08,125.3210128160678,125.96769124885515,125.29248437897907,125.58728790283203,8716900,0.0,132.05999755859375
2023-09-11,125.53024710356124,126.6999567066999,125.51122330609799,126.45270538330078,7179000,0.0,132.97000122070312
2023-09-12,126.07231563203138,126.62387515651858,125.38760403712337,126.2910385131836,6941700,0.0,132.8000030517578
2023-09-13,125.98671970210111,126.81408803627214,125.94868661716394,126.31006622314453,6430300,0.0,132.82000732421875
2023-09-14,127.02327706250868,127.0993432148861,126.3290464516654,126.7094497680664,6433300,0.0,133.24000549316406
2023-09-15,126.40513840314615,127.0042646106665,125.62533692896633,125.71092224121094,9611900,0.0,132.19000244140625
2023-09-18,125.91148117292892,126.03562122509688,125.04252994861059,125.51997375488281,6559400,0.54,131.4499969482422
2023-09-19,125.30986253867543,125.89234440349517,124.7846715834405,125.6249771118164,6252400,0.0,131.55999755859375
2023-09-20,126.17882262329827,126.53212630483851,125.61544254451096,125.6345443725586,6350700,0.0,131.57000732421875
2023-09-21,125.3958071530368,125.60586895411822,124.47910893461149,124.5363998413086,7979500,0.0,130.4199981689453
2023-09-22,124.37405136696012,125.01382400941826,124.1353295793076,124.27855682373047,7790300,0.0,130.14999389648438
2023-09-25,124.15445635670775,124.99474731025384,123.81069633057655,124.95655822753906,6826300,0.0,130.86000061035156
2023-09-26,124.38361661962766,124.78466754416381,123.80113477366285,123.8966293334961,8200700,0.0,129.75
2023-09-27,124.12580430708482,124.2499297471313,122.36880061664155,123.27595520019531,9888600,0.0,129.10000610351562
2023-09-28,123.48603947342764,124.2212922444703,123.48603947342764,123.86798858642578,9129000,0.0,129.72000122070312
2023-09-29,124.13536574452968,124.24994757344989,122.74122368748834,122.93221282958984,12692700,0.0,128.74000549316406
2023-10-02,122.54070254716369,122.79852622647492,121.32799146195585,122.76032257080078,16035100,0.0,128.55999755859375
2023-10-03,122.1587322323703,122.41654859714251,121.1560976561421,121.67173767089844,11971100,0.0,127.41999816894531
2023-10-04,121.7767913071418,122.35927321520303,121.20386031312451,122.18739318847656,10064300,0.0,127.95999908447266
2023-10-05,122.46431236066245,123.07543973036645,121.76724133432445,122.85581970214844,9609700,0.0,128.66000366210938
2023-10-06,122.51206333189747,124.53642007299132,122.44521421627488,124.14491271972656,10692400,0.0,130.00999450683594
2023-10-09,123.80115203443891,124.68920493934611,123.30462105126564,124.57462310791016,8047600,0.0,130.4600067138672
2023-10-10,124.53640446802714,125.73001363664083,124.1067080814111,125.16663360595703,8154900,0.0,131.0800018310547
2023-10-11,125.3194224905674,125.51994067691963,124.05896418036848,124.61280059814453,9591800,0.0,130.5
2023-10-12,124.70829874029891,124.9470205873742,123.4478403939373,123.5433349609375,10927700,0.0,129.3800048828125
2023-10-13,124.00168075255655,125.03296091301532,123.61973161331657,124.3167953491211,11383800,0.0,130.19000244140625
2023-10-16,124.81331588207941,125.96872126758966,124.70827770426732,125.25255584716797,10545000,0.0,131.1699981689453
2023-10-17,124.65099275600585,125.76822381779449,124.55551275981527,125.08070373535156,9149900,0.0,130.99000549316406
2023-10-18,125.25257787927447,125.60588155296051,123.77249950263719,123.99213409423828,10085700,0.0,129.85000610351562
2023-10-19,123.82978555218848,123.96348376987368,122.00595448729993,122.7698745727539,15492500,0.0,128.57000732421875
2023-10-20,122.5215892607889,123.16136201445535,122.26376560559001,122.28286743164062,12296800,0.0,128.05999755859375
2023-10-23,122.19695116564313,122.60754578549786,121.40439281408177,121.51898193359375,12344200,0.0,127.26000213623047
2023-10-24,121.12746746191617,122.27333673412981,121.12746746191617,121.8913803100586,9375900,0.0,127.6500015258789
2023-10-25,121.33754529785651,121.70995081230723,119.905214154519,120.80281066894531,11427000,0.0,126.51000213623047
2023-10-26,119.80973264883627,120.7073292065667,119.51371986286699,119.60920715332031,14699100,0.0,125.26000213623047
2023-10-27,119.27497823885986,119.42775642123819,117.05963267007154,117.58482360839844,13566100,0.0,123.13999938964844
2023-10-30,118.19595846653344,118.60656033042403,117.34610928305032,118.24370574951172,15224500,0.0,123.83000183105469
2023-10-31,118.66384534741194,119.0744471909066,117.97633258907842,118.92166900634766,13917400,0.0,124.54000091552734
2023-11-01,118.77842984658224,119.75241896559656,118.56835347639436,119.16993713378906,13802600,0.0,124.80000305175781
2023-11-02,119.62827699349997,121.165646093528,119.31316244338475,121.06060791015625,11894000,0.0,126.77999877929688
2023-11-03,121.89137185219012,122.41655552428506,121.46166817297171,121.66220092773438,11635600,0.0,127.41000366210938
2023-11-06,122.17784129885887,122.66484320344357,121.6813030507321,122.4738540649414,8425100,0.0,128.25999450683594
2023-11-07,122.4261155459783,122.8558119463832,122.1014500533866,122.55979919433594,8241900,0.0,128.35000610351562
2023-11-08,123.07542898775709,123.07542898775709,121.64309797405657,122.38790893554688,10021100,0.0,128.1699981689453
2023-11-09,122.27333898181175,122.41656626891009,119.74288582168852,119.85746765136719,13905500,0.0,125.5199966430664
2023-11-10,120.31579204953867,120.74548839277386,118.97894845861262,120.5736083984375,10401300,0.0,126.2699966430664
2023-11-13,120.69776757032378,121.50942039489746,120.00069657003041,121.27069854736328,11373800,0.0,127.0
2023-11-14,121.96777094705797,122.90356380562235,121.66220727011682,122.09190368652344,11216900,0.0,127.86000061035156
2023-11-15,122.17784227443263,122.67438781173705,121.88182950598647,122.18739318847656,9262700,0.0,127.95999908447266
2023-11-16,122.55025632522363,122.97040914988239,122.08236349744395,122.71258544921875,7665900,0.0,128.50999450683594
2023-11-17,122.97039119048011,123.17092394402621,122.09189658105232,122.46430206298828,6766100,0.0,128.25
2023-11-20,121.98687453509946,123.47649665999369,121.90093815953092,123.2091293334961,6910000,0.0,129.02999877929688
2023-11-21,123.62928309918522,124.20222141488294,123.47649760560894,123.95394134521484,8373000,0.0,129.80999755859375
2023-11-22,124.36454310161203,124.84198681266953,124.20221398830357,124.54595947265625,6737700,0.0,130.42999267578125
2023-11-24,124.7942256068025,125.24302381076761,124.78466740857507,125.2143783569336,3708800,0.0,131.1300048828125
2023-11-27,124.94701328578448,125.36715147292797,124.2022023320685,124.43136596679688,10530200,0.0,130.30999755859375
2023-11-28,124.21176353478882,124.48867448940726,123.70567434259115,123.79161071777344,6261300,0.0,129.63999938964844
2023-11-29,123.65792309254536,124.49822869964878,123.60063217759304,123.82979583740234,6979000,0.0,129.67999267578125
2023-11-30,123.92528444366938,125.46265372606244,123.49558803178599,125.38626098632812,7743100,0.0,131.30999755859375
2023-12-01,125.2143866196635,126.01648852079387,125.11889205363246,125.88280487060547,9370900,0.0,131.8300018310547
2023-12-04,125.54858276673843,126.36024282992105,125.51039368431282,126.12152099609375,6943900,0.0,132.0800018310547
2023-12-05,125.86371105533154,126.1597238302757,125.17619093333336,125.9592056274414,6581000,0.0,131.91000366210938
2023-12-06,126.23611844744589,126.47484031083759,125.80642200742608,126.0546875,6210400,0.0,132.00999450683594
2023-12-07,126.07380453125782,126.37937554705073,125.32899339329761,125.90193176269531,6396700,0.0,131.85000610351562
2023-12-08,125.98785185191092,126.40800465907029,125.35762264117189,126.11199188232422,6007600,0.0,132.07000732421875
2023-12-11,126.7899635235957,127.18147090303012,126.16929246482579,126.9427490234375,9016800,0.0,132.94000244140625
2023-12-12,127.12417506485038,127.66845335264165,126.52259128901514,127.48702239990234,6779000,0.0,133.50999450683594
2023-12-13,126.942721661349,129.87421813424967,126.7708343684699,129.83602905273438,9074300,0.0,135.97000122070312
2023-12-14,130.27526437718498,130.35165710789542,128.7188080215334,129.20579528808594,10098700,0.0,135.30999755859375
2023-12-15,128.604227488374,128.8525075363848,127.63025283524433,128.10769653320312,8296600,0.0,134.16000366210938
2023-12-18,128.58533682018563,128.71961899980968,127.98105969404739,128.3167724609375,5944300,0.598,133.77999877929688
2023-12-19,128.47985370844702,129.2471868730448,128.27843771708356,129.18003845214844,6358200,0.0,134.67999267578125
2023-12-20,129.10329060387795,129.18001073177808,127.3000602493727,127.30964660644531,7299000,0.0,132.72999572753906
2023-12-21,128.07698971998553,128.95941761711424,127.77965163499942,128.86351013183594,5606800,0.0,134.35000610351562
2023-12-22,129.18002285733624,129.90899586174962,128.98819324826047,129.5061492919922,5355100,0.0,135.02000427246094
2023-12-26,129.4006545414109,130.1391993464973,129.23759862461276,129.79391479492188,3688600,0.0,135.32000732421875
2023-12-27,129.65003879421357,130.4269583497176,129.6212650799848,130.34063720703125,5444100,0.0,135.88999938964844
2023-12-28,130.44612625124248,131.11753720922692,130.42693889939687,130.67633056640625,5800200,0.0,136.24000549316406
2023-12-29,130.67632572353585,131.04079758112795,130.2734791636747,130.81060791015625,5590000,0.0,136.3800048828125
2024-01-02,130.4844686537835,133.37155733574326,130.41733488490448,133.11257934570312,11785900,0.0,138.77999877929688
2024-01-03,133.55380757727042,133.8319582955048,132.72892714420504,132.89198303222656,9585000,0.0,138.5500030517578
2024-01-04,133.30444131398363,134.28279146406453,133.07425160972656,133.5538330078125,11649200,0.0,139.24000549316406
2024-01-05,133.2468910750727,133.99503686944038,132.8728181778889,133.438720703125,9437700,0.0,139.1199951171875
2024-01-08,133.47707859579967,134.64725820587034,132.93034885727752,134.6184844970703,7999400,0.0,140.35000610351562
2024-01-09,134.4746236087635,135.77908562135707,134.1580981238331,134.5993194580078,9201300,0.0,140.3300018310547
2024-01-10,134.67603651968852,135.37622118386568,134.16768146595786,135.21316528320312,9773300,0.0,140.97000122070312
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300,0.0,140.8699951171875
2024-01-12,134.74316521495365,135.39540342866343,134.33073229983324,134.7815399169922,8026400,0.0,140.52000427246094
2024-01-16,134.44582503897726,134.62806828166813,133.76482776284436,133.975830078125,7426900,0.0,139.67999267578125
2024-01-17,133.75522118880508,134.3690846652948,133.3331873045322,133.70726013183594,8337200,0.0,139.39999389648438
2024-01-18,132.55629068269974,133.81279155827946,131.9040670301426,133.6881103515625,8929300,0.0,139.3800048828125
2024-01-19,133.76483154296875,134.1101306873883,133.026272193804,133.76483154296875,8842000,0.0,139.4600067138672
2024-01-22,133.87995001126336,134.70483063322297,133.5442371653857,134.34994506835938,7831400,0.0,140.07000732421875
2024-01-23,134.17726303416282,134.34031892900464,133.29483514908085,134.25399780273438,6407400,0.0,139.97000122070312
2024-01-24,134.6088727765008,134.93498454068668,133.00707302641874,133.02626037597656,9104900,0.0,138.69000244140625
2024-01-25,132.55626475179224,132.85360280791937,131.60670317069722,132.8248291015625,10050200,0.0,138.47999572753906
2024-01-26,133.74563645355084,133.8607312831447,133.24686779921095,133.58258056640625,5759100,0.0,139.27000427246094
2024-01-29,133.70727360537094,134.53215410711937,133.62095247552384,134.52256774902344,6229600,0.0,140.25
2024-01-30,134.74319302901569,135.0693195210208,134.10055567599085,134.82952880859375,5940300,0.0,140.57000732421875
2024-01-31,135.85580228902583,135.96131076993512,134.61848886350884,134.6472625732422,10223100,0.0,140.3800048828125
2024-02-01,134.81031652208043,136.39292907714844,134.15807829435735,136.39292907714844,8503600,0.0,142.1999969482422
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200,0.0,141.99000549316406
2024-02-05,136.6806737993626,137.45759318241124,135.99007553983932,136.613525390625,9631700,0.0,142.42999267578125
2024-02-06,137.67820107539563,138.20574346284053,136.98761742852122,138.10023498535156,10159000,0.0,143.97999572753906
2024-02-07,138.44556100241059,139.107385704622,138.18659757293406,138.47433471679688,7884600,0.0,144.3699951171875
2024-02-08,138.34003607332988,138.34003607332988,137.61107766935245,138.23452758789062,6672400,0.0,144.1199951171875
2024-02-09,138.1769741229277,138.39757744259404,137.67820542851328,138.12901306152344,7447800,0.0,144.00999450683594
2024-02-12,137.94677693093254,138.34962348059435,137.29453872981796,138.31124877929688,6645500,0.0,144.1999969482422
2024-02-13,137.61107555792992,138.5702382706021,136.3449737520851,137.02598571777344,11170000,0.0,142.86000061035156
2024-02-14,137.49599046332554,138.26330897933158,137.2274260555909,138.21536254882812,9701100,0.0,144.10000610351562
2024-02-15,138.31124110312285,139.4910069784892,138.10982515730055,139.22244262695312,9294800,0.0,145.14999389648438
2024-02-16,139.40471440206892,140.61326886709318,138.90596029604419,139.67327880859375,8424100,0.0,145.6199951171875
2024-02-20,139.77876638620015,140.21998763699838,138.84837746148978,139.20327758789062,9120400,0.0,145.1300048828125
2024-02-21,138.75247605644168,139.54858283284696,138.34962948928376,139.5102081298828,7213500,0.0,145.4499969482422
2024-02-22,139.69245917983537,141.40935402399356,139.39512107573495,141.150390625,9130000,0.0,147.16000366210938
2024-02-23,141.62996299617046,142.21505280877423,141.32302391745205,141.82179260253906,9194600,0.0,147.86000061035156
2024-02-26,141.73545637635718,142.06156813601015,140.9681233969637,141.0928192138672,7248300,0.0,147.10000610351562
2024-02-27,140.40225939038038,141.1791789390462,140.0761329058856,140.74755859375,7374000,0.0,146.74000549316406
2024-02-28,140.15284124022614,140.30631077624332,139.38552283146115,140.04733276367188,8038800,0.0,146.00999450683594
2024-02-29,140.03776513224634,140.26796946705565,138.810037951255,138.9059600830078,9435600,0.0,144.82000732421875
2024-03-01,139.2224703040069,140.4597984741023,138.60860671622433,140.36387634277344,8741400,0.0,146.33999633789062
2024-03-04,139.96104815537552,140.69000668815957,139.81717957511034,140.1528778076172,10657800,0.0,146.1199951171875
2024-03-05,140.20080569806478,140.43101000767058,138.646966856293,139.10736083984375,9743400,0.0,145.02999877929688
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300,0.0,146.02000427246094
2024-03-07,140.4022430219573,141.04488028526274,140.21039877026843,140.70916748046875,6438300,0.0,146.6999969482422
2024-03-08,140.5748758818348,141.23670045316823,140.2008030331238,140.45018005371094,7802500,0.0,146.42999267578125
2024-03-11,140.1336682012045,140.6228358810111,139.35673416528516,140.3734588623047,7723800,0.0,146.35000610351562
2024-03-12,140.46934926083313,141.37096437861697,139.99936898906063,141.02566528320312,7143700,0.0,147.02999877929688
2024-03-13,141.5628018947579,141.66831036415206,139.93222843329684,140.4789581298828,7874200,0.0,146.4600067138672
2024-03-14,140.56528387119036,140.67079234405344,139.20327471692323,139.98019409179688,9605700,0.0,145.94000244140625
2024-03-15,139.0977925813159,139.71165618447947,138.9347366625012,139.4239044189453,10570500,0.0,145.36000061035156
2024-03-18,139.99471961258828,140.12950138001477,139.31126324397945,139.40753173828125,6407000,0.523,144.82000732421875
2024-03-19,139.52306244810373,140.41829788341263,139.11876115262433,140.3316650390625,5240200,0.0,145.77999877929688
2024-03-20,139.99472041410866,140.06211129820772,139.23425218340645,140.01397705078125,8268200,0.0,145.4499969482422
2024-03-21,140.30278889888518,140.70709019861383,139.9081085746814,140.1968994140625,8865300,0.0,145.63999938964844
2024-03-22,140.39902899922527,140.75519597223663,139.83106841091157,140.0043487548828,5537200,0.0,145.44000244140625
2024-03-25,140.26427939123394,140.40866745543036,139.59042925562096,139.8118438720703,5253000,0.0,145.24000549316406
2024-03-26,140.09103161576982,140.48571200107136,139.71560787301127,140.3220672607422,6942400,0.0,145.77000427246094
2024-03-27,141.5156792951815,142.1895294189453,141.14025564636125,142.1895294189453,8797400,0.0,147.7100067138672
2024-03-28,142.39165680985317,142.69006856297366,142.16062124848125,142.20875549316406,8090200,0.0,147.72999572753906
2024-04-01,142.12215117360108,142.20878401830197,140.48568934569838,140.99588012695312,7378300,0.0,146.47000122070312
2024-04-02,139.08987724906981,139.24388629144715,138.07911671181554,138.80108642578125,10776400,0.0,144.19000244140625
2024-04-03,139.0417598177307,139.6674611034575,138.31979001642443,138.64707946777344,8453400,0.0,144.02999877929688
2024-04-04,139.51341270704043,139.6000602311598,136.56777878825832,136.64479064941406,12685700,0.0,141.9499969482422
2024-04-05,136.43300651062427,138.31976031585245,136.31749606754235,137.86732482910156,9073100,0.0,143.22000122070312
2024-04-08,137.7614245288977,137.7614245288977,137.21272059037923,137.42449951171875,9128200,0.0,142.75999450683594
2024-04-09,137.72292875970305,137.99246290354716,136.96244588431415,137.9154510498047,10534400,0.0,143.27000427246094
2024-04-10,136.53890485542036,136.9239641715745,135.82657082542943,136.29824829101562,13052700,0.0,141.58999633789062
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900,0.0,141.00999450683594
2024-04-12,135.03719214369866,135.04681311712133,133.28522022768732,133.71839904785156,13799400,0.0,138.91000366210938
2024-04-15,134.88317135987828,135.3741200967411,133.23708886989297,133.44886779785156,10383600,0.0,138.6300048828125
2024-04-16,134.60403834410675,134.60403834410675,133.41037643490915,133.49700927734375,10170500,0.0,138.67999267578125
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100,0.0,138.44000244140625
2024-04-18,133.3526161587633,134.04570824902768,133.04458339004094,133.25634765625,8105800,0.0,138.42999267578125
2024-04-19,133.94941925972648,134.13232057342134,133.27558391072623,133.75689697265625,9668400,0.0,138.9499969482422
2024-04-22,134.17083604289186,135.33560544628716,133.73764252924795,134.26708984375,8531300,0.0,139.47999572753906
2024-04-23,135.55703226917007,136.26936627614884,134.94093738322653,136.0190887451172,8615500,0.0,141.3000030517578
2024-04-24,135.72069666504555,135.87470572037546,134.97947025025172,135.59555053710938,7378600,0.0,140.86000061035156
2024-04-25,135.5088967294897,135.73029664669784,133.99756651776133,134.69065856933594,9693300,0.0,139.9199981689453
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800,0.0,139.9600067138672
2024-04-29,134.89281872954362,135.56665415493615,134.5077594232403,135.1815948486328,6388600,0.0,140.42999267578125
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700,0.0,140.3300018310547
2024-05-01,134.48852386613748,136.5389078516725,134.33450013629587,135.3260040283203,10710200,0.0,140.5800018310547
2024-05-02,136.05758016809943,136.15384866108744,134.49813046356044,135.22972106933594,8425500,0.0,140.47999572753906
2024-05-03,135.81691262943048,135.95167969559807,134.86392219314118,135.56663513183594,8539300,0.0,140.8300018310547
2024-05-06,135.68214711641625,136.1538391976566,135.3837353728084,136.11532592773438,5605100,0.0,141.39999389648438
2024-05-07,136.42338478810328,137.36675434128693,136.40412815152527,137.2416229248047,7720600,0.0,142.57000732421875
2024-05-08,137.52077521593765,137.54003185211786,136.596647629913,136.76992797851562,5461100,0.0,142.0800018310547
2024-05-09,136.9335755004973,138.021347795306,136.9143188639183,137.9443359375,6821800,0.0,143.3000030517578
2024-05-10,138.1272264262864,138.70479328175074,138.0309579394546,138.22348022460938,6324900,0.0,143.58999633789062
2024-05-13,138.50265147110247,138.62778287908122,137.83843709514287,138.08871459960938,5351500,0.0,143.4499969482422
2024-05-14,138.28123833873374,138.74330945899763,137.7614266890733,138.67591857910156,6198700,0.0,144.05999755859375
2024-05-15,139.29202246619897,140.8899856470774,139.2342672384463,140.7359619140625,8433700,0.0,146.1999969482422
2024-05-16,140.43752906851148,140.9669763910981,140.1776158940582,140.57229614257812,6740800,0.0,146.02999877929688
2024-05-17,140.54343086749518,140.87072026345086,140.00436252391856,140.8418426513672,7071600,0.0,146.30999755859375
2024-05-20,140.6974655078654,140.88998783286502,140.24502996543472,140.54344177246094,3890000,0.0,146.0
2024-05-21,140.7937091093383,141.39054736859268,140.42792112493618,140.78408813476562,4048900,0.0,146.25
