date,close,volume
2014-12-04,22.837085723876953,2106400
2014-12-05,23.357532501220703,3097600
2014-12-08,23.461624145507812,2239900
2014-12-09,23.44080352783203,2647800
2014-12-10,22.9481201171875,2635700
2014-12-11,23.23956871032715,2430900
2014-12-12,22.233369827270508,3535000
2014-12-15,22.39991569519043,3612700
2014-12-16,22.6774845123291,4614900
2014-12-17,23.079965591430664,3154200
2014-12-18,23.7600154876709,2955200
2014-12-19,24.398420333862305,3892900
2014-12-22,24.308208465576172,2587800
2014-12-23,24.57883644104004,1411900
2014-12-24,24.49557113647461,559100
2014-12-26,24.537206649780273,678300
2014-12-29,24.61354637145996,700200
2014-12-30,24.6621150970459,1142200
2014-12-31,24.204118728637695,1176900
2015-01-02,24.106975555419922,1208900
2015-01-05,23.343656539916992,1373900
2015-01-06,22.844022750854492,2418800
2015-01-07,23.059139251708984,1669300
2015-01-08,23.433866500854492,2104100
2015-01-09,22.906478881835938,1755600
2015-01-12,22.656667709350586,1915500
2015-01-13,22.392974853515625,1557100
2015-01-14,22.129281997680664,1504500
2015-01-15,21.75456428527832,1648600
2015-01-16,22.03213119506836,1110000
2015-01-20,21.851713180541992,1539300
2015-01-21,21.969676971435547,1220900
2015-01-22,22.580341339111328,1680300
2015-01-23,22.288890838623047,1339500
2015-01-26,22.39991569519043,1197600
2015-01-27,22.094587326049805,1682700
2015-01-28,21.658620834350586,2298200
2015-01-29,21.923690795898438,1774700
2015-01-30,21.665597915649414,2911300
2015-02-02,22.293386459350586,1968400
2015-02-03,22.94907569885254,2070100
2015-02-04,22.600303649902344,3879300
2015-02-05,22.942096710205078,2631200
2015-02-06,23.409452438354492,2205200
2015-02-09,23.31877326965332,1439800
2015-02-10,23.409452438354492,1420100
2015-02-11,23.73031997680664,2072500
2015-02-12,23.8907527923584,1822400
2015-02-13,24.246503829956055,1772300
2015-02-17,24.07909393310547,2188700
2015-02-18,23.6396427154541,1422500
2015-02-19,23.73031997680664,1099800
2015-02-20,23.709396362304688,1538000
2015-02-23,23.409452438354492,1024000
2015-02-24,23.772167205810547,1772300
2015-02-25,23.63266372680664,1154100
2015-02-26,23.44432830810547,1725900
2015-02-27,23.409452438354492,1229400
2015-03-02,23.61871337890625,1602700
2015-03-03,23.500131607055664,1517100
2015-03-04,23.3466796875,1291200
2015-03-05,23.402477264404297,1164000
2015-03-06,23.688461303710938,2785400
2015-03-09,23.48617935180664,1849200
2015-03-10,22.8583927154541,1873300
2015-03-11,22.983949661254883,2097800
2015-03-12,23.353652954101562,1333600
2015-03-13,23.20716094970703,2994100
2015-03-16,23.660560607910156,1896100
2015-03-17,23.58384132385254,1086800
2015-03-18,23.555940628051758,1843300
2015-03-19,23.31877326965332,933800
2015-03-20,23.73031997680664,1908900
2015-03-23,23.660560607910156,1098400
2015-03-24,23.27692222595215,1469200
2015-03-25,23.20716094970703,1552800
2015-03-26,23.262964248657227,1272900
2015-03-27,23.15135955810547,993600
2015-03-30,23.465253829956055,1106500
2015-03-31,23.528024673461914,1650300
2015-04-01,23.283897399902344,798700
2015-04-02,23.48617935180664,1010800
2015-04-06,23.3955020904541,1115100
2015-04-07,23.158336639404297,1132000
2015-04-08,23.22111701965332,1473800
2015-04-09,23.562908172607422,1210600
2015-04-10,23.63266372680664,1437600
2015-04-13,23.67451286315918,1358100
2015-04-14,23.5419864654541,1154400
2015-04-15,23.827972412109375,1431200
2015-04-16,23.737295150756836,1059500
2015-04-17,23.36063003540039,1139300
2015-04-20,23.388526916503906,907600
2015-04-21,23.22111701965332,955200
2015-04-22,23.493154525756836,1394700
2015-04-23,23.622831344604492,946400
2015-04-24,23.608816146850586,1009200
2015-04-27,23.426563262939453,1414100
2015-04-28,23.6859188079834,1228400
2015-04-29,23.875186920166016,1877600
2015-04-30,23.945280075073242,2477800
2015-05-01,24.07846450805664,1897200
2015-05-04,24.379884719848633,1420900
2015-05-05,24.31679344177246,1159900
2015-05-06,24.253711700439453,1639900
2015-05-07,24.274738311767578,2096400
2015-05-08,24.288759231567383,1639400
2015-05-11,24.428951263427734,954900
2015-05-12,24.22567367553711,1713100
2015-05-13,24.351848602294922,1356800
2015-05-14,24.44297981262207,1030700
2015-05-15,24.190614700317383,1355000
2015-05-18,24.534103393554688,2381700
2015-05-19,24.527095794677734,1062200
2015-05-20,24.506061553955078,1250400
2015-05-21,24.499065399169922,2194200
2015-05-22,24.49204444885254,857600
2015-05-26,24.21866226196289,1023500
2015-05-27,24.688318252563477,2040300
2015-05-28,24.70233726501465,1153900
2015-05-29,24.506061553955078,1982900
2015-06-01,24.513072967529297,1524500
2015-06-02,24.926651000976562,1557500
2015-06-03,25.242082595825195,1832800
2015-06-04,25.038806915283203,1468700
2015-06-05,25.29816246032715,1514800
2015-06-08,25.17899513244629,1148000
2015-06-09,25.284141540527344,1065700
2015-06-10,25.788856506347656,2210600
2015-06-11,25.872957229614258,1309500
2015-06-12,25.87997055053711,1397400
2015-06-15,25.683696746826172,1095000
2015-06-16,25.830907821655273,1062700
2015-06-17,25.634632110595703,1219700
2015-06-18,25.76080322265625,1885600
2015-06-19,25.613601684570312,1792200
2015-06-22,25.865957260131836,858700
2015-06-23,26.041196823120117,1654100
2015-06-24,25.774824142456055,689700
2015-06-25,25.508453369140625,1385300
2015-06-26,25.774824142456055,1747800
2015-06-29,24.97571563720703,2025500
2015-06-30,25.05983543395996,1942000
2015-07-01,25.29816246032715,1195400
2015-07-02,25.249095916748047,1295400
2015-07-06,25.108901977539062,1706600
2015-07-07,25.19301986694336,1617400
2015-07-08,24.471012115478516,991100
2015-07-09,24.800477981567383,1438100
2015-07-10,25.136934280395508,961600
2015-07-13,25.389291763305664,1093600
2015-07-14,25.375268936157227,768600
2015-07-15,25.48041534423828,860000
2015-07-16,25.6696834564209,730400
2015-07-17,25.49444007873535,1046900
2015-07-20,25.43134880065918,1469000
2015-07-21,25.45237922668457,1052800
2015-07-22,25.45237922668457,1434700
2015-07-23,25.375268936157227,1459900
2015-07-24,26.3636417388916,3311400
2015-07-27,25.900997161865234,1749600
2015-07-28,25.830907821655273,1409600
2015-07-29,26.390989303588867,1752500
2015-07-30,25.43285369873047,2513400
2015-07-31,25.24968719482422,1741300
2015-08-03,25.122873306274414,1498000
2015-08-04,25.073558807373047,1110900
2015-08-05,25.02423667907715,947500
2015-08-06,24.869251251220703,893800
2015-08-07,24.721298217773438,1084300
2015-08-10,25.545583724975586,1599200
2015-08-11,25.15809440612793,1534100
2015-08-12,25.115833282470703,2199800
2015-08-13,25.369455337524414,1326400
2015-08-14,25.468088150024414,1645300
2015-08-17,25.489221572875977,1035300
2015-08-18,25.517396926879883,717300
2015-08-19,25.045385360717773,1562300
2015-08-20,24.425392150878906,1852700
2015-08-21,23.594078063964844,1969200
2015-08-24,22.43868064880371,3361300
2015-08-25,22.417551040649414,4377600
2015-08-26,23.1431941986084,5331800
2015-08-27,23.819530487060547,2919900
2015-08-28,23.657485961914062,1467100
2015-08-31,23.629314422607422,1999000
2015-09-01,22.769800186157227,1899000
2015-09-02,23.051610946655273,988800
2015-09-03,23.185468673706055,1376500
2015-09-04,22.720495223999023,1552400
2015-09-08,23.361597061157227,1712900
2015-09-09,23.023433685302734,1368900
2015-09-10,23.09387969970703,1391000
2015-09-11,23.100929260253906,946500
2015-09-14,22.868438720703125,812000
2015-09-15,23.241830825805664,977800
2015-09-16,23.227733612060547,1702400
2015-09-17,22.678218841552734,1937500
2015-09-18,22.28368377685547,3110000
2015-09-21,22.445730209350586,1476200
2015-09-22,22.12869644165039,1423500
2015-09-23,22.142789840698242,1000400
2015-09-24,22.1357479095459,1073800
2015-09-25,22.551403045654297,1859600
2015-09-28,22.037113189697266,1453200
2015-09-29,22.21324348449707,879300
2015-09-30,22.60071563720703,1469900
2015-10-01,22.83321189880371,1703200
2015-10-02,22.509132385253906,2018500
2015-10-05,23.05865478515625,1257100
2015-10-06,22.960025787353516,1086300
2015-10-07,23.26296615600586,1082200
2015-10-08,23.340456008911133,1030000
2015-10-09,23.227733612060547,889300
2015-10-12,23.326366424560547,464300
2015-10-13,23.086824417114258,667700
2015-10-14,22.840251922607422,1042600
2015-10-15,23.227733612060547,818700
2015-10-16,23.2911376953125,975000
2015-10-19,23.09387969970703,1001900
2015-10-20,23.396818161010742,1336700
2015-10-21,23.164335250854492,1055900
2015-10-22,23.41795539855957,1348700
2015-10-23,23.629314422607422,1566000
2015-10-26,23.488405227661133,833100
2015-10-27,23.22069549560547,1204000
2015-10-28,24.180696487426758,1810100
2015-10-29,24.5207576751709,2200600
2015-10-30,24.54911231994629,1906600
2015-11-02,24.98127555847168,1517800
2015-11-03,24.726232528686523,1281600
2015-11-04,24.49951171875,934700
2015-11-05,24.435747146606445,911300
2015-11-06,25.56932830810547,1850200
2015-11-09,25.47014045715332,2249200
2015-11-10,26.001516342163086,2300600
2015-11-11,25.923574447631836,1608100
2015-11-12,25.47014045715332,1578700
2015-11-13,25.392210006713867,1283900
2015-11-16,25.923574447631836,1104600
2015-11-17,25.852725982666016,1221400
2015-11-18,26.04401206970215,1582000
2015-11-19,25.980247497558594,1123100
2015-11-20,26.299068450927734,1968800
2015-11-23,26.058181762695312,1414800
2015-11-24,25.99441909790039,1256600
2015-11-25,25.973163604736328,874200
2015-11-27,26.13612174987793,382100
2015-11-30,25.987329483032227,1683300
2015-12-01,26.30615234375,1625900
2015-12-02,26.04401206970215,1374900
2015-12-03,25.611845016479492,2127300
2015-12-04,26.07943344116211,1685300
2015-12-07,25.725194931030273,1019200
2015-12-08,25.335529327392578,999000
2015-12-09,24.89626121520996,865400
2015-12-10,24.882091522216797,958500
2015-12-11,24.053159713745117,1289200
2015-12-14,23.59264373779297,2169400
2015-12-15,24.010652542114258,2176900
2015-12-16,23.961063385009766,2064600
2015-12-17,23.42970085144043,2386800
2015-12-18,22.74245834350586,3465600
2015-12-21,22.869991302490234,1678400
2015-12-22,23.14630126953125,1036000
2015-12-23,23.663496017456055,1275900
2015-12-24,23.68474769592285,450000
2015-12-28,23.677663803100586,743300
2015-12-29,23.883127212524414,619500
2015-12-30,23.74850845336914,642300
2015-12-31,23.58556365966797,850300
2016-01-04,23.20297622680664,1295300
2016-01-05,23.082536697387695,1020500
2016-01-06,22.45198631286621,1234900
2016-01-07,21.828508377075195,1412500
2016-01-08,21.552207946777344,1991200
2016-01-11,21.42467498779297,2388300
2016-01-12,21.389259338378906,2064600
2016-01-13,20.737445831298828,1756400
2016-01-14,20.88622283935547,2182500
2016-01-15,20.135231018066406,2532800
2016-01-19,19.958099365234375,2606500
2016-01-20,19.412569046020508,2895600
2016-01-21,19.646373748779297,2634700
2016-01-22,19.851829528808594,2497900
2016-01-25,19.391315460205078,2504100
2016-01-26,19.703046798706055,1531000
2016-01-27,19.792203903198242,2069300
2016-01-28,20.191612243652344,2223400
2016-01-29,20.426977157592773,3390300
2016-02-01,20.319995880126953,2339100
2016-02-02,19.57110023498535,2714600
2016-02-03,19.157419204711914,3910600
2016-02-04,19.70660972595215,3683000
2016-02-05,19.74227523803711,2429500
2016-02-08,18.715225219726562,2732200
2016-02-09,18.665294647216797,2622100
2016-02-10,18.422794342041016,2525300
2016-02-11,17.16750717163086,5108100
2016-02-12,17.930665969848633,4805700
2016-02-16,18.957719802856445,2832100
2016-02-17,19.621028900146484,3201700
2016-02-18,19.528303146362305,2511000
2016-02-19,19.628162384033203,2098200
2016-02-22,19.99190902709961,1598600
2016-02-23,19.863523483276367,1803000
2016-02-24,19.80647087097168,1331300
2016-02-25,20.205881118774414,1326200
2016-02-26,20.626686096191406,1500400
2016-02-29,20.34852409362793,1588200
2016-03-01,21.496829986572266,1819200
2016-03-02,21.717933654785156,1682600
2016-03-03,22.053152084350586,1720800
2016-03-04,22.181529998779297,1944300
2016-03-07,22.43829917907715,1401700
2016-03-08,21.725061416625977,1856100
2016-03-09,21.810651779174805,1469800
2016-03-10,21.810651779174805,1737100
2016-03-11,22.59520721435547,1357500
2016-03-14,22.787778854370117,3608900
2016-03-15,22.488218307495117,1217200
2016-03-16,22.76638412475586,2220400
2016-03-17,22.923288345336914,1968200
2016-03-18,23.094472885131836,2860900
2016-03-21,23.05167579650879,1761400
2016-03-22,22.88050079345703,2829000
2016-03-23,22.5310115814209,2135600
2016-03-24,21.96755599975586,2475400
2016-03-28,22.274248123168945,1678600
2016-03-29,22.131607055664062,1934500
2016-03-30,22.317045211791992,2023200
2016-03-31,22.053152084350586,2574300
2016-04-01,22.366975784301758,1953000
2016-04-04,22.19579315185547,1666000
2016-04-05,21.874847412109375,2693000
2016-04-06,22.03888511657715,1373600
2016-04-07,21.532495498657227,2913800
2016-04-08,21.824914932250977,1493800
2016-04-11,22.08880615234375,1739300
2016-04-12,22.552413940429688,1360100
2016-04-13,23.094472885131836,1391200
2016-04-14,23.130130767822266,898600
2016-04-15,23.0445499420166,1214100
2016-04-18,23.322702407836914,1105300
2016-04-19,23.62225914001465,1162700
2016-04-20,24.05732536315918,1319700
2016-04-21,23.964614868164062,1027400
2016-04-22,24.192842483520508,1212900
2016-04-25,23.97174644470215,823000
2016-04-26,24.264162063598633,1705900
2016-04-27,24.490066528320312,2351800
2016-04-28,24.633495330810547,1846500
2016-04-29,24.533092498779297,2617500
2016-05-02,24.547443389892578,2123300
2016-05-03,24.1099853515625,1535800
2016-05-04,23.902019500732422,1140600
2016-05-05,23.995248794555664,1432000
2016-05-06,24.138671875,1657500
2016-05-09,24.01676368713379,915600
2016-05-10,24.38249397277832,1384500
2016-05-11,24.24624252319336,1826300
2016-05-12,24.27492332458496,1337400
2016-05-13,24.1099853515625,1614100
2016-05-16,24.396839141845703,1596100
2016-05-17,24.597640991210938,1722300
2016-05-18,25.300432205200195,2686100
2016-05-19,25.17134666442871,1764800
2016-05-20,25.42951011657715,1709400
2016-05-23,25.357797622680664,1520000
2016-05-24,25.91716194152832,1608600
2016-05-25,26.189680099487305,1436200
2016-05-26,26.074928283691406,2213900
2016-05-27,26.43349266052246,2480800
2016-05-31,26.47652244567871,2218200
2016-06-01,26.354612350463867,2227900
2016-06-02,26.426326751708984,1708500
2016-06-03,25.59445571899414,2393100
2016-06-06,26.053421020507812,1803100
2016-06-07,26.153810501098633,1508100
2016-06-08,26.19683837890625,1942200
2016-06-09,25.59445571899414,1638300
2016-06-10,24.913171768188477,3300700
2016-06-13,24.61197280883789,1983700
2016-06-14,24.3107852935791,2150000
2016-06-15,24.24624252319336,1380900
2016-06-16,24.20321273803711,2098500
2016-06-17,24.188867568969727,1866500
2016-06-20,24.49724006652832,1407200
2016-06-21,24.669349670410156,1826400
2016-06-22,24.741060256958008,1669900
2016-06-23,25.472543716430664,1176500
2016-06-24,22.991260528564453,3863500
2016-06-27,21.506797790527344,3279600
2016-06-28,22.001619338989258,1699800
2016-06-29,22.345840454101562,3395000
2016-06-30,22.79763412475586,2971600
2016-07-01,22.711580276489258,2111100
2016-07-05,21.829505920410156,2624000
2016-07-06,21.965763092041016,3359200
2016-07-07,21.858190536499023,2464400
2016-07-08,22.37453269958496,2075200
2016-07-11,22.446243286132812,2131700
2016-07-12,22.962568283081055,2014700
2016-07-13,22.869348526000977,1281400
2016-07-14,23.486083984375,2077800
2016-07-15,23.235084533691406,2178600
2016-07-18,23.263771057128906,1798700
2016-07-19,23.062973022460938,1718000
2016-07-20,23.163373947143555,1412200
2016-07-21,23.091663360595703,1291100
2016-07-22,23.242258071899414,963400
2016-07-25,23.192058563232422,1133600
2016-07-26,23.435880661010742,2178700
2016-07-27,23.313222885131836,1831000
2016-07-28,24.222368240356445,2310400
2016-07-29,24.106918334960938,1575000
2016-08-01,23.81830596923828,1873600
2016-08-02,23.71006965637207,1701000
2016-08-03,24.222368240356445,1933600
2016-08-04,23.775012969970703,1959400
2016-08-05,24.662513732910156,1382800
2016-08-08,24.785171508789062,1175700
2016-08-09,24.777963638305664,1057600
2016-08-10,24.337812423706055,889300
2016-08-11,24.395545959472656,1400700
2016-08-12,24.15743064880371,1091600
2016-08-15,24.633647918701172,913400
2016-08-16,24.633647918701172,1012000
2016-08-17,24.611997604370117,1541400
2016-08-18,24.547061920166016,1177600
2016-08-19,24.88619613647461,1547100
2016-08-22,24.806825637817383,1090300
2016-08-23,24.85011863708496,1092400
2016-08-24,24.648086547851562,1831800
2016-08-25,24.96556854248047,1343800
2016-08-26,25.066577911376953,2160300
2016-08-29,25.333555221557617,1256100
2016-08-30,25.71598243713379,1584500
2016-08-31,25.694334030151367,1718300
2016-09-01,25.449005126953125,1599000
2016-09-02,25.55722999572754,1310000
2016-09-06,25.326343536376953,1176900
2016-09-07,25.26140022277832,974300
2016-09-08,25.326343536376953,1092900
2016-09-09,25.4345703125,1973400
2016-09-12,25.59330940246582,1883100
2016-09-13,25.44178009033203,1782800
2016-09-14,25.355194091796875,1366900
2016-09-15,25.75927734375,2170700
2016-09-16,25.254180908203125,2495600
2016-09-19,25.470651626586914,1921100
2016-09-20,25.4345703125,1281900
2016-09-21,25.64382553100586,1692100
2016-09-22,25.622175216674805,1420600
2016-09-23,25.26140022277832,965000
2016-09-26,24.85011863708496,957800
2016-09-27,25.145952224731445,1817500
2016-09-28,25.41292381286621,932100
2016-09-29,25.030502319335938,1093700
2016-09-30,25.477869033813477,1200600
2016-10-03,25.326343536376953,990500
2016-10-04,25.723194122314453,1695600
2016-10-05,26.27156639099121,1372000
2016-10-06,26.394222259521484,1047700
2016-10-07,26.21384620666504,1247200
2016-10-10,26.372594833374023,1104500
2016-10-11,26.437522888183594,2267800
2016-10-12,26.603483200073242,1295800
2016-10-13,26.011812210083008,3068500
2016-10-14,26.242704391479492,1902600
2016-10-17,26.307640075683594,1518100
2016-10-18,26.372594833374023,780000
2016-10-19,26.415876388549805,954600
2016-10-20,26.3004207611084,1413000
2016-10-21,25.95408058166504,1318900
2016-10-24,25.838640213012695,1332200
2016-10-25,25.456222534179688,1803500
2016-10-26,25.48507308959961,2108900
2016-10-27,26.26152992248535,3530900
2016-10-28,25.528623580932617,2180700
2016-10-31,25.688264846801758,1581700
2016-11-01,25.673744201660156,2103700
2016-11-02,25.862424850463867,2932300
2016-11-03,26.370384216308594,2872300
2016-11-04,25.971267700195312,1646200
2016-11-07,26.501005172729492,2141200
2016-11-08,26.515514373779297,2357400
2016-11-09,28.554611206054688,5287500
2016-11-10,29.026294708251953,5385900
2016-11-11,29.309288024902344,2782100
2016-11-14,30.06397247314453,2216300
2016-11-15,30.659011840820312,1953400
2016-11-16,30.093008041381836,1871500
2016-11-17,30.86945152282715,1870100
2016-11-18,30.87671661376953,1497900
2016-11-21,30.883968353271484,1715500
2016-11-22,30.912986755371094,1663300
2016-11-23,31.23229217529297,1393500
2016-11-25,31.12343406677246,511400
2016-11-28,30.557437896728516,2216200
2016-11-29,30.492109298706055,1217200
2016-11-30,30.673532485961914,2700900
2016-12-01,31.25404930114746,2796900
2016-12-02,31.000078201293945,1191400
2016-12-05,31.108924865722656,1504900
2016-12-06,31.094409942626953,2135900
2016-12-07,31.52254867553711,1417800
2016-12-08,31.99422836303711,1409100
2016-12-09,31.609634399414062,1627100
2016-12-12,31.420955657958984,2052000
2016-12-13,31.631391525268555,2019100
2016-12-14,31.631391525268555,2970700
2016-12-15,32.28448486328125,3411900
2016-12-16,31.602371215820312,3093700
2016-12-19,31.740245819091797,1330800
2016-12-20,32.27722930908203,1634600
2016-12-21,32.36430740356445,930900
2016-12-22,32.313514709472656,908200
2016-12-23,32.26997756958008,596200
2016-12-27,32.328025817871094,386900
2016-12-28,31.899883270263672,652000
2016-12-29,31.791032791137695,802100
2016-12-30,31.878116607666016,1054000
2017-01-03,32.13209533691406,1799600
2017-01-04,32.59652328491211,1626200
2017-01-05,32.262718200683594,1220600
2017-01-06,32.5674934387207,1232400
2017-01-09,32.21192169189453,843100
2017-01-10,32.36430740356445,901800
2017-01-11,32.531219482421875,1084700
2017-01-12,32.35704803466797,1494100
2017-01-13,32.50218200683594,1088500
2017-01-17,31.863603591918945,1304100
2017-01-18,32.28448486328125,1465700
2017-01-19,32.24095916748047,989400
2017-01-20,32.6690788269043,1456600
2017-01-23,32.531219482421875,921700
2017-01-24,32.8287239074707,845200
2017-01-25,33.38748550415039,862800
2017-01-26,33.66444396972656,1270500
2017-01-27,33.489524841308594,813800
2017-01-30,33.25629425048828,1023900
2017-01-31,33.110530853271484,1518000
2017-02-01,33.358341217041016,1474400
2017-02-02,33.445796966552734,1534900
2017-02-03,34.152748107910156,1103200
2017-02-06,34.24021530151367,1065000
2017-02-07,34.283939361572266,958000
2017-02-08,34.123600006103516,1123400
2017-02-09,34.56088638305664,1146900
2017-02-10,34.539031982421875,1361900
2017-02-13,35.13667297363281,1309300
2017-02-14,35.3480339050293,1249400
2017-02-15,35.81447219848633,1445900
2017-02-16,35.78532409667969,1231400
2017-02-17,35.35530090332031,1898700
2017-02-21,35.39175796508789,1924300
2017-02-22,35.20954895019531,1975600
2017-02-23,35.45734786987305,1504600
2017-02-24,35.33345031738281,1431400
2017-02-27,35.56667709350586,828600
2017-02-28,35.58854293823242,2166900
2017-03-01,36.339229583740234,1902200
2017-03-02,35.44276809692383,997700
2017-03-03,35.74888610839844,1044800
2017-03-06,35.61769485473633,1045700
2017-03-07,35.50107955932617,1163600
2017-03-08,35.54481506347656,1576900
2017-03-09,35.581241607666016,985200
2017-03-10,35.57396697998047,1221400
2017-03-13,35.36989212036133,1301000
2017-03-14,35.282432556152344,1219900
2017-03-15,35.10751724243164,1634800
2017-03-16,35.216835021972656,1029200
2017-03-17,34.81599044799805,2065200
2017-03-20,34.830562591552734,983100
2017-03-21,33.48223114013672,1674100
2017-03-22,33.394775390625,1273500
2017-03-23,33.57697677612305,1382100
2017-03-24,33.37290954589844,912900
2017-03-27,33.110530853271484,1054600
2017-03-28,33.62798309326172,1139200
2017-03-29,33.5696907043457,1821400
2017-03-30,34.123600006103516,1021800
2017-03-31,34.17463302612305,1563700
2017-04-03,33.963260650634766,903400
2017-04-04,33.87580490112305,765000
2017-04-05,33.5696907043457,862800
2017-04-06,33.90494918823242,845000
2017-04-07,33.78834533691406,787700
2017-04-10,33.72275161743164,1255700
2017-04-11,33.635292053222656,888900
2017-04-12,32.950199127197266,1288700
2017-04-13,32.54933166503906,915500
2017-04-17,33.17613220214844,1101700
2017-04-18,32.76797866821289,1506100
2017-04-19,32.826290130615234,976000
2017-04-20,33.351036071777344,1051900
2017-04-21,33.17613220214844,1334400
2017-04-24,34.087158203125,1712700
2017-04-25,34.3568229675293,1470900
2017-04-26,34.349510192871094,1633100
2017-04-27,34.290950775146484,2116300
2017-04-28,33.91035079956055,1217100
2017-05-01,34.11528396606445,1369400
2017-05-02,33.9835319519043,1536200
2017-05-03,34.04941177368164,1154900
2017-05-04,34.15919494628906,1302600
2017-05-05,34.09332275390625,677400
2017-05-08,34.22507095336914,1041300
2017-05-09,33.95426559448242,1218300
2017-05-10,33.94695281982422,883400
2017-05-11,33.815185546875,874600
2017-05-12,33.507774353027344,1035700
2017-05-15,33.89570236206055,1115500
2017-05-16,34.08600997924805,1081800
2017-05-17,32.870994567871094,1767200
2017-05-18,33.12717819213867,1373700
2017-05-19,33.295528411865234,1067300
2017-05-22,33.18574142456055,1101300
2017-05-23,33.4492301940918,954100
2017-05-24,33.22233200073242,893300
2017-05-25,33.22966384887695,1273100
2017-05-26,32.973472595214844,1667800
2017-05-30,32.94419479370117,1406400
2017-05-31,32.9222412109375,1717300
2017-06-01,33.376033782958984,1815700
2017-06-02,33.097904205322266,1149600
2017-06-05,32.783172607421875,1243800
2017-06-06,32.05854797363281,1543000
2017-06-07,32.26350402832031,1530600
2017-06-08,33.010074615478516,1676000
2017-06-09,34.027462005615234,1515900
2017-06-12,34.26167678833008,1914300
2017-06-13,34.51784896850586,1607900
2017-06-14,34.473934173583984,1337500
2017-06-15,34.583717346191406,842300
2017-06-16,34.76670455932617,1487400
2017-06-19,35.059486389160156,1238600
2017-06-20,34.415374755859375,948600
2017-06-21,33.54438400268555,1283400
2017-06-22,33.19304656982422,1210100
2017-06-23,33.017391204833984,1681600
2017-06-26,33.20769119262695,896300
2017-06-27,33.35407638549805,861600
2017-06-28,33.9908561706543,689700
2017-06-29,34.08600997924805,953900
2017-06-30,34.12992858886719,1140900
2017-07-03,34.5690803527832,720100
2017-07-05,34.481258392333984,1181600
2017-07-06,34.63494873046875,1195500
2017-07-07,34.79598617553711,831800
2017-07-10,34.869163513183594,919700
2017-07-11,34.7374267578125,749100
2017-07-12,34.70083236694336,853500
2017-07-13,35.242454528808594,849000
2017-07-14,34.883811950683594,816900
2017-07-17,34.98628234863281,697700
2017-07-18,34.883811950683594,646900
2017-07-19,35.235137939453125,928300
2017-07-20,34.94236755371094,876600
2017-07-21,34.98628234863281,977700
2017-07-24,35.249786376953125,821400
2017-07-25,35.615745544433594,920000
2017-07-26,35.3010139465332,650200
2017-07-27,35.62460708618164,1020700
2017-07-28,36.62480545043945,1379200
2017-07-31,36.86750030517578,1363600
2017-08-01,37.007225036621094,1420100
2017-08-02,36.9410400390625,1174800
2017-08-03,36.904266357421875,1072800
2017-08-04,37.36023712158203,884500
2017-08-07,37.21315002441406,700400
2017-08-08,37.323455810546875,881900
2017-08-09,37.330810546875,1318300
2017-08-10,36.72776412963867,1545700
2017-08-11,36.5512580871582,743800
2017-08-14,36.66893005371094,1145000
2017-08-15,36.81601333618164,981800
2017-08-16,36.404178619384766,1192800
2017-08-17,35.4186897277832,1761200
2017-08-18,35.24953842163086,1608400
2017-08-21,34.80827713012695,1675600
2017-08-22,35.18334197998047,1397800
2017-08-23,35.25688552856445,1076100
2017-08-24,35.58047103881836,1602400
2017-08-25,35.70551681518555,707900
2017-08-28,35.49959182739258,657500
2017-08-29,35.24953842163086,768100
2017-08-30,35.41132354736328,756000
2017-08-31,35.43339538574219,1137000
2017-09-01,35.74229049682617,627200
2017-09-05,34.99213790893555,1476800
2017-09-06,35.131866455078125,1152300
2017-09-07,34.146366119384766,1537000
2017-09-08,34.64647674560547,861100
2017-09-11,35.33043670654297,952500
2017-09-12,35.69078063964844,743000
2017-09-13,35.64667510986328,962900
2017-09-14,35.34514617919922,803000
2017-09-15,35.61724853515625,1962300
2017-09-18,36.014400482177734,1131300
2017-09-19,36.2276611328125,1041100
2017-09-20,36.53654861450195,933300
2017-09-21,36.79393768310547,967400
2017-09-22,36.86014175415039,607600
2017-09-25,37.05870819091797,623800
2017-09-26,37.15431213378906,664900
2017-09-27,37.75002670288086,904900
2017-09-28,37.57352066040039,1011000
2017-09-29,37.602928161621094,787600
2017-10-02,37.9559440612793,842100
2017-10-03,37.89712142944336,827900
2017-10-04,37.97800064086914,682700
2017-10-05,38.46339416503906,673000
2017-10-06,38.63991928100586,697800
2017-10-09,38.4560546875,661500
2017-10-10,38.55900192260742,761800
2017-10-11,38.41191482543945,807100
2017-10-12,38.25012969970703,996500
2017-10-13,38.220699310302734,1001100
2017-10-16,38.551639556884766,589100
2017-10-17,38.242759704589844,835700
2017-10-18,38.38249588012695,512900
2017-10-19,38.44867706298828,611400
2017-10-20,38.4560546875,903200
2017-10-23,38.50751876831055,971200
2017-10-24,38.8458366394043,902700
2017-10-25,38.39720916748047,1158800
2017-10-26,38.926719665527344,1729200
2017-10-27,38.74205780029297,941400
2017-10-30,38.705116271972656,1669800
2017-10-31,38.43921661376953,1090400
2017-11-01,38.40966796875,1505900
2017-11-02,39.08184051513672,1926200
2017-11-03,38.749446868896484,1529600
2017-11-06,39.20001983642578,1279600
2017-11-07,38.926719665527344,1530800
2017-11-08,38.88239288330078,1295200
2017-11-09,38.801151275634766,1341700
2017-11-10,38.71990203857422,1731200
2017-11-13,39.015350341796875,1727900
2017-11-14,39.007972717285156,1500900
2017-11-15,39.06706237792969,1794500
2017-11-16,39.33298110961914,1776400
