date,close,volume
2014-10-30,23.778318405151367,4597800
2014-10-31,24.032094955444336,4750400
2014-11-03,24.038434982299805,4552200
2014-11-04,24.057466506958008,2569200
2014-11-05,24.204315185546875,4206200
2014-11-06,24.427780151367188,2728500
2014-11-07,24.376707077026367,2955500
2014-11-10,24.54271125793457,2660700
2014-11-11,24.472482681274414,1550900
2014-11-12,24.051082611083984,7083600
2014-11-13,23.993627548217773,5318000
2014-11-14,23.897846221923828,3439600
2014-11-17,23.84039306640625,2978500
2014-11-18,23.904239654541016,2450300
2014-11-19,23.993627548217773,3310300
2014-11-20,24.089391708374023,3171700
2014-11-21,23.94893455505371,6494800
2014-11-24,24.30646514892578,2801600
2014-11-25,24.274553298950195,2831500
2014-11-26,24.19793128967285,3190300
2014-11-28,24.000009536743164,1921000
2014-12-01,23.65523910522461,3926900
2014-12-02,23.885089874267578,3693000
2014-12-03,24.236236572265625,3225500
2014-12-04,24.2106990814209,3322000
2014-12-05,24.759790420532227,4418500
2014-12-08,24.74701690673828,3453400
2014-12-09,24.855554580688477,5101900
2014-12-10,24.325626373291016,3829000
2014-12-11,24.376707077026367,3061400
2014-12-12,23.910619735717773,3359500
2014-12-15,23.674392700195312,3360500
2014-12-16,23.43177604675293,3492500
2014-12-17,23.955310821533203,4784300
2014-12-18,24.46608543395996,5733800
2014-12-19,24.472482681274414,6248000
2014-12-22,24.72148323059082,2750400
2014-12-23,25.05348014831543,2532100
2014-12-24,24.970476150512695,1282700
2014-12-26,25.03432846069336,1613000
2014-12-29,25.136491775512695,1901100
2014-12-30,25.117328643798828,1718300
2014-12-31,24.830013275146484,2134100
2015-01-02,24.676782608032227,2173500
2015-01-05,23.897846221923828,4886500
2015-01-06,23.43177604675293,5305300
2015-01-07,23.74461555480957,4953200
2015-01-08,24.140470504760742,5412800
2015-01-09,23.514772415161133,3520400
2015-01-12,23.297697067260742,2943800
2015-01-13,23.259382247924805,3788300
2015-01-14,22.76776695251465,6897600
2015-01-15,22.66561508178711,5815000
2015-01-16,22.997610092163086,4717100
2015-01-20,22.831607818603516,3965700
2015-01-21,22.754995346069336,4865200
2015-01-22,23.565855026245117,5133000
2015-01-23,23.508390426635742,3913000
2015-01-26,23.616926193237305,4113900
2015-01-27,23.17000389099121,3960700
2015-01-28,22.57621955871582,5486600
2015-01-29,22.77414894104004,4965200
2015-01-30,22.531522750854492,5468800
2015-02-02,22.959299087524414,3796300
2015-02-03,23.291303634643555,5293300
2015-02-04,23.221086502075195,3751700
2015-02-05,23.680776596069336,3926100
2015-02-06,24.280935287475586,5443700
2015-02-09,24.03832244873047,3416000
2015-02-10,24.140470504760742,1963800
2015-02-11,24.037670135498047,2489700
2015-02-12,24.622377395629883,5304300
2015-02-13,24.596675872802734,2879500
2015-02-17,24.699485778808594,3551900
2015-02-18,24.301109313964844,3958900
2015-02-19,24.288251876831055,3705700
2015-02-20,24.538846969604492,5622700
2015-02-23,24.397485733032227,3255100
2015-02-24,24.558122634887695,4492500
2015-02-25,24.63523292541504,3444800
2015-02-26,24.680212020874023,2903300
2015-02-27,24.44889259338379,3416700
2015-03-02,24.67378807067871,3233600
2015-03-03,24.525999069213867,2815200
2015-03-04,24.294681549072266,2889900
2015-03-05,24.397485733032227,2200300
2015-03-06,24.712331771850586,4898500
2015-03-09,24.78301429748535,2532100
2015-03-10,24.140470504760742,3094000
2015-03-11,24.397485733032227,3481500
2015-03-12,25.05287742614746,5144900
2015-03-13,25.001489639282227,4372000
2015-03-16,25.20709800720215,3000100
2015-03-17,25.34845733642578,4375100
2015-03-18,25.515520095825195,6753600
2015-03-19,25.41913414001465,7499500
2015-03-20,25.579774856567383,6709700
2015-03-23,25.38701820373535,3465300
2015-03-24,25.136417388916016,3803000
2015-03-25,24.725196838378906,3902400
2015-03-26,24.840845108032227,3633100
2015-03-27,24.731616973876953,4616100
2015-03-30,25.091440200805664,2296000
2015-03-31,25.05287742614746,2944900
2015-04-01,24.776594161987305,4328900
2015-04-02,25.03360366821289,2908400
2015-04-06,25.187820434570312,5011900
2015-04-07,25.136417388916016,3122300
2015-04-08,25.05287742614746,2847400
2015-04-09,25.123567581176758,2540600
2015-04-10,25.085020065307617,2151100
2015-04-13,25.329185485839844,2595000
2015-04-14,25.05931854248047,3001000
2015-04-15,25.245655059814453,2413000
2015-04-16,25.181398391723633,2114500
2015-04-17,24.75088882446289,2961700
2015-04-20,24.924386978149414,2698600
2015-04-21,24.840845108032227,2532400
2015-04-22,24.97578239440918,3801800
2015-04-23,24.32680892944336,6464900
2015-04-24,24.27541732788086,4921900
2015-04-27,24.159746170043945,5152900
2015-04-28,24.391056060791016,3337600
2015-04-29,24.61595916748047,3560500
2015-04-30,24.603103637695312,4026400
2015-05-01,24.712331771850586,4108200
2015-05-04,25.117141723632812,3771400
2015-05-05,25.0400390625,3407600
2015-05-06,24.840845108032227,3029000
2015-05-07,24.78301429748535,2233200
2015-05-08,25.097864151000977,3296200
2015-05-11,25.065738677978516,2907400
2015-05-12,25.136417388916016,2559800
2015-05-13,25.291698455810547,2716000
2015-05-14,25.343456268310547,1992800
2015-05-15,25.052310943603516,2352600
2015-05-18,25.38228416442871,2577200
2015-05-19,25.738142013549805,4118300
2015-05-20,25.615205764770508,2450400
2015-05-21,25.595794677734375,2351100
2015-05-22,25.49874496459961,1644800
2015-05-26,25.615205764770508,4955200
2015-05-27,25.822250366210938,2848900
2015-05-28,25.809309005737305,3304000
2015-05-29,25.537569046020508,3192600
2015-06-01,25.343456268310547,3027200
2015-06-02,25.524620056152344,3433900
2015-06-03,25.880483627319336,3459700
2015-06-04,25.692842483520508,3529900
2015-06-05,26.009889602661133,4321200
2015-06-08,26.055187225341797,2862800
2015-06-09,26.268688201904297,2901200
2015-06-10,26.631023406982422,4102200
2015-06-11,26.46278953552246,3044000
2015-06-12,26.572792053222656,2498800
2015-06-15,26.689245223999023,5157400
2015-06-16,26.825111389160156,3584500
2015-06-17,26.631023406982422,4356700
2015-06-18,26.708650588989258,5394700
2015-06-19,26.54043197631836,4731800
2015-06-22,26.650415420532227,5810100
2015-06-23,26.88982582092285,4611300
2015-06-24,26.631023406982422,3329300
2015-06-25,26.54043197631836,3762000
2015-06-26,26.715129852294922,4137800
2015-06-29,26.042240142822266,4241200
2015-06-30,26.0810546875,4724600
2015-07-01,26.55336570739746,3874800
2015-07-02,26.126354217529297,3324200
2015-07-06,26.113405227661133,3950100
2015-07-07,26.1004695892334,5019800
2015-07-08,25.75754737854004,4514000
2015-07-09,25.99693489074707,4761500
2015-07-10,26.333391189575195,2801300
2015-07-13,26.585729598999023,2463500
2015-07-14,26.669845581054688,3636400
2015-07-15,26.90924072265625,5593300
2015-07-16,26.883352279663086,6013400
2015-07-17,26.430450439453125,6176000
2015-07-20,26.643949508666992,4714600
2015-07-21,26.702190399169922,4221000
2015-07-22,26.915708541870117,3854900
2015-07-23,26.825111389160156,4337500
2015-07-24,26.391620635986328,4848800
2015-07-27,26.1781005859375,3560800
2015-07-28,26.139291763305664,3492500
2015-07-29,26.27515983581543,4326400
2015-07-30,26.27515983581543,4701300
2015-07-31,26.055187225341797,11661700
2015-08-03,26.0875244140625,5556600
2015-08-04,26.294565200805664,4653700
2015-08-05,26.443384170532227,3479300
2015-08-06,26.326927185058594,3117500
2015-08-07,26.0616455078125,4791300
2015-08-10,26.508081436157227,4726400
2015-08-11,26.016355514526367,4709700
2015-08-12,25.605993270874023,4025700
2015-08-13,25.853511810302734,3335000
2015-08-14,26.257369995117188,3403300
2015-08-17,26.179203033447266,2937900
2015-08-18,26.114063262939453,8127300
2015-08-19,25.78186798095703,6825000
2015-08-20,25.136981964111328,6415100
2015-08-21,24.49211311340332,8121700
2015-08-24,23.1697998046875,10741900
2015-08-25,22.65520668029785,9155300
2015-08-26,23.65833854675293,9351600
2015-08-27,24.251096725463867,6845300
2015-08-28,24.166423797607422,3874900
2015-08-31,24.049169540405273,4664900
2015-09-01,23.01346206665039,7243900
2015-09-02,23.371726989746094,4397300
2015-09-03,23.76256561279297,6135600
2015-09-04,23.36521339416504,4278100
2015-09-08,23.9254093170166,3307700
2015-09-09,23.625768661499023,3558500
2015-09-10,23.892837524414062,6171400
2015-09-11,23.736507415771484,3594200
2015-09-14,23.814672470092773,3837900
2015-09-15,24.153398513793945,3271300
2015-09-16,24.153398513793945,3505800
2015-09-17,23.55411720275879,5814300
2015-09-18,22.993928909301758,6554500
2015-09-21,23.280532836914062,3248800
2015-09-22,22.96135711669922,3624700
2015-09-23,22.948326110839844,3827200
2015-09-24,22.831079483032227,2923600
2015-09-25,23.241458892822266,3426600
2015-09-28,22.70079803466797,5569500
2015-09-29,22.90924072265625,3821800
2015-09-30,23.18933868408203,4026600
2015-10-01,23.208879470825195,3946500
2015-10-02,23.28704833984375,9633700
2015-10-05,23.821186065673828,3530800
2015-10-06,23.72347640991211,3842300
2015-10-07,23.97751808166504,3771500
2015-10-08,24.042665481567383,3437200
2015-10-09,23.801645278930664,3378400
2015-10-12,23.91238021850586,2508800
2015-10-13,23.593198776245117,3881600
2015-10-14,23.28704833984375,4443600
2015-10-15,24.010086059570312,6196300
2015-10-16,23.769073486328125,4873300
2015-10-19,23.61273956298828,3477700
2015-10-20,23.93843650817871,3677100
2015-10-21,23.632282257080078,4045000
2015-10-22,24.049169540405273,3323900
2015-10-23,24.531192779541016,3673800
2015-10-26,24.29018783569336,2695600
2015-10-27,24.042665481567383,3358800
2015-10-28,24.765695571899414,6903000
2015-10-29,24.596336364746094,3310600
2015-10-30,24.198991775512695,5997300
2015-11-02,24.622386932373047,5341800
2015-11-03,24.609371185302734,3685100
2015-11-04,24.635419845581055,5117700
2015-11-05,24.85038185119629,4035000
2015-11-06,25.430112838745117,4851600
2015-11-09,25.176063537597656,4213500
2015-11-10,25.14327049255371,3849300
2015-11-11,25.130157470703125,4830800
2015-11-12,24.789051055908203,4156700
2015-11-13,24.500415802001953,5029400
2015-11-16,24.874324798583984,3753200
2015-11-17,24.795602798461914,3182400
2015-11-18,25.156387329101562,4249000
2015-11-19,25.281023025512695,3416800
2015-11-20,25.353179931640625,6260200
2015-11-23,25.431896209716797,3802100
2015-11-24,25.248226165771484,3526000
2015-11-25,25.24166488647461,2752300
2015-11-27,25.3597354888916,1194800
2015-11-30,25.333507537841797,3687700
2015-12-01,25.563098907470703,4358600
2015-12-02,25.248226165771484,3951800
2015-12-03,24.84808921813965,3684200
2015-12-04,25.549970626831055,4514200
2015-12-07,25.3859806060791,3538600
2015-12-08,24.86119842529297,4050700
2015-12-09,24.428266525268555,4243800
2015-12-10,24.63817596435547,3531500
2015-12-11,24.146202087402344,4464500
2015-12-14,24.2117977142334,4717900
2015-12-15,24.71689224243164,6770100
2015-12-16,25.14327049255371,5641800
2015-12-17,24.815282821655273,3780100
2015-12-18,24.42169761657715,16250000
2015-12-21,24.45450782775879,3874700
2015-12-22,24.69064712524414,4046200
2015-12-23,25.084230422973633,2932700
2015-12-24,25.103910446166992,980400
2015-12-28,24.985841751098633,2081800
2015-12-29,25.281023025512695,2049500
2015-12-30,25.038314819335938,1583000
2015-12-31,24.802165985107422,2910300
2016-01-04,24.041244506835938,5873200
2016-01-05,24.047805786132812,3584300
2016-01-06,23.713258743286133,4228300
2016-01-07,23.037607192993164,4703800
2016-01-08,22.539077758789062,5000100
2016-01-11,22.748987197875977,6162300
2016-01-12,22.893301010131836,4747600
2016-01-13,22.119247436523438,4729200
2016-01-14,22.31604766845703,4496400
2016-01-15,21.73879051208496,6748100
2016-01-19,21.594484329223633,5833500
2016-01-20,21.55512237548828,13020900
2016-01-21,20.8466739654541,9970200
2016-01-22,20.958187103271484,6485200
2016-01-25,20.407176971435547,7275300
2016-01-26,20.643325805664062,6050500
2016-01-27,20.761402130126953,5436400
2016-01-28,20.93195152282715,8450700
2016-01-29,21.42392349243164,6853300
2016-02-01,21.18122673034668,4491400
2016-02-02,20.715484619140625,5414800
2016-02-03,20.8466739654541,6802800
2016-02-04,21.095945358276367,7160800
2016-02-05,21.03034782409668,7104500
2016-02-08,20.551496505737305,6118700
2016-02-09,20.72860336303711,6286400
2016-02-10,20.68890953063965,5833400
2016-02-11,20.03390121459961,6114400
2016-02-12,20.894010543823242,5141600
2016-02-16,21.55562400817871,4865200
2016-02-17,21.78058433532715,5196800
2016-02-18,21.343914031982422,4049300
2016-02-19,21.423303604125977,3849100
2016-02-22,21.813663482666016,3846500
2016-02-23,21.238054275512695,5507100
2016-02-24,21.17188835144043,6344600
2016-02-25,21.49608612060547,5113000
2016-02-26,22.031999588012695,6295100
2016-02-29,21.27775001525879,6612500
2016-03-01,22.131240844726562,7307100
2016-03-02,22.369430541992188,5376000
2016-03-03,22.673776626586914,2905600
2016-03-04,22.819334030151367,4935300
2016-03-07,22.726701736450195,2555600
2016-03-08,22.27018165588379,4987600
2016-03-09,22.137853622436523,4888600
2016-03-10,22.27018165588379,5051700
2016-03-11,22.792861938476562,3540000
2016-03-14,22.74654769897461,2973800
2016-03-15,22.660539627075195,3158700
2016-03-16,22.468664169311523,6332600
2016-03-17,22.59438133239746,4830400
2016-03-18,22.93841552734375,9538600
2016-03-21,22.911954879760742,3220700
2016-03-22,22.759784698486328,3187100
2016-03-23,22.587759017944336,3674300
2016-03-24,22.290027618408203,4278200
2016-03-28,22.204023361206055,4926000
2016-03-29,22.045225143432617,5329000
2016-03-30,22.184162139892578,4626600
2016-03-31,22.012144088745117,5997100
2016-04-01,22.170936584472656,10914800
2016-04-04,22.290027618408203,6145000
2016-04-05,21.873207092285156,4378900
2016-04-06,21.91952133178711,7954500
2016-04-07,21.463001251220703,6992800
2016-04-08,21.49608612060547,5547400
2016-04-11,21.58209991455078,5067500
2016-04-12,21.866588592529297,4104600
2016-04-13,22.63407325744629,5727400
2016-04-14,22.82594108581543,4531200
2016-04-15,22.51498031616211,5637400
2016-04-18,22.660539627075195,5839000
2016-04-19,22.964881896972656,5242100
2016-04-20,23.295698165893555,5026000
2016-04-21,23.24938201904297,9351400
2016-04-22,23.70589828491211,6365200
2016-04-25,23.461095809936523,4223100
2016-04-26,23.924236297607422,6066800
2016-04-27,23.917617797851562,5775400
2016-04-28,23.553726196289062,3597500
2016-04-29,23.40816879272461,4149100
2016-05-02,23.428024291992188,3894400
2016-05-03,23.04427719116211,4579900
2016-05-04,22.567916870117188,4815400
2016-05-05,22.495134353637695,3100300
2016-05-06,22.508365631103516,2682000
2016-05-09,22.316490173339844,3123400
2016-05-10,22.74654769897461,3524800
2016-05-11,22.633148193359375,3059300
2016-05-12,22.499736785888672,3592500
2016-05-13,22.092830657958984,4181900
2016-05-16,22.36632537841797,5292200
2016-05-17,22.42636489868164,6278300
2016-05-18,23.22682762145996,8434200
2016-05-19,23.353561401367188,7800500
2016-05-20,23.400270462036133,3800300
2016-05-23,23.333553314208984,3915300
2016-05-24,23.707111358642578,3329200
2016-05-25,24.260765075683594,5719100
2016-05-26,24.100669860839844,3228500
2016-05-27,24.247421264648438,3109300
2016-05-31,24.260765075683594,4808300
2016-06-01,24.46087074279785,4486100
2016-06-02,24.634315490722656,3627500
2016-06-03,24.260765075683594,5551100
2016-06-06,24.534255981445312,3442800
2016-06-07,24.427528381347656,3992300
2016-06-08,24.42085838317871,2847300
2016-06-09,24.13402557373047,2755500
2016-06-10,23.960590362548828,3397500
2016-06-13,23.86052894592285,4255900
2016-06-14,23.60037612915039,6560200
2016-06-15,23.72711944580078,4818800
2016-06-16,23.720447540283203,4500800
2016-06-17,23.847185134887695,7257300
2016-06-20,23.853858947753906,5197400
2016-06-21,24.00728416442871,3597600
2016-06-22,24.0006103515625,3446100
2016-06-23,24.64765167236328,4210400
2016-06-24,23.026710510253906,8059500
2016-06-27,22.046140670776367,5837900
2016-06-28,22.7598876953125,6794300
2016-06-29,23.133447647094727,6256800
2016-06-30,23.753803253173828,6451200
2016-07-01,23.52699851989746,4442300
2016-07-05,22.826589584350586,4214400
2016-07-06,22.98668670654297,3509200
2016-07-07,23.193471908569336,3763900
2016-07-08,23.493640899658203,3648600
2016-07-11,23.60037612915039,3766000
2016-07-12,24.027286529541016,3380300
2016-07-13,23.947250366210938,4299800
2016-07-14,24.46087074279785,4725100
2016-07-15,24.52759552001953,4390400
2016-07-18,24.467548370361328,2347400
2016-07-19,24.427528381347656,2930400
2016-07-20,24.307451248168945,5104200
2016-07-21,24.407512664794922,5148000
2016-07-22,24.60096549987793,4436700
2016-07-25,24.540925979614258,3333700
2016-07-26,24.674341201782227,2689100
2016-07-27,24.64765167236328,3524500
2016-07-28,24.754390716552734,4059200
2016-07-29,24.59429168701172,3614200
2016-08-01,24.46087074279785,2620300
2016-08-02,24.267440795898438,3083100
2016-08-03,24.774389266967773,3977100
2016-08-04,24.660995483398438,3559600
2016-08-05,25.388080596923828,4946900
2016-08-08,25.348060607910156,3009800
2016-08-09,25.348060607910156,3366400
2016-08-10,24.96481704711914,3876000
2016-08-11,25.005157470703125,3987200
2016-08-12,24.88413429260254,2936600
2016-08-15,25.233753204345703,2339400
2016-08-16,25.213594436645508,2421900
2016-08-17,25.327884674072266,2808000
2016-08-18,25.381675720214844,1923100
2016-08-19,25.415292739868164,2165600
2016-08-22,25.408573150634766,2033200
2016-08-23,25.45563507080078,2164500
2016-08-24,25.395126342773438,1874300
2016-08-25,25.489261627197266,2442000
2016-08-26,25.543046951293945,4754500
2016-08-29,25.610280990600586,3373200
2016-08-30,25.771644592285156,2919500
2016-08-31,25.885948181152344,4281100
2016-09-01,25.764925003051758,3889900
2016-09-02,25.879234313964844,3003200
2016-09-06,25.448917388916016,4288400
2016-09-07,25.45563507080078,8663400
2016-09-08,25.704416275024414,4240900
2016-09-09,25.684242248535156,7638500
2016-09-12,26.027143478393555,7196400
2016-09-13,25.395126342773438,6176200
2016-09-14,25.166519165039062,3954800
2016-09-15,25.623729705810547,5070500
2016-09-16,25.44219398498535,5540700
2016-09-19,25.603565216064453,3184800
2016-09-20,25.516151428222656,3043300
2016-09-21,25.731307983398438,4215900
2016-09-22,25.64389419555664,4892600
2016-09-23,25.46235466003418,6215300
2016-09-26,24.897573471069336,5744300
2016-09-27,25.146352767944336,4250900
2016-09-28,25.314437866210938,3133900
2016-09-29,25.065675735473633,4157400
2016-09-30,25.36150360107422,4264500
2016-10-03,25.28754234313965,2513600
2016-10-04,25.7380313873291,10280200
2016-10-05,26.11455535888672,6977400
2016-10-06,26.195234298706055,3793900
2016-10-07,26.148162841796875,3702300
2016-10-10,26.34988021850586,3282200
2016-10-11,26.05403709411621,7485200
2016-10-12,26.027143478393555,4066900
2016-10-13,25.46235466003418,4525400
2016-10-14,25.475811004638672,7965900
2016-10-17,25.166519165039062,4684500
2016-10-18,25.475811004638672,4850500
2016-10-19,26.067485809326172,9843000
2016-10-20,26.195234298706055,7822300
2016-10-21,26.087661743164062,5636300
2016-10-24,26.168350219726562,4018700
2016-10-25,26.14145278930664,3450300
2016-10-26,26.262466430664062,4143300
2016-10-27,26.444013595581055,4423600
2016-10-28,26.322986602783203,5242700
2016-10-31,26.356603622436523,3511500
2016-11-01,26.24230194091797,5341300
2016-11-02,25.96663475036621,5572800
2016-11-03,25.892677307128906,5870700
2016-11-04,25.717866897583008,4514600
2016-11-07,26.450735092163086,5678000
2016-11-08,26.34233856201172,5386400
2016-11-09,27.51445770263672,10663800
2016-11-10,28.063247680664062,14267600
2016-11-11,28.354589462280273,10197300
2016-11-14,29.032119750976562,9672100
2016-11-15,29.12020492553711,8574200
2016-11-16,29.01178741455078,9903100
2016-11-17,29.818050384521484,9424900
2016-11-18,30.14325523376465,7578100
2016-11-21,30.231334686279297,5704900
2016-11-22,30.150033950805664,6328800
2016-11-23,30.224565505981445,4201100
2016-11-25,30.25168228149414,1936200
2016-11-28,29.838382720947266,4308200
2016-11-29,29.912904739379883,3170500
2016-11-30,30.658191680908203,6956900
2016-12-01,31.05792999267578,7133000
2016-12-02,30.631084442138672,4719000
2016-12-05,30.8478946685791,5334700
2016-12-06,31.166343688964844,4213900
2016-12-07,31.498315811157227,4449900
2016-12-08,31.830318450927734,5620400
2016-12-09,32.013248443603516,5052100
2016-12-12,31.755773544311523,4758700
2016-12-13,31.884525299072266,3967700
2016-12-14,31.694812774658203,7596300
2016-12-15,31.816768646240234,4495700
2016-12-16,31.56608009338379,5081800
2016-12-19,31.7490177154541,2754700
2016-12-20,32.28426742553711,3107400
2016-12-21,32.1148796081543,3552900
2016-12-22,32.05390548706055,3573100
2016-12-23,32.2097282409668,2635100
2016-12-27,32.32490921020508,1869200
2016-12-28,31.9793643951416,2716000
2016-12-29,31.654170989990234,2811500
2016-12-30,31.85740852355957,3467500
2017-01-03,31.830318450927734,5674200
2017-01-04,32.07421875,4539800
2017-01-05,31.660917282104492,3619500
2017-01-06,31.870962142944336,3374500
2017-01-09,31.660917282104492,3289100
2017-01-10,31.61350440979004,4964300
2017-01-11,31.688037872314453,9262600
2017-01-12,31.396696090698242,6288700
2017-01-13,31.518653869628906,4145500
2017-01-17,30.86821746826172,8281700
2017-01-18,31.301837921142578,7225700
2017-01-19,30.685285568237305,7012100
2017-01-20,30.773361206054688,4466700
2017-01-23,30.75981903076172,4494500
2017-01-24,31.139238357543945,5619200
2017-01-25,31.830318450927734,4992700
2017-01-26,31.992929458618164,4147800
2017-01-27,31.823530197143555,3339300
2017-01-30,31.491548538208008,4738400
2017-01-31,31.295061111450195,4107400
2017-02-01,31.13246726989746,5641300
2017-02-02,31.037609100341797,3461600
2017-02-03,31.579627990722656,5359800
2017-02-06,31.457672119140625,3214500
2017-02-07,31.430566787719727,3458400
2017-02-08,31.225994110107422,4193500
2017-02-09,31.648799896240234,3796200
2017-02-10,31.798812866210938,2814300
2017-02-13,32.03750228881836,6355200
2017-02-14,32.6444206237793,4474100
2017-02-15,32.91038513183594,4298000
2017-02-16,32.733070373535156,3938300
2017-02-17,32.70580291748047,2635800
2017-02-21,32.726253509521484,3044400
2017-02-22,32.83537292480469,2889400
2017-02-23,33.09450149536133,4300800
2017-02-24,32.8080940246582,5928700
2017-02-27,32.85582733154297,5541200
2017-02-28,32.88310241699219,4610600
2017-03-01,33.89236068725586,5426600
2017-03-02,33.114959716796875,4128500
2017-03-03,33.169517517089844,4560100
2017-03-06,32.889915466308594,3688200
2017-03-07,32.68532943725586,3744500
2017-03-08,32.733070373535156,4060600
2017-03-09,32.787628173828125,4119800
2017-03-10,32.53531265258789,4827900
2017-03-13,32.51485824584961,3492600
2017-03-14,32.41256332397461,3294900
2017-03-15,32.06477355957031,5658600
2017-03-16,32.26253890991211,5887500
2017-03-17,31.935199737548828,7872100
2017-03-20,31.526046752929688,4607200
2017-03-21,30.00532341003418,8864100
2017-03-22,30.066680908203125,5919000
2017-03-23,30.223539352416992,5540100
2017-03-24,30.284912109375,5079600
2017-03-27,30.12125587463379,5833700
2017-03-28,30.619068145751953,5302100
2017-03-29,30.32582664489746,3287700
2017-03-30,30.84410858154297,3074300
2017-03-31,30.48267364501953,3402100
2017-04-03,30.49631118774414,4082400
2017-04-04,30.373565673828125,3295400
2017-04-05,29.991683959960938,3996300
2017-04-06,30.21672248840332,4813700
2017-04-07,30.053049087524414,4154300
2017-04-10,29.862112045288086,3167700
2017-04-11,29.74618148803711,5156600
2017-04-12,29.4802188873291,4253700
2017-04-13,29.064247131347656,3727500
2017-04-17,29.425668716430664,4802600
2017-04-18,29.030147552490234,5436200
2017-04-19,29.071060180664062,4659000
2017-04-20,29.7802791595459,5573400
2017-04-21,29.275644302368164,5561400
2017-04-24,29.821191787719727,4976800
2017-04-25,29.766639709472656,3892300
2017-04-26,29.889392852783203,3958200
2017-04-27,29.718910217285156,3815600
2017-04-28,29.446125030517578,3812000
2017-05-01,29.718910217285156,3643800
2017-05-02,29.64389419555664,3779900
2017-05-03,30.107608795166016,4462300
2017-05-04,30.046247482299805,3991200
2017-05-05,29.821191787719727,2801300
2017-05-08,29.828014373779297,1844100
2017-05-09,29.64389419555664,2970400
2017-05-10,29.781230926513672,2674500
2017-05-11,29.547754287719727,3753100
2017-05-12,29.534015655517578,3714000
2017-05-15,29.781230926513672,2544200
2017-05-16,30.028432846069336,2921700
2017-05-17,28.84734344482422,5761900
2017-05-18,28.92974281311035,3664200
2017-05-19,29.01215362548828,3594600
2017-05-22,29.115150451660156,3051200
2017-05-23,29.547754287719727,2676200
2017-05-24,29.218151092529297,3219500
2017-05-25,29.273080825805664,2546600
2017-05-26,29.22501564025879,1671200
2017-05-30,28.888547897338867,2558800
2017-05-31,28.600139617919922,4898200
2017-06-01,29.128870010375977,3639600
2017-06-02,28.950340270996094,5191500
2017-06-05,29.01215362548828,3896700
2017-06-06,28.799280166625977,3785300
2017-06-07,29.01901626586914,5977700
2017-06-08,29.788087844848633,6902700
2017-06-09,30.28936767578125,5840200
2017-06-12,30.27562713623047,3675000
2017-06-13,30.412973403930664,3233400
2017-06-14,30.577783584594727,3555900
2017-06-15,30.495370864868164,3167300
2017-06-16,30.440439224243164,4158600
2017-06-19,30.467910766601562,2690800
2017-06-20,30.179506301879883,3359900
2017-06-21,29.973499298095703,2628600
2017-06-22,29.760623931884766,3216900
2017-06-23,29.643890380859375,4055500
2017-06-26,29.83616065979004,3283200
2017-06-27,30.09023666381836,3116300
2017-06-28,30.749441146850586,4461400
2017-06-29,31.319381713867188,5906800
2017-06-30,31.182050704956055,3806800
2017-07-03,31.669601440429688,2771200
2017-07-05,31.683330535888672,3587100
2017-07-06,31.26444435119629,3914100
2017-07-07,31.223255157470703,4054400
2017-07-10,31.140850067138672,2493700
2017-07-11,31.16144371032715,2803800
2017-07-12,31.195785522460938,2548700
2017-07-13,31.285049438476562,2293800
2017-07-14,30.770044326782227,6048100
2017-07-17,30.838716506958008,2344600
2017-07-18,30.63270378112793,3142800
2017-07-19,30.735713958740234,3374500
2017-07-20,31.76573371887207,6200800
2017-07-21,31.77946662902832,5932000
2017-07-24,31.992328643798828,4245300
2017-07-25,32.41808319091797,6146300
2017-07-26,32.10219955444336,5646000
2017-07-27,32.191471099853516,6262500
2017-07-28,32.191471099853516,3667900
2017-07-31,32.49359893798828,3965700
2017-08-01,32.857540130615234,4752400
2017-08-02,32.912479400634766,3370900
2017-08-03,32.85068130493164,2861400
2017-08-04,33.207759857177734,4518100
2017-08-07,33.07041931152344,3223700
2017-08-08,33.132225036621094,3312800
2017-08-09,32.97319412231445,4355600
2017-08-10,32.27487564086914,5226400
2017-08-11,32.01904296875,4575000
2017-08-14,32.399322509765625,3209700
2017-08-15,32.48920822143555,3315800
2017-08-16,32.37167739868164,3612800
2017-08-17,31.91533088684082,4648600
2017-08-18,31.88768196105957,4394900
2017-08-21,31.72174644470215,5089900
2017-08-22,31.89459800720215,3875000
2017-08-23,31.908437728881836,3294700
2017-08-24,31.908437728881836,3775100
2017-08-25,31.908437728881836,3530200
2017-08-28,31.901498794555664,3320500
2017-08-29,31.853113174438477,5024100
2017-08-30,32.01213836669922,4387300
2017-08-31,31.866941452026367,4276800
2017-09-01,32.005226135253906,3076400
2017-09-05,31.376052856445312,5577100
2017-09-06,31.161712646484375,3991500
2017-09-07,30.18683433532715,5293000
2017-09-08,30.401153564453125,6016700
2017-09-11,30.892051696777344,4031400
2017-09-12,30.968128204345703,5956200
2017-09-13,30.91279411315918,4703000
2017-09-14,30.470300674438477,4434700
2017-09-15,30.518699645996094,7616100
2017-09-18,30.58783721923828,4485500
2017-09-19,30.871320724487305,5940500
2017-09-20,31.016511917114258,4183500
2017-09-21,31.279253005981445,3360200
2017-09-22,31.265417098999023,2953000
2017-09-25,31.341476440429688,3237500
2017-09-26,31.24468421936035,2816000
2017-09-27,31.860029220581055,4779300
2017-09-28,32.01213836669922,3075400
2017-09-29,32.454647064208984,4126300
2017-10-02,32.606746673583984,2737700
