date,close,volume
2015-04-17,41.30931091308594,4995418
2015-04-20,41.045494079589844,3969860
2015-04-21,41.81991958618164,3585775
2015-04-22,41.198665618896484,5421735
2015-04-23,39.76042175292969,7637263
2015-04-24,40.160404205322266,2136001
2015-04-27,39.46256637573242,2770855
2015-04-28,39.58169937133789,3179838
2015-04-29,39.326385498046875,3690306
2015-04-30,38.977474212646484,4078908
2015-05-01,39.84552001953125,2859312
2015-05-04,39.47958755493164,2271313
2015-05-05,38.568965911865234,3590082
2015-05-06,38.543434143066406,2999562
2015-05-07,39.547672271728516,2832312
2015-05-08,40.41571807861328,4008205
2015-05-11,39.74339294433594,2731248
2015-05-12,39.73488998413086,2714019
2015-05-13,39.68381881713867,1884811
2015-05-14,40.23699188232422,1669341
2015-05-15,40.50932693481445,2148502
2015-05-18,41.22419738769531,3685578
2015-05-19,41.419944763183594,4028061
2015-05-20,41.4880256652832,2054897
2015-05-21,41.198665618896484,1895212
2015-05-22,41.30079650878906,2577551
2015-05-26,40.3391227722168,2447072
2015-05-27,40.15187454223633,3714153
2015-05-28,40.441246032714844,3184250
2015-05-29,39.68381881713867,5341998
2015-06-01,40.02424240112305,2381412
2015-06-02,40.0412712097168,1707582
2015-06-03,40.23699188232422,4111581
2015-06-04,39.5051155090332,3715519
2015-06-05,39.75191116333008,2059100
2015-06-08,39.3519172668457,2061096
2015-06-09,39.42851257324219,1646334
2015-06-10,40.143367767333984,2241477
2015-06-11,40.1689338684082,2147977
2015-06-12,40.39869689941406,1165702
2015-06-15,40.68805694580078,2555069
2015-06-16,40.47528076171875,1827031
2015-06-17,39.99871063232422,2807729
2015-06-18,40.262542724609375,2487518
2015-06-19,41.394412994384766,4715023
2015-06-22,42.126304626464844,3628112
2015-06-23,41.700775146484375,5231584
2015-06-24,43.453914642333984,7978275
2015-06-25,43.77730941772461,4169466
2015-06-26,44.23686981201172,4265068
2015-06-29,43.2581787109375,3151368
2015-06-30,43.4369010925293,3308427
2015-07-01,43.47945785522461,2560847
2015-07-02,43.57307434082031,2272679
2015-07-06,43.37717056274414,2913206
2015-07-07,44.94430160522461,5010230
2015-07-08,44.62064743041992,3661100
2015-07-09,44.90171432495117,3472839
2015-07-10,45.39570236206055,2490670
2015-07-13,45.48938751220703,2444550
2015-07-14,45.76193618774414,3491855
2015-07-15,45.43829345703125,2897237
2015-07-16,45.03799057006836,3310633
2015-07-17,44.663246154785156,1967806
2015-07-20,44.075565338134766,2832312
2015-07-21,44.27997589111328,1822408
2015-07-22,45.30202102661133,2954598
2015-07-23,44.680267333984375,2368385
2015-07-24,43.070556640625,3755335
2015-07-27,43.06203842163086,2445601
2015-07-28,43.436798095703125,2246099
2015-07-29,43.95632553100586,1784063
2015-07-30,44.44179916381836,2055528
2015-07-31,45.17426681518555,3694193
2015-08-03,44.73137664794922,1747083
2015-08-04,43.692298889160156,4081114
2015-08-05,42.917236328125,3076043
2015-08-06,42.627681732177734,2080741
2015-08-07,42.5169563293457,1575736
2015-08-10,43.41123962402344,1524679
2015-08-11,43.820064544677734,1679217
2015-08-12,44.05852508544922,1558192
2015-08-13,44.65473556518555,1588658
2015-08-14,44.7484016418457,1620490
2015-08-17,45.940792083740234,2993784
2015-08-18,47.34609603881836,5306594
2015-08-19,46.835079193115234,4374326
2015-08-20,46.272953033447266,2928439
2015-08-21,45.52347183227539,3758802
2015-08-24,42.653221130371094,5225595
2015-08-25,41.03497314453125,4359408
2015-08-26,42.32958221435547,4082165
2015-08-27,43.700809478759766,3392156
2015-08-28,42.95132064819336,4103491
2015-08-31,43.35161590576172,2722004
2015-09-01,42.0996208190918,2518300
2015-09-02,43.445308685302734,2143460
2015-09-03,43.98188018798828,2213322
2015-09-04,42.93429183959961,1671127
2015-09-08,44.56953430175781,2603395
2015-09-09,43.990394592285156,2733980
2015-09-10,43.624168395996094,2903646
2015-09-11,44.49290466308594,2573349
2015-09-14,44.58658981323242,3037277
2015-09-15,44.59510040283203,2965839
2015-09-16,44.54400634765625,2372167
2015-09-17,45.1231689453125,3133718
2015-09-18,44.075565338134766,5830403
2015-09-21,43.93928909301758,5877364
2015-09-22,42.11665725708008,5606634
2015-09-23,42.41474914550781,2800691
2015-09-24,42.68729019165039,2900704
2015-09-25,42.97687911987305,2040084
2015-09-28,40.54100036621094,4008941
2015-09-29,40.02998352050781,4756415
2015-09-30,40.992401123046875,3414849
2015-10-01,41.588600158691406,2564314
2015-10-02,41.8015251159668,3167231
2015-10-05,42.93429183959961,2201346
2015-10-06,41.8015251159668,2130117
2015-10-07,43.00242614746094,2232967
2015-10-08,43.49641418457031,1755277
2015-10-09,43.717857360839844,2474491
2015-10-12,43.59861373901367,1465953
2015-10-13,43.26646041870117,2642371
2015-10-14,41.82707977294922,3758277
2015-10-15,42.40623092651367,2952497
2015-10-16,42.63617706298828,1396511
2015-10-19,42.985389709472656,1966965
2015-10-20,44.170204162597656,2241687
2015-10-21,44.40034103393555,2616842
2015-10-22,44.18724822998047,3240245
2015-10-23,44.425907135009766,2924447
2015-10-26,44.01676559448242,3373982
2015-10-27,43.07915496826172,2489830
2015-10-28,43.6331901550293,2454846
2015-10-29,41.988101959228516,3325236
2015-10-30,42.67853546142578,2304406
2015-11-02,42.9086799621582,1858442
2015-11-03,42.95981216430664,2052586
2015-11-04,42.6018180847168,3035911
2015-11-05,41.82615280151367,5032397
2015-11-06,41.35734939575195,3823517
2015-11-09,40.743629455566406,3238144
2015-11-10,42.1074333190918,3583253
2015-11-11,42.65296936035156,2271523
2015-11-12,41.510780334472656,2062041
2015-11-13,41.21245574951172,1612611
2015-11-16,42.294960021972656,2728202
2015-11-17,42.218238830566406,2437932
2015-11-18,43.087677001953125,1925468
2015-11-19,43.121768951416016,1324442
2015-11-20,43.46272277832031,1312256
2015-11-23,43.496822357177734,1727963
2015-11-24,44.01676559448242,2250512
2015-11-25,44.26396560668945,1322026
2015-11-27,44.289520263671875,822169
2015-11-30,43.65024185180664,1859598
2015-12-01,44.58784866333008,1860544
2015-12-02,43.72694778442383,2268686
2015-12-03,42.695587158203125,1978416
2015-12-04,43.80366516113281,1618809
2015-12-07,43.87186050415039,1589919
2015-12-08,42.70409393310547,2454846
2015-12-09,42.00515365600586,2179284
2015-12-10,42.43135070800781,1688567
2015-12-11,41.68978500366211,2025902
2015-12-14,41.43406677246094,4346276
2015-12-15,41.95400619506836,2782306
2015-12-16,43.036529541015625,3722348
2015-12-17,41.493736267089844,5104046
2015-12-18,40.47940444946289,8963597
2015-12-21,40.95671463012695,3969019
2015-12-22,41.766475677490234,3710371
2015-12-23,41.61307144165039,7040545
2015-12-24,41.66420364379883,3063856
2015-12-28,41.91139221191406,2828846
2015-12-29,42.277915954589844,2406625
2015-12-30,42.073360443115234,1592020
2015-12-31,41.68978500366211,1669446
2016-01-04,39.814544677734375,6253044
2016-01-05,39.88273239135742,3467797
2016-01-06,38.69793701171875,3610358
2016-01-07,37.01875305175781,5295668
2016-01-08,35.89360427856445,5554316
2016-01-11,36.14080047607422,3211880
2016-01-12,36.720420837402344,4333039
2016-01-13,35.37366485595703,3831186
2016-01-14,34.990081787109375,5483823
2016-01-15,34.870750427246094,6062472
2016-01-19,34.930419921875,3193916
2016-01-20,34.66618347167969,3952841
2016-01-21,35.109413146972656,3540286
2016-01-22,35.97883987426758,3303069
2016-01-25,34.60651397705078,4763139
2016-01-26,36.25323486328125,4055481
2016-01-27,35.68157196044922,2162370
2016-01-28,35.22083282470703,3300758
2016-01-29,35.96314239501953,2876646
2016-02-01,35.51093292236328,2259126
2016-02-02,34.29083251953125,2296001
2016-02-03,34.43588638305664,3272182
2016-02-04,34.5723991394043,2084733
2016-02-05,33.72770690917969,3175531
2016-02-08,32.79770278930664,3313154
2016-02-09,32.7806282043457,3782335
2016-02-10,33.266963958740234,1999533
2016-02-11,32.25164031982422,4400380
2016-02-12,33.87275314331055,2816869
2016-02-16,34.38469314575195,2527335
2016-02-17,34.5723991394043,3828139
2016-02-18,34.12872314453125,2135791
2016-02-19,34.10311508178711,3633680
2016-02-22,34.84541702270508,3689255
2016-02-23,35.01605224609375,2275410
2016-02-24,35.0672607421875,2129802
2016-02-25,36.0399169921875,2781150
2016-02-26,36.0399169921875,2125390
2016-02-29,35.783973693847656,2167623
2016-03-01,37.22590637207031,2433940
2016-03-02,38.19856643676758,3003344
2016-03-03,38.94086456298828,2580178
2016-03-04,38.71902084350586,1959506
2016-03-07,39.009117126464844,2210590
2016-03-08,37.99378967285156,2656238
2016-03-09,38.5739860534668,1867897
2016-03-10,38.27535629272461,1780071
2016-03-11,39.43573760986328,3515492
2016-03-14,39.04325485229492,2866351
2016-03-15,38.795814514160156,2205022
2016-03-16,39.64904022216797,2353152
2016-03-17,40.2974853515625,2188634
2016-03-18,40.664363861083984,3196437
2016-03-21,40.340145111083984,2166257
2016-03-22,40.1439094543457,1461330
2016-03-23,39.41866683959961,2189159
2016-03-24,39.54665756225586,2720113
2016-03-28,39.845279693603516,2307767
2016-03-29,41.108028411865234,6111534
2016-03-30,40.792354583740234,2294215
2016-03-31,41.26161193847656,2215843
2016-04-01,40.48518371582031,2959535
2016-04-04,39.97325897216797,2260912
2016-04-05,39.92206573486328,1777129
2016-04-06,40.67290496826172,2117301
2016-04-07,40.647308349609375,2392548
2016-04-08,40.60463333129883,1916854
2016-04-11,40.45106887817383,2062882
2016-04-12,40.638763427734375,1410798
2016-04-13,41.517578125,1767359
2016-04-14,41.218971252441406,1370142
2016-04-15,40.88620376586914,2515148
2016-04-18,40.75822067260742,1520792
2016-04-19,40.3742790222168,2056473
2016-04-20,40.7838134765625,2361871
2016-04-21,41.082454681396484,3545643
2016-04-22,40.38279342651367,1670812
2016-04-25,40.305946350097656,1491481
2016-04-26,40.54505157470703,1086910
2016-04-27,40.7329216003418,1571534
2016-04-28,39.11044692993164,2947244
2016-04-29,38.69200134277344,3083502
2016-05-02,39.118980407714844,1495684
2016-05-03,38.18817901611328,2036618
2016-05-04,37.94907760620117,2904906
2016-05-05,37.581878662109375,2174976
2016-05-06,37.44524383544922,2023591
2016-05-09,37.479400634765625,1634043
2016-05-10,37.97470474243164,2271943
2016-05-11,37.675819396972656,3351395
2016-05-12,37.317161560058594,1788895
2016-05-13,37.22323226928711,3311473
2016-05-16,37.39400863647461,1948370
2016-05-17,37.44524383544922,2270893
2016-05-18,37.30862808227539,1867477
2016-05-19,37.13783264160156,2481215
2016-05-20,37.83805465698242,2449173
2016-05-23,37.564823150634766,1169905
2016-05-24,39.0164909362793,4760197
2016-05-25,38.98235321044922,1827241
2016-05-26,38.82010269165039,2020544
2016-05-27,39.05918502807617,1142380
2016-05-31,38.91402053833008,1721029
2016-06-01,39.118980407714844,1279268
2016-06-02,39.09335708618164,1463747
2016-06-03,39.03357696533203,1494003
2016-06-06,39.118980407714844,1332427
2016-06-07,40.10100173950195,7332075
2016-06-08,40.78416442871094,4036255
2016-06-09,40.698760986328125,1385690
2016-06-10,40.06684875488281,3813747
2016-06-13,39.34953689575195,2064247
2016-06-14,38.92255783081055,3144119
2016-06-15,39.118980407714844,2190315
2016-06-16,38.97380065917969,2528700
2016-06-17,39.45200729370117,3596806
2016-06-20,39.84481430053711,2787979
2016-06-21,39.40076446533203,6385835
2016-06-22,39.255611419677734,2863409
2016-06-23,39.77650451660156,1590759
2016-06-24,38.19671630859375,4216111
2016-06-27,37.35132598876953,2989161
2016-06-28,38.45289993286133,2452114
2016-06-29,39.12751007080078,2352101
2016-06-30,39.36661911010742,2430053
2016-07-01,39.63987350463867,2303985
2016-07-05,39.571571350097656,2619889
2016-07-06,40.186920166015625,3526313
2016-07-07,40.588626861572266,2695424
2016-07-08,42.01594161987305,4719435
2016-07-11,41.6655158996582,3081821
2016-07-12,41.691165924072266,1781331
2016-07-13,41.6313362121582,1153726
2016-07-14,41.682621002197266,1598744
2016-07-15,41.58005905151367,1300700
2016-07-18,41.78517150878906,1531508
2016-07-19,41.58005905151367,1048985
2016-07-20,41.83646011352539,1679637
2016-07-21,41.75098419189453,1956565
2016-07-22,41.614234924316406,1499256
2016-07-25,42.00739288330078,2407571
2016-07-26,41.964664459228516,2907323
2016-07-27,41.54586410522461,1632257
2016-07-28,41.26382064819336,1983774
2016-07-29,39.99890899658203,3719301
2016-08-01,39.95616149902344,1878823
2016-08-02,38.91345977783203,2605706
2016-08-03,39.09293746948242,2979496
2016-08-04,39.15277862548828,2918564
2016-08-05,39.99890899658203,2610224
2016-08-08,39.845054626464844,2437091
2016-08-09,40.02454376220703,1597063
2016-08-10,39.99890899658203,1853400
2016-08-11,40.30659103393555,1241448
2016-08-12,39.95616149902344,1565126
2016-08-15,40.426231384277344,1882290
2016-08-16,40.27238845825195,1152991
2016-08-17,39.9732551574707,1096786
2016-08-18,40.067256927490234,1087331
2016-08-19,39.74249267578125,1792887
2016-08-22,39.79377365112305,1207935
2016-08-23,40.97323989868164,3314625
2016-08-24,40.46897506713867,1370667
2016-08-25,40.33222579956055,1496839
2016-08-26,39.58864974975586,2448858
2016-08-29,40.0160026550293,1366675
2016-08-30,40.45188522338867,1530142
2016-08-31,40.426231384277344,1993124
2016-09-01,39.92197799682617,1154882
2016-09-02,39.79377365112305,1964444
2016-09-06,39.85360336303711,1205309
2016-09-07,40.45188522338867,1101198
2016-09-08,40.05872344970703,761762
2016-09-09,38.61431884765625,2237275
2016-09-12,39.20404052734375,1798245
2016-09-13,38.212623596191406,2320479
2016-09-14,38.238258361816406,2177183
2016-09-15,38.46903610229492,2708977
2016-09-16,37.89639663696289,3761113
2016-09-19,38.53739547729492,3851357
2016-09-20,37.178466796875,11982909
2016-09-21,37.13572692871094,5301866
2016-09-22,37.2639274597168,4419395
2016-09-23,36.845149993896484,2478063
2016-09-26,36.70839309692383,2170564
2016-09-27,36.51182174682617,2044602
2016-09-28,36.922054290771484,1996171
2016-09-29,36.058834075927734,2255765
2016-09-30,36.18703079223633,1983879
2016-10-03,36.01594161987305,1869578
2016-10-04,35.536865234375,1933347
2016-10-05,35.793521881103516,1857497
2016-10-06,36.04161834716797,1888594
2016-10-07,35.536865234375,1809486
2016-10-10,35.690860748291016,2740178
2016-10-11,35.57109069824219,2583540
2016-10-12,35.750732421875,3051775
2016-10-13,35.04069900512695,3265774
2016-10-14,35.38289260864258,3127835
2016-10-17,35.59675216674805,2550447
2016-10-18,35.853397369384766,2225929
2016-10-19,35.90473937988281,2030734
2016-10-20,35.41710662841797,2803107
2016-10-21,35.263126373291016,1601370
2016-10-24,35.707977294921875,2457052
2016-10-25,35.254573822021484,2930435
2016-10-26,35.27165603637695,1541698
2016-10-27,34.51029968261719,2674203
2016-10-28,35.36577224731445,3205051
2016-10-31,35.665191650390625,2725786
2016-11-01,35.29733657836914,2167517
2016-11-02,34.955135345458984,2167307
2016-11-03,34.86103820800781,1591705
2016-11-04,35.41710662841797,2200085
2016-11-07,35.879066467285156,2305771
2016-11-08,35.44276428222656,2673047
2016-11-09,35.160457611083984,5458190
2016-11-10,35.793521881103516,3907246
2016-11-11,35.28878402709961,3070895
2016-11-14,36.21269989013672,3261572
2016-11-15,36.135711669921875,2848176
2016-11-16,35.99882125854492,1734791
2016-11-17,36.96552658081055,2652456
2016-11-18,37.18795394897461,1997011
2016-11-21,37.58148193359375,2028003
2016-11-22,37.23927688598633,1921686
2016-11-23,37.5301513671875,1731745
2016-11-25,37.88091278076172,832254
2016-11-28,37.39326858520508,1939231
2016-11-29,37.846683502197266,2386349
2016-11-30,36.39236068725586,3885710
2016-12-01,35.94750213623047,3018052
2016-12-02,35.93894577026367,2625772
2016-12-05,36.28968811035156,3239300
2016-12-06,37.14517593383789,2990527
2016-12-07,38.21453857421875,2539311
2016-12-08,39.070030212402344,3160823
2016-12-09,38.351417541503906,2544039
2016-12-12,38.62517547607422,5576693
2016-12-13,38.72782516479492,2515148
2016-12-14,37.6413688659668,3303594
2016-12-15,37.07674026489258,2891144
2016-12-16,37.14517593383789,6847452
2016-12-19,37.128074645996094,6400438
2016-12-20,36.7858772277832,3175636
2016-12-21,37.18795394897461,2631655
2016-12-22,36.717437744140625,1788685
2016-12-23,36.40945816040039,1187134
2016-12-27,37.0938720703125,4114102
2016-12-28,36.92274856567383,2207019
2016-12-29,36.70033264160156,1454817
2016-12-30,36.72599792480469,2487728
2017-01-03,36.717437744140625,4285764
2017-01-04,37.624267578125,2741334
2017-01-05,38.00065612792969,2034306
2017-01-06,37.37616729736328,2157642
2017-01-09,37.25639343261719,1940386
2017-01-10,37.41039276123047,1769880
2017-01-11,37.66702651977539,1657470
2017-01-12,38.009212493896484,2795123
2017-01-13,38.03490447998047,1968856
2017-01-17,37.98356246948242,1816840
2017-01-18,37.898006439208984,1824089
2017-01-19,37.41039276123047,2411458
2017-01-20,37.51303482055664,2469869
2017-01-23,37.427494049072266,2513572
2017-01-24,39.66885757446289,5411335
2017-01-25,40.18259048461914,3640614
2017-01-26,39.98567199707031,3036226
2017-01-27,39.20651626586914,2272363
2017-01-30,38.92395782470703,2433520
2017-01-31,38.23040771484375,3268400
2017-02-01,38.4359016418457,4554917
2017-02-02,38.36741256713867,2084313
2017-02-03,38.649967193603516,2098285
2017-02-06,38.333152770996094,1579308
2017-02-07,38.20471954345703,2182751
2017-02-08,38.692771911621094,2896292
2017-02-09,38.692771911621094,2084838
2017-02-10,40.07985305786133,3074572
2017-02-13,39.98567199707031,2453375
2017-02-14,39.56611633300781,2188108
2017-02-15,40.15691375732422,2162580
2017-02-16,39.54043197631836,1441580
2017-02-17,39.780181884765625,1295657
2017-02-21,40.25966262817383,1987346
2017-02-22,40.507965087890625,2534794
2017-02-23,40.37096405029297,1775133
2017-02-24,40.6107177734375,1939651
2017-02-27,41.41556930541992,2544144
2017-02-28,41.77517318725586,3675703
2017-03-01,42.819766998291016,3652696
2017-03-02,42.588592529296875,1682263
2017-03-03,42.725582122802734,3355177
2017-03-06,42.78551483154297,2695319
2017-03-07,43.41913604736328,2993994
2017-03-08,44.73772048950195,4755154
2017-03-09,44.463722229003906,4964426
2017-03-10,45.14013671875,6406846
2017-03-13,44.45515441894531,3989400
2017-03-14,44.18116760253906,2495608
2017-03-15,44.63496780395508,3072156
2017-03-16,45.35419464111328,3860076
2017-03-17,45.234336853027344,4202244
2017-03-20,45.105892181396484,3622019
2017-03-21,43.89861297607422,4850545
2017-03-22,43.41913604736328,3368414
2017-03-23,43.54755401611328,1763051
2017-03-24,43.70168685913086,1958456
2017-03-27,43.65030288696289,1876407
2017-03-28,43.975685119628906,1643077
2017-03-29,44.09555435180664,1420043
2017-03-30,43.9243049621582,1659886
2017-03-31,43.83012008666992,1270128
2017-04-03,43.59037780761719,1995856
2017-04-04,43.359188079833984,1341251
2017-04-05,43.359188079833984,1895002
2017-04-06,43.59037780761719,1520897
2017-04-07,43.39344024658203,1226530
2017-04-10,44.07843017578125,2293480
2017-04-11,44.45515441894531,2712969
2017-04-12,43.91573715209961,2042921
2017-04-13,44.34385299682617,2734820
2017-04-17,44.82332992553711,2158483
2017-04-18,44.89182662963867,1911181
2017-04-19,45.03738784790039,1913387
2017-04-20,44.42947769165039,2975189
2017-04-21,44.5322265625,2281503
2017-04-24,44.155479431152344,1936184
2017-04-25,43.41056823730469,4120826
2017-04-26,43.64173889160156,4648207
2017-04-27,43.76161575317383,2103643
2017-04-28,43.273193359375,2838931
2017-05-01,43.093238830566406,2193992
2017-05-02,42.99898910522461,2087255
2017-05-03,42.61337661743164,2392863
2017-05-04,42.656227111816406,1320135
2017-05-05,42.664791107177734,1591600
2017-05-08,42.71621322631836,1142275
2017-05-09,43.41029357910156,2082842
2017-05-10,43.33316421508789,1557982
2017-05-11,43.69306945800781,1930406
2017-05-12,43.178932189941406,1060436
2017-05-15,43.72734832763672,1599059
2017-05-16,44.07010269165039,1329590
2017-05-17,43.076107025146484,1882395
2017-05-18,43.787330627441406,1956040
2017-05-19,44.68707275390625,2401898
2017-05-22,44.94414138793945,1902671
2017-05-23,44.24147415161133,1795409
2017-05-24,44.54138946533203,1399032
2017-05-25,44.3271598815918,1854345
2017-05-26,44.15579605102539,978282
2017-05-30,44.12150955200195,1697496
2017-05-31,43.9672737121582,1526360
2017-06-01,44.498538970947266,1625953
2017-06-02,45.18406295776367,2041030
2017-06-05,44.92698287963867,1946900
2017-06-06,44.73847579956055,1484338
2017-06-07,44.909854888916016,1337889
2017-06-08,44.67848205566406,1306162
2017-06-09,44.55854034423828,1613977
2017-06-12,45.14979553222656,1638875
2017-06-13,45.972408294677734,2116250
2017-06-14,46.21233367919922,2781255
2017-06-15,45.501102447509766,2212166
2017-06-16,45.355445861816406,2369961
2017-06-19,45.192626953125,4810939
2017-06-20,46.16092300415039,7639890
2017-06-21,45.62964630126953,2650881
2017-06-22,44.909854888916016,1450930
2017-06-23,44.66135025024414,4310032
2017-06-26,44.952693939208984,1336944
2017-06-27,44.63564682006836,1160870
2017-06-28,45.29545211791992,1667450
2017-06-29,45.158363342285156,2670106
2017-06-30,45.68962860107422,1901936
2017-07-03,45.038387298583984,1180200
2017-07-05,44.90128707885742,2227715
2017-07-06,44.44712829589844,2698471
2017-07-07,45.82672119140625,2566731
2017-07-10,46.78645324707031,3090856
2017-07-11,46.083282470703125,2630710
2017-07-12,46.09186553955078,2023801
2017-07-13,46.134735107421875,1238191
2017-07-14,46.331974029541016,1406281
2017-07-17,45.97180938720703,2314701
2017-07-18,45.405845642089844,2285601
2017-07-19,45.70597457885742,3163344
2017-07-20,45.67168426513672,1729539
2017-07-21,45.731712341308594,1935869
2017-07-24,45.34581756591797,1655474
2017-07-25,45.61165237426758,1883236
2017-07-26,45.23435592651367,1554200
2017-07-27,45.47443771362305,1198585
2017-07-28,44.959922790527344,2165101
2017-07-31,44.968509674072266,1178940
2017-08-01,45.774593353271484,1103404
2017-08-02,46.194766998291016,1459649
2017-08-03,46.194766998291016,1344403
2017-08-04,46.52062225341797,1042787
2017-08-07,46.554931640625,845071
2017-08-08,46.67498016357422,1157613
2017-08-09,46.443443298339844,1220857
2017-08-10,45.5859260559082,1033437
2017-08-11,45.66309356689453,736443
2017-08-14,46.211917877197266,1216340
2017-08-15,46.366268157958984,1257206
2017-08-16,46.383426666259766,945715
2017-08-17,45.34581756591797,1418047
2017-08-18,44.48830795288086,1846991
2017-08-21,44.6855354309082,1157298
2017-08-22,44.53116226196289,1832283
2017-08-23,44.23961639404297,2405890
2017-08-24,43.896610260009766,938991
2017-08-25,44.256771087646484,1340726
2017-08-28,43.665077209472656,1791207
2017-08-29,43.29633712768555,1636039
2017-08-30,43.48499298095703,960738
2017-08-31,44.38538360595703,1616183
2017-09-01,44.38538360595703,989523
2017-09-05,43.767982482910156,1623432
2017-09-06,42.91902542114258,3354861
2017-09-07,42.764671325683594,1727543
2017-09-08,43.33921813964844,1585402
2017-09-11,44.36824035644531,1929250
2017-09-12,44.7284049987793,1661357
2017-09-13,43.913761138916016,3336897
2017-09-14,43.63935089111328,2081161
2017-09-15,43.999507904052734,3322084
2017-09-18,44.33395004272461,2983803
2017-09-19,44.42826461791992,3419681
2017-09-20,43.27062225341797,2514413
2017-09-21,43.29633712768555,1137968
2017-09-22,43.11625671386719,1917904
2017-09-25,43.33063888549805,2710447
2017-09-26,43.88804244995117,1902881
2017-09-27,44.008094787597656,2279087
2017-09-28,44.788429260253906,2036933
2017-09-29,45.27721405029297,3405183
2017-10-02,45.294368743896484,3134664
2017-10-03,47.46390151977539,8337252
2017-10-04,48.37287902832031,3787588
2017-10-05,48.08131408691406,2987165
2017-10-06,47.92695617675781,2973613
2017-10-09,48.19279479980469,1721239
2017-10-10,48.227088928222656,1904982
2017-10-11,48.518653869628906,2104484
2017-10-12,48.06416320800781,1505139
2017-10-13,48.03844451904297,1536656
2017-10-16,47.9012336730957,1353228
2017-10-17,47.995567321777344,2325732
2017-10-18,48.28733444213867,4448180
2017-10-19,48.69923400878906,2597407
2017-10-20,49.342838287353516,2486048
2017-10-23,49.17121124267578,2289908
2017-10-24,49.78049850463867,2539626
2017-10-25,49.72041320800781,3337947
2017-10-26,50.16665267944336,1772612
2017-10-27,49.78049850463867,1872100
2017-10-30,47.78103256225586,13948298
2017-10-31,47.77244186401367,9117819
2017-11-01,48.87944793701172,7216724
2017-11-02,47.2833137512207,6994005
2017-11-03,46.87140655517578,4691700
2017-11-06,48.17577362060547,3295505
2017-11-07,48.46754455566406,3268400
2017-11-08,50.25245666503906,5761487
2017-11-09,51.42966842651367,7501956
2017-11-10,51.2376594543457,5437505
2017-11-13,50.81003189086914,4051116
2017-11-14,51.106754302978516,3357870
2017-11-15,50.63547897338867,2544279
2017-11-16,50.69657516479492,3039912
2017-11-17,51.394752502441406,3840281
2017-11-20,51.5954704284668,3852057
2017-11-21,52.82602310180664,3626553
2017-11-22,52.895835876464844,2757490
2017-11-24,53.25365447998047,1333396
2017-11-27,53.01802062988281,4088614
2017-11-28,53.707481384277344,4284677
2017-11-29,54.266021728515625,5216030
2017-11-30,54.78965759277344,4936191
2017-12-01,54.5976448059082,5122234
2017-12-04,54.96419143676758,4665338
2017-12-05,54.13511657714844,3850611
2017-12-06,53.15766143798828,3992132
2017-12-07,53.855831146240234,2352761
2017-12-08,54.266021728515625,2108353
2017-12-11,53.82965850830078,2909961
2017-12-12,53.611473083496094,2702741
2017-12-13,53.33219528198242,2847465
2017-12-14,53.3583869934082,2808520
2017-12-15,53.58528518676758,4215570
2017-12-18,54.4231071472168,2810793
2017-12-19,54.00419616699219,2236342
2017-12-20,54.5976448059082,2272807
2017-12-21,55.63619613647461,2243366
2017-12-22,55.854366302490234,4051633
2017-12-26,55.75837326049805,1847314
2017-12-27,55.78455352783203,3816728
2017-12-28,55.69729232788086,3378633
2017-12-29,55.19111251831055,2200600
2018-01-02,56.58747100830078,3837182
2018-01-03,58.67327880859375,5828289
2018-01-04,58.42890167236328,4747358
2018-01-05,58.97873306274414,3905256
2018-01-08,58.67327880859375,3405078
2018-01-09,58.18455123901367,5107772
2018-01-10,59.572166442871094,10128152
2018-01-11,60.715457916259766,6574115
2018-01-12,60.444908142089844,3917136
2018-01-16,60.02600860595703,3448877
2018-01-17,61.710365295410156,3510547
2018-01-18,61.56200408935547,4458325
2018-01-19,62.67906951904297,3767867
2018-01-22,62.60054397583008,4081383
2018-01-23,61.9023551940918,2870604
2018-01-24,61.84128189086914,2923080
2018-01-25,59.78920364379883,4425062
2018-01-26,59.22162628173828,6046872
2018-01-29,56.7765998840332,5354865
2018-01-30,55.77241516113281,5078331
2018-01-31,54.715816497802734,6140565
2018-02-01,54.872989654541016,6210189
2018-02-02,52.410526275634766,5028024
2018-02-05,50.38466262817383,6320927
2018-02-06,52.77727127075195,8698377
2018-02-07,53.18768310546875,8691972
2018-02-08,51.61587905883789,6998162
2018-02-09,51.2491455078125,8011741
2018-02-12,51.81672668457031,18952451
2018-02-13,52.358116149902344,7530467
2018-02-14,53.46711349487305,7232859
2018-02-15,52.74234390258789,4792604
2018-02-16,53.14400863647461,6569673
2018-02-20,51.65082550048828,4518135
2018-02-21,51.22294616699219,3944924
2018-02-22,51.02210998535156,5045482
2018-02-23,51.554771423339844,3611161
2018-02-26,51.912784576416016,4959226
2018-02-27,50.34971237182617,5253115
2018-02-28,49.406646728515625,9991693
2018-03-01,50.08776092529297,5440295
2018-03-02,50.19254684448242,4448408
2018-03-05,50.91731262207031,6353983
2018-03-06,51.66828918457031,5317058
2018-03-07,51.7730712890625,2539424
2018-03-08,51.22294616699219,3281324
2018-03-09,52.20967102050781,3929945
2018-03-12,52.76853561401367,3933871
2018-03-13,52.882057189941406,3871167
2018-03-14,52.30573272705078,3466335
2018-03-15,51.42379379272461,3442989
2018-03-16,51.703208923339844,3951535
2018-03-19,51.57223129272461,2903350
2018-03-20,51.406314849853516,2490253
